,date,open,high,low,close,volume
475,2024-02-29,40.98020125191241,41.63763749339143,40.02393104610293,40.3725700378418,4779100
476,2024-02-28,41.33880427953646,41.388609307849045,40.21319240024772,40.60167694091797,4423800
477,2024-02-27,40.84074587730017,42.09585005426511,40.69132699438242,41.468299865722656,6040300
478,2024-02-26,39.88447619507506,41.12962090296417,39.58564222515769,40.71125030517578,7189800
479,2024-02-23,40.68136651414732,41.03000549925786,39.874511405903,40.03388977050781,5601800
480,2024-02-22,41.667525422793936,42.444494524955736,40.68136911630535,40.89055252075195,5440800
481,2024-02-21,40.531947962478355,42.13569490670886,40.243077286714836,41.567909240722656,6976100
482,2024-02-20,42.12573643378352,42.544103229353055,40.90051450405551,41.308921813964844,4868400
483,2024-02-16,42.314996838997935,42.8927458011487,41.98628061561012,42.01616287231445,3517600
484,2024-02-15,42.185499015746196,42.852898520819934,41.64759941748545,42.155616760253906,3210700
485,2024-02-14,42.09585120948996,42.18550178172486,41.04993040000293,42.08589172363281,3932700
486,2024-02-13,42.98239702495197,43.13181211062646,41.388609511930056,41.69740676879883,5940600
487,2024-02-12,43.58006283935859,43.978510648127546,42.982394926085064,43.470489501953125,4661900
488,2024-02-09,43.92870435313178,44.88497838929829,43.49041477813722,43.88886260986328,6861900
489,2024-02-08,47.24577183758056,48.152237047077385,44.37695732185912,44.54629898071289,12531600
490,2024-02-07,47.31549845232847,48.1223535833671,46.936973400743426,47.86336135864258,5431100
491,2024-02-06,48.39130591772472,48.39130591772472,47.345381319597685,47.43503189086914,4290300
492,2024-02-05,48.520800461067026,48.570605491866004,47.13620008550192,48.12235641479492,6626800
493,2024-02-02,50.13450983033152,50.20423763205235,48.45107170337943,48.81963348388672,5319500
494,2024-02-01,49.71614014405577,51.130626576422934,49.16827720611902,50.363616943359375,8850500
495,2024-01-31,47.81355453411322,48.261807367846515,47.24576887801102,47.56452560424805,3803600
496,2024-01-30,46.907092147836785,48.01278126962912,46.36918871563293,47.71394729614258,4699800
497,2024-01-29,46.040473368388184,46.996743621850285,45.10412208697803,46.9070930480957,3509800
498,2024-01-26,45.75159773971737,46.44887954051658,45.2933853962905,46.179927825927734,3252900
499,2024-01-25,47.61433345877969,47.62429674449892,45.39299572840913,45.8014030456543,4084700
500,2024-01-24,47.60437246671207,48.62041098475743,47.0565095657735,47.25572967529297,5267100
501,2024-01-23,45.97074255392197,47.893246220763125,45.81136418878965,47.13619613647461,4506500
502,2024-01-22,46.787561844288106,47.19596918340666,45.84125104392647,46.00062942504883,4688800
503,2024-01-19,47.63425782103439,47.76375394054777,45.65198948328772,46.8074836730957,6483700
504,2024-01-18,48.09246994102615,48.36142166487398,46.27953947646401,47.624298095703125,4234600
505,2024-01-17,47.863363764134085,48.20204329049344,46.658064549691744,47.73386764526367,9410300
506,2024-01-16,49.935282355821116,50.88159305450171,48.65029215866157,48.76982498168945,8802100
507,2024-01-12,48.59052574413719,51.02105063982923,48.49091568770526,49.726097106933594,17501500
508,2024-01-11,45.1539315278849,46.508645838684835,44.725601425246886,46.478763580322266,5128500
509,2024-01-10,45.32326744736014,45.73167476027521,44.705676735120775,44.97462844848633,5648500
510,2024-01-09,42.30503912542226,44.944743708222425,42.02612411827205,44.55625915527344,6491900
511,2024-01-08,42.30503986221304,42.65367887737249,41.78705918263309,42.544105529785156,3212400
512,2024-01-05,42.464416784166836,42.95251138865005,42.03608669458679,42.08589172363281,2589100
513,2024-01-04,41.3686838281705,42.892743433940986,41.05989039292092,42.47437286376953,6765500
514,2024-01-03,41.40853082429895,42.15561762598808,41.01008301011276,41.34876251220703,4091900
515,2024-01-02,42.882784266593454,43.01228038406639,41.57787500548993,41.876708984375,4024400
516,2023-12-29,42.79313487727192,43.400766137753656,42.693524814846846,42.93259048461914,2620800
517,2023-12-28,43.131811946753444,43.37088140275646,42.663640120229346,42.733367919921875,3993300
518,2023-12-27,43.66971583985501,44.07812315665594,43.40076412393048,43.45056915283203,2193300
519,2023-12-26,43.729483854487704,43.84901668300747,43.111889340728645,43.719520568847656,2287500
520,2023-12-22,43.71952086875656,44.31719261521557,43.38084135239383,43.45056915283203,4003100
521,2023-12-21,42.50425603561035,43.73944120289019,42.49429655033708,43.470489501953125,4661900
522,2023-12-20,43.59002352096902,43.59998680639565,42.47437494562862,42.50425720214844,7627800
523,2023-12-19,46.34926484047551,46.558452036827326,43.161697466010345,43.5999870300293,11122900
524,2023-12-18,45.19377017586701,46.76763487305025,45.19377017586701,46.160003662109375,5454500
525,2023-12-15,46.179929717057256,46.57837376248782,44.54630039106732,44.78536605834961,5044100
526,2023-12-14,45.871127772127494,46.399071683342555,43.93866465903581,46.0305061340332,7920700
527,2023-12-13,45.8213257697875,45.98070414220895,44.35703436074787,45.472686767578125,6407500
528,2023-12-12,44.785364140947735,45.79144319733807,44.506452941099376,45.741634368896484,4867900
529,2023-12-11,44.94474376403311,45.253541029522786,44.48653140869763,44.884979248046875,4278900
530,2023-12-08,44.1777324373594,45.10412039817731,44.068162895655405,44.914859771728516,3746400
531,2023-12-07,44.73555917646627,44.77540471932457,43.87889900441338,44.048240661621094,4573600
532,2023-12-06,45.492606307302815,45.99066420232411,44.42676271594765,44.71563720703125,3583600
533,2023-12-05,45.74163573911013,45.87113185715318,45.08419946271652,45.542415618896484,3058100
534,2023-12-04,46.269581125838414,46.38911396163303,45.53245373869756,45.7814826965332,3976700
535,2023-12-01,45.542412430566195,46.578369902744676,45.084196306464996,45.223655700683594,5041500
536,2023-11-30,43.97851279856352,45.910976025861636,43.87889894156046,45.741634368896484,4925300
537,2023-11-29,45.05431377425138,45.15392762665388,43.85897414458085,44.01835250854492,5073200
538,2023-11-28,45.21520014965297,45.334500408613515,44.46956689429757,44.96665573120117,4155200
539,2023-11-27,44.62863614568979,45.4438615526281,44.44968385709485,45.16549301147461,4082500
540,2023-11-24,45.04619319612934,45.45380590363626,44.63858048862242,44.86724090576172,1872000
541,2023-11-22,44.568990564493774,44.89706725145807,43.70405318729657,44.737998962402344,3349800
542,2023-11-21,45.03625137347695,45.5631681605348,43.89294923502287,44.50933837890625,5111600
543,2023-11-20,44.44968722167803,45.1853804407546,44.30056283155236,45.085960388183594,3891400
544,2023-11-17,43.992363719935526,44.728056894906686,43.733879183721704,44.34032440185547,5219300
545,2023-11-16,42.79934842495857,43.96253828426763,42.789408316838994,43.684165954589844,4679400
546,2023-11-15,43.86312120034908,43.982425260755534,42.709875163829956,42.91865158081055,4238600
547,2023-11-14,43.713995457878084,43.912827967414884,42.45138930138691,43.813411712646484,4847500
548,2023-11-13,42.26249335183031,44.09178051453345,42.26249335183031,43.47539138793945,5745600
549,2023-11-10,42.073603542533924,42.57069243485355,41.397562345580255,42.25255584716797,4164600
550,2023-11-09,40.701632141876956,42.481211068142144,40.57239177632842,41.97418212890625,5871900
551,2023-11-08,40.85076210846467,41.139074553523116,39.846644293675546,40.2144889831543,4981100
552,2023-11-07,40.26419957576785,41.27826135351528,39.41914999055526,40.92035675048828,4600600
553,2023-11-06,42.01395002757463,42.083545959131776,40.47297527425907,40.57239532470703,3995100
554,2023-11-03,42.60051483568905,42.76952702435076,41.51686094246271,41.70575714111328,5512900
555,2023-11-02,41.22854998486527,42.859000788361115,41.119189832254975,42.590572357177734,7325100
556,2023-11-01,41.21860974636684,41.44727018010121,40.08524768677592,40.810997009277344,5113300
557,2023-10-31,39.54839198014861,41.268319132520666,38.772934503671145,40.67181396484375,13147500
558,2023-10-30,38.02729702506012,38.47467774855822,36.923759171260464,37.63956832885742,4868500
559,2023-10-27,38.38520486256391,38.603925188728304,37.589863393539666,37.709163665771484,3507500
560,2023-10-26,38.77292981294952,39.04135824367606,37.212071146955374,38.126712799072266,6322900
561,2023-10-25,39.031413038756924,39.53844576623776,38.50450009557865,39.0214729309082,4682300
562,2023-10-24,38.31560934750879,39.20042689092384,37.95770476983822,38.58403778076172,4774800
563,2023-10-23,37.56003144507672,38.44484897131795,36.844226096115904,38.04718017578125,2819800
564,2023-10-20,38.365320176243806,38.58404049855699,37.2717261496523,37.967647552490234,4731600
565,2023-10-19,37.46061459303197,38.78286891088607,36.69509733849042,38.11677169799805,6137600
566,2023-10-18,37.669393439554426,38.15654219409493,37.18224847750097,37.64950942993164,4213100
567,2023-10-17,35.85998934618356,38.0074130271178,35.77051320145768,37.4506721496582,7024300
568,2023-10-16,36.38690171432161,36.59568191023396,35.59156032568639,35.9693489074707,3941000
569,2023-10-13,36.1980094909668,36.54597016498915,35.561736377047694,36.1980094909668,5325700
570,2023-10-12,37.22201112051031,37.25183902991887,35.58162021754146,35.9693489074707,4504300
571,2023-10-11,37.46061673877869,37.51032486620934,36.128418444207426,37.0032958984375,5283700
572,2023-10-10,37.281664159913724,38.096889579478216,37.271724051498694,37.530208587646484,4288500
573,2023-10-09,37.699216019646315,37.699216019646315,35.93952485342532,37.142478942871094,4228400
574,2023-10-06,37.08282846718587,37.96764603762274,36.68515965178606,37.46061706542969,5121400
575,2023-10-05,35.60150780286656,37.17230672916364,35.60150780286656,36.913822174072266,5787400
576,2023-10-04,36.526091611365196,36.526091611365196,34.97517298122046,35.949466705322266,8957100
577,2023-10-03,37.12259740075559,37.927882744940504,36.705040772941764,36.864112854003906,5576400
578,2023-10-02,39.41914481436745,39.548385176555286,36.844224583470115,37.351253509521484,11284700
579,2023-09-29,40.860701076345045,40.980005128376,39.28990231613951,39.409202575683594,8414600
580,2023-09-28,40.69169533231558,41.924473610082934,40.472975015217095,40.91041564941406,7505000
581,2023-09-27,40.67181124342092,41.20866813390052,39.3197289085036,40.11507034301758,5225100
582,2023-09-26,40.97006416974222,41.347852776661114,40.13495470799302,40.38349914550781,4740000
583,2023-09-25,39.93611787227897,41.58645655637842,39.816817605743175,41.248435974121094,8557400
584,2023-09-22,39.0115335463678,40.3039637624111,39.0115335463678,39.747222900390625,5570900
585,2023-09-21,38.81269799362125,39.08112642547492,38.04718071592454,38.54426956176758,3671500
586,2023-09-20,38.77293067642405,40.05542083207188,38.77293067642405,39.27001953125,3701800
587,2023-09-19,40.413323587192174,40.62209998658307,38.59397664039109,38.912113189697266,6155400
588,2023-09-18,40.19460477328772,40.2940210264386,39.478795614643175,40.174720764160156,5206100
589,2023-09-15,39.896352632354244,41.40750320923429,39.846644505266724,40.06536102294922,9131700
590,2023-09-14,39.36943672316069,39.77704944212948,38.76299149151411,39.65774917602539,8291900
591,2023-09-13,38.24601401620175,39.22030762262022,38.07700184976394,38.70333480834961,5572900
592,2023-09-12,37.20212530644517,38.405083127897946,37.18224509112004,37.91793441772461,3584100
593,2023-09-11,36.82434396471613,37.41090897608533,36.695099798146764,37.271724700927734,3826300
594,2023-09-08,37.182246381439136,37.35125476497474,36.54596948683991,36.83428192138672,1784500
595,2023-09-07,36.26760212787329,37.06294353128317,36.22783410958105,36.88399124145508,2768500
596,2023-09-06,36.804459647726674,37.14248022420988,36.09859437675754,36.62550735473633,2550000
597,2023-09-05,36.51614675195561,37.20212800503403,35.69098122658478,36.92375946044922,4602100
598,2023-09-01,37.15241803536755,37.669390872873706,36.913817521125814,37.13253402709961,3350800
599,2023-08-31,36.93370459415648,37.12259699964606,36.32725556536477,36.784576416015625,3721400
600,2023-08-30,36.47637775986263,37.18224679584201,36.237777240154664,36.72492218017578,3180800
601,2023-08-29,36.35708016164096,36.61556850148273,36.029003474902915,36.297428131103516,2795400
602,2023-08-28,36.16818913481762,36.56585797612481,35.97929292714595,36.386905670166016,3032900
603,2023-08-25,35.780457487255624,36.317310568900574,34.945348058323816,36.16818618774414,4092300
604,2023-08-24,35.730745248800496,36.068765819219855,35.37284446172732,35.521968841552734,2870200
605,2023-08-23,35.73074160323952,36.26759841780493,35.62138525285315,35.75062561035156,4755400
606,2023-08-22,35.989234924316406,36.0687671713741,35.46231814354993,35.989234924316406,3281500
607,2023-08-21,34.895637347459164,35.99917525168001,34.74651296113753,35.84010696411133,7307200
608,2023-08-18,33.4640218223663,34.657035841971215,33.43419770443445,34.4681396484375,3889400
609,2023-08-17,34.14006268044006,34.2891908537922,33.75233398070889,33.82192611694336,2792500
610,2023-08-16,33.722506270157695,34.428375330050756,33.67279814290841,33.8616943359375,2829900
611,2023-08-15,34.418433493926024,34.49796953628598,33.613151923711264,33.692684173583984,2764100
612,2023-08-14,34.458201126421436,34.9851141274073,33.971052353679774,34.59738540649414,2556100
613,2023-08-11,33.802043954302114,34.885697868065996,33.76227593357071,34.59738540649414,3712300
614,2023-08-10,34.37866879173051,34.68686147041246,33.71256771984552,33.990936279296875,3922000
615,2023-08-09,34.030699871466865,34.28918817945185,33.79209936369717,34.060523986816406,2816500
616,2023-08-08,33.16577075378497,33.881579956164764,32.69850599195514,33.80204391479492,3028100
617,2023-08-07,33.54355618626036,34.30906965321475,33.47396026041404,33.73244857788086,3013100
618,2023-08-04,33.46402281664969,33.93128757139602,32.99675806190336,33.304954528808594,3767200
619,2023-08-03,33.275129580643025,33.811982668421756,32.728328799361016,33.52367401123047,5497700
620,2023-08-02,33.135944779762745,33.36460519717121,31.39613189705374,33.02658462524414,11929800
621,2023-08-01,34.64709420517674,34.66697821592639,33.97105300963783,34.33890151977539,4561300
622,2023-07-31,34.179826807479145,35.034820146714495,33.86169028020365,34.955284118652344,5481500
623,2023-07-28,32.907279489968516,33.78215690492005,32.907279489968516,33.772216796875,2795600
624,2023-07-27,33.76227671625628,33.85175286873259,32.73827480985083,32.78798294067383,3355900
625,2023-07-26,33.483907995870176,33.672800409124925,32.599090376827895,33.54356002807617,4048300
626,2023-07-25,32.8973409992927,33.72250653712699,32.5792044313943,33.33477783203125,4484900
627,2023-07-24,32.380369220075124,33.15582665641198,32.280952961437585,32.77804183959961,3615100
628,2023-07-21,32.8078672288982,32.917227393125835,32.18153415626824,32.4499626159668,3883800
629,2023-07-20,32.55931813506582,33.056406961555375,32.39030975445302,32.668678283691406,2781800
630,2023-07-19,33.07629318214363,33.2850695930372,32.24118374608232,32.728328704833984,3653400
631,2023-07-18,31.515436397753998,32.837690873616815,31.40607623511004,32.74821472167969,6057300
632,2023-07-17,31.25694653585468,31.614849208297397,30.998460113608406,31.445838928222656,2596800
633,2023-07-14,32.18153267071825,32.18153267071825,31.1972969268344,31.356367111206055,2492400
634,2023-07-13,31.644675845330642,32.559319397381635,31.565141705858533,32.15170669555664,5219000
635,2023-07-12,31.266889572143555,31.69438439233139,31.227121553757623,31.266889572143555,2862900
636,2023-07-11,30.1931765772475,31.077994093965618,30.153408560375784,31.028284072875977,3302400
637,2023-07-10,29.328242629323107,30.24288620412123,29.208940469026174,30.173294067382812,2918900
638,2023-07-07,29.1990004715706,29.83527360559062,29.119466329818096,29.4177188873291,2974300
639,2023-07-06,30.103700540348616,30.272710820155062,29.000162719480443,29.119464874267578,4930700
640,2023-07-05,30.421838270373986,30.561022542816513,29.924749415943836,30.322420120239258,4024400
641,2023-07-03,31.048168642837968,31.177412803765094,30.272711262249004,30.56102180480957,2173500
642,2023-06-30,30.809566257613923,31.237062965937692,30.720090114185997,31.147586822509766,4091400
643,2023-06-29,29.894921487584178,30.918925144781596,29.835271359820684,30.700204849243164,5437400
644,2023-06-28,29.377950113742916,30.004283123169255,29.079697563892687,29.84521484375,3732400
645,2023-06-27,29.865100537567535,29.94463468176405,29.14929134355531,29.407777786254883,4204600
646,2023-06-26,29.676204970991275,30.11364369357653,29.556902811652208,29.735855102539062,3904400
647,2023-06-23,30.25282694435192,30.302535069589272,29.706028085523897,29.72591209411621,4722000
648,2023-06-22,30.72009168136803,30.998462130260776,30.421839118888585,30.69026756286621,3543000
649,2023-06-21,31.555199623951374,31.654617772108384,31.14758692312674,31.167470932006836,4032900
650,2023-06-20,31.793801167037383,32.092053707059115,31.20723619491702,31.76397705078125,4604700
651,2023-06-16,31.545258671964064,31.80374510729886,31.296714241401013,31.575084686279297,4297000
652,2023-06-15,30.749916677251836,31.74409438090049,30.730032668080426,31.455781936645508,4874600
653,2023-06-14,31.813685339901635,31.813685339901635,30.680323406465533,31.028284072875977,6565200
654,2023-06-13,32.072170754897805,32.807863917499624,31.038226938695935,31.39613151550293,8654300
655,2023-06-12,30.441720836529655,31.813685175370406,30.40195281986361,31.76397705078125,7346100
656,2023-06-09,30.401953627044996,30.680324062367934,29.785562626059722,30.58090591430664,2551200
657,2023-06-08,29.75573872521349,30.80956655133593,29.586728441154314,30.431779861450195,4694400
658,2023-06-07,30.521255897573557,30.869216572718095,29.546960318438472,29.636436462402344,4860000
659,2023-06-06,30.451662878526324,30.630615172402507,29.765681613658987,30.421838760375977,3815600
660,2023-06-05,29.964514599383467,31.266888722478928,29.964514599383467,30.710147857666016,5275800
661,2023-06-02,30.511314271220176,30.7996248193762,29.71597097015647,29.904865264892578,7286600
662,2023-06-01,27.827032938159856,30.83939198065381,27.827032938159856,30.12358283996582,19361600
663,2023-05-31,26.23634948772682,27.8568602371592,25.997747061896508,27.677907943725586,6216500
664,2023-05-30,27.051573974763272,27.121168005753574,26.087222300247692,26.514719009399414,3356200
665,2023-05-26,27.83697476518516,27.87674278218941,26.7632629572349,27.190759658813477,3850000
666,2023-05-25,27.618256417477923,28.18493738725584,27.339885986603058,27.588430404663086,5534600
667,2023-05-24,27.89662544949579,28.105403750435233,27.36971248740966,27.687849044799805,4919200
668,2023-05-23,27.47907019382248,28.403655730382678,27.35976993531089,28.15511131286621,3784600
669,2023-05-22,26.73343794962241,28.443424820229882,26.73343794962241,27.787267684936523,5008200
670,2023-05-19,27.28023656038114,27.379654709416396,26.67378755788519,26.763263702392578,2298000
671,2023-05-18,27.0217518884455,27.17087817357342,26.62408116268986,27.121170043945312,2454700
672,2023-05-17,27.141052158050396,27.399538603852466,26.83285758262022,27.121170043945312,2805100
673,2023-05-16,27.170876080458367,27.60831479321318,26.624079111697444,26.892505645751953,4711800
674,2023-05-15,27.71767370016155,27.846917864263293,27.36971301891108,27.40947914123535,2150600
675,2023-05-12,27.568548102791752,27.846918550899552,27.170877388525998,27.548664093017578,2715500
676,2023-05-11,28.055694044682337,28.51301677327224,27.35977079160167,27.558605194091797,2836500
677,2023-05-10,28.58260950276782,28.89080406558861,28.02587050948818,28.453367233276367,3665800
678,2023-05-09,27.329946713115774,28.473250771181156,27.160936416097858,28.35395050048828,3954600
679,2023-05-08,27.618256950739077,27.75744122074221,27.230526361633494,27.310060501098633,2846600
680,2023-05-05,26.743380882102556,27.54866432222107,26.743380882102556,27.399538040161133,2790900
681,2023-05-04,26.564426843266787,26.763263137137773,26.365592445639237,26.455068588256836,3315100
682,2023-05-03,26.763265123920334,27.18081985505201,26.524662691308457,26.663846969604492,4132200
683,2023-05-02,27.339886691304905,27.598373120299186,26.504777273398297,26.763263702392578,4769600
684,2023-05-01,27.31005897941064,27.986100075317754,27.240466848286676,27.578487396240234,5980700
685,2023-04-28,26.75332162329069,27.518838903611808,25.570249635180193,27.329944610595703,6813800
686,2023-04-27,26.365592445639237,26.70361300747385,26.18664016040404,26.455068588256836,4184700
687,2023-04-26,25.977862897367405,26.972040613850933,25.87844664271386,26.087223052978516,4607100
688,2023-04-25,25.35153110764995,26.037514245040413,25.27199696826,25.94803810119629,3580100
689,2023-04-24,25.232229022001064,25.56030758494545,25.202404904797415,25.381357192993164,1801200
690,2023-04-21,25.311764865892314,25.580193316259596,25.073162430980375,25.341590881347656,2348600
691,2023-04-20,25.11292984123426,25.450950423205036,24.963803560069163,25.411182403564453,3742300
692,2023-04-19,25.510600556422368,25.659726837587463,25.2719981273095,25.411182403564453,2724200
693,2023-04-18,25.948038514479645,26.04745666436141,25.411181642864197,25.83867835998535,3237300
694,2023-04-17,26.18664022535653,26.266174363853512,25.68955138568954,25.88838768005371,2420600
695,2023-04-14,26.117048877582846,26.335767290974267,25.61996002294858,26.047456741333008,2901200
696,2023-04-13,25.361473557191687,26.554485668977968,25.361473557191687,26.23634910583496,4456400
697,2023-04-12,25.43106625251919,25.500658390206457,25.03339553984657,25.18252182006836,3236600
698,2023-04-11,25.31176308147107,25.3912991170782,24.97374441135806,25.172578811645508,3723600
699,2023-04-10,24.95386011361679,25.17257852027437,24.7550238193874,25.11292839050293,2070100
700,2023-04-06,24.85444097235651,25.122869389956367,24.496536415556704,25.102985382080078,2138900
701,2023-04-05,25.202403741075972,25.71937657282725,24.854441185234023,24.953859329223633,3471500
702,2023-04-04,25.95798049928803,26.08722276666528,24.94391878450595,25.252113342285156,4853300
703,2023-04-03,26.484894487208713,26.514720502169464,25.84862133799448,26.03751564025879,3429300
704,2023-03-31,26.10710576515003,26.25623203596381,25.779027210862363,26.017629623413086,4032800
705,2023-03-30,25.90827076061252,26.236349331202344,25.719378359775977,26.087223052978516,2817600
706,2023-03-29,25.56030833013369,26.047457082754942,25.252113767168904,25.729318618774414,3587600
707,2023-03-28,24.516420709645924,25.172577807276866,24.506478705591714,25.162635803222656,2347500
708,2023-03-27,24.50648007767207,24.59595622292623,24.24799364652044,24.476655960083008,3830100
709,2023-03-24,23.83043991566312,24.02927622358325,23.59183748390511,23.900033950805664,3658500
710,2023-03-23,24.605898047638203,25.162637028070936,24.009391049052823,24.24799346923828,3915000
711,2023-03-22,25.252113253758047,25.311763384935087,24.436887841445763,24.456771850585938,2432300
712,2023-03-21,25.053278938916808,25.40123961887229,24.824616625490155,25.252113342285156,3686700
713,2023-03-20,24.993627195487875,25.09304534642427,24.576072478549825,24.725200653076172,3490500
714,2023-03-17,24.29770519828528,24.86438622305251,24.078984875572587,24.7947940826416,3836000
715,2023-03-16,24.03921812617257,24.844501566955003,23.711139546872797,24.46671485900879,4176100
716,2023-03-15,24.46671358482862,24.586013845864574,23.55207003316465,24.208227157592773,7582800
717,2023-03-14,25.540427191896068,25.739261606200888,25.093046441283935,25.341590881347656,4039100
718,2023-03-13,24.854441562245537,26.067337627835492,24.52636300947363,25.222288131713867,5654400
719,2023-03-10,25.98780389484452,26.136932063531937,25.172578502323546,25.301822662353516,6145500
720,2023-03-09,26.05739732694877,26.335767773289717,25.610018487330695,26.146873474121094,6424500
721,2023-03-08,26.06733764694237,26.35565007947258,25.67960896508503,25.997745513916016,5050700
722,2023-03-07,26.842797920432655,26.9621000788706,25.97786248642714,26.196582794189453,6560000
723,2023-03-06,27.936394472021526,28.035812623842375,27.07145901629671,27.11122703552246,4182800
724,2023-03-03,27.916509795437577,28.413598646422038,27.7176734965464,28.145170211791992,3699400
725,2023-03-02,27.48901454337276,27.85686114702807,27.28023812504344,27.667966842651367,2849100
726,2023-03-01,27.220586473221424,27.846919529411792,27.17087834328284,27.747501373291016,3681600
727,2023-02-28,27.68784941393077,27.787267563501484,27.150992543995,27.180818557739258,4371500
728,2023-02-27,27.19076070433621,27.757441694732492,27.02175041805631,27.598373413085938,3375200
729,2023-02-24,26.72349465273619,27.260351499057464,26.494834246151974,27.1311092376709,3212200
730,2023-02-23,27.30012048279138,27.310062487978264,26.70361534152723,26.932275772094727,2567600
731,2023-02-22,27.001866190050023,27.220584601481345,26.315883045854164,26.9720401763916,4464700
732,2023-02-21,28.224705356498887,28.503075805603878,26.972041179891754,26.981983184814453,6495100
733,2023-02-17,28.304237047052403,28.652199604221522,27.886682357698135,28.62237548828125,4126500
734,2023-02-16,29.029989904854396,29.407776600494095,28.56272516732747,28.582609176635742,4855300
735,2023-02-15,28.632316796881888,29.556902354673298,28.572666666256353,29.44754409790039,3960000
736,2023-02-14,28.53290020053903,29.179115313880136,28.174995628614475,28.99022102355957,4484700
737,2023-02-13,29.020049699916022,29.089641840567324,28.353950516727856,28.75162124633789,4099300
738,2023-02-10,28.71185177128314,29.47736907216882,28.542841482727127,29.03993034362793,6125400
739,2023-02-09,28.731737219340538,29.36801228259578,27.846919609434533,28.35395050048828,8910900
740,2023-02-08,27.578489157901927,27.797207569154754,27.12116832630689,27.160934448242188,4146300
741,2023-02-07,27.0615165403462,27.697791563175908,26.912390263332995,27.598373413085938,3744600
742,2023-02-06,27.359771466952825,27.53872376098165,26.95215875110651,27.11122703552246,3824700
743,2023-02-03,27.95627799491243,28.503074976042022,27.419421122172693,27.598373413085938,5859300
744,2023-02-02,28.672085867292555,29.18905874167354,27.956278584779792,28.30423927307129,6740600
745,2023-02-01,27.797206515764962,28.851036202645318,27.58843011696852,28.493131637573242,6862700
746,2023-01-31,27.648081804000622,27.986102379787933,27.329945237669858,27.8469181060791,5403300
747,2023-01-30,27.17087599319313,28.07557753277902,27.0615158412948,27.648080825805664,6129300
748,2023-01-27,26.743380282058013,28.005986441240452,26.693672154567857,27.46912956237793,7614800
749,2023-01-26,27.50889830251018,27.578490441318156,26.663846839319966,26.832857131958008,3793300
750,2023-01-25,26.445127284905542,27.30011882022933,26.4252432757427,27.180818557739258,3752900
751,2023-01-24,26.683729751345854,26.832856027832886,25.94803847726548,26.803030014038086,3103400
752,2023-01-23,26.146873393905494,26.71355628967285,25.957980991559896,26.71355628967285,3549000
753,2023-01-20,25.252113898641408,26.673788352331037,25.202405770765022,26.146873474121094,7307500
754,2023-01-19,24.32752739575433,25.232228942107398,24.247993256390657,25.172578811645508,3208000
755,2023-01-18,25.530484740488554,25.530484740488554,24.45677285403079,24.46671485900879,4951400
756,2023-01-17,25.460891747538714,25.510599874517183,25.152695292293,25.271997451782227,2930100
757,2023-01-13,25.1626385811028,25.4211250263183,24.914094141039083,25.341590881347656,2971500
758,2023-01-12,25.35153256797684,25.530484865973293,24.884269709175538,25.470834732055664,3445300
759,2023-01-11,25.33164738219886,25.441007536175057,24.844500535953898,25.232229232788086,4241500
760,2023-01-10,24.764967097701224,25.202405829762874,24.59595680778492,25.18252182006836,3428800
761,2023-01-09,24.60590047777973,25.262057672154366,24.39712405058947,24.745084762573242,5537600
762,2023-01-06,22.985390372446496,24.4269469695725,22.955564357353182,24.297704696655273,6323200
763,2023-01-05,22.33917142961327,22.82631825747162,22.030976884691338,22.72690200805664,3578200
764,2023-01-04,22.726902244356605,22.856144507685904,22.269579528070434,22.38888168334961,4351400
765,2023-01-03,22.587718124283313,23.124575027250607,22.4385918388736,22.806438446044922,5738700
766,2022-12-30,22.35905734535259,22.58771777250257,22.209931062265362,22.538009643554688,2972300
767,2022-12-29,22.45847511291504,22.736845560464896,22.29940682752756,22.45847511291504,3100700
768,2022-12-28,22.677192934901328,22.7666690801092,22.160221969108992,22.33917236328125,3176400
769,2022-12-27,22.259636108083786,22.925735183440917,22.170159971375863,22.67719078063965,4368600
770,2022-12-23,22.021034621959792,22.368997179557137,21.90173436556512,22.28946304321289,4147600
771,2022-12-22,21.792374153163358,22.07074457767447,21.38476146856271,21.89179229736328,4088700
772,2022-12-21,22.021035958890472,22.060803977598663,21.51400509782202,21.98126983642578,4509600
773,2022-12-20,21.295286928987405,21.73272565859948,21.09645062564277,21.64324951171875,4459600
774,2022-12-19,21.583595704361787,21.71283985975842,21.126274899095822,21.285343170166016,4313400
775,2022-12-16,21.325112647210148,21.742667361440276,21.235636501572014,21.58359718322754,5169100
776,2022-12-15,21.683016252840215,21.832142536478628,21.49412384514523,21.573657989501953,3501700
777,2022-12-14,21.981269022964497,22.289463571573624,21.762548720650624,22.011093139648438,3547900
778,2022-12-13,22.657311281932,22.74678553271293,21.871909968327003,22.04092025756836,4362900
779,2022-12-12,21.354935433595553,22.14033668606743,21.315169313704132,22.080684661865234,4337900
780,2022-12-09,21.692955227036308,22.021033763700032,21.52394495686146,21.5438289642334,3176700
781,2022-12-08,22.021035588770033,22.180103868442245,21.583596871549705,21.712841033935547,5843700
782,2022-12-07,21.523948096294298,21.812260556510044,21.205811516913883,21.404647827148438,7005600
783,2022-12-06,22.46841600924338,22.53800814363645,21.523946452140034,21.65319061279297,5457100
784,2022-12-05,23.65148945225243,23.770789719698058,22.50818352906322,22.518125534057617,4499300
785,2022-12-02,23.39300083205793,23.870205649875665,23.223990555383725,23.631603240966797,3632800
