,date,open,high,low,close,volume
311,2024-10-22,142.86108785315807,144.37056551302095,141.73146975294682,143.5408477783203,226311600
312,2024-10-21,138.0827206747143,143.6608123779297,137.95276029474488,143.6608123779297,264554500
313,2024-10-18,138.62252759913224,138.85244459278235,137.23300404466042,137.9527587890625,176090200
314,2024-10-17,139.2923118529861,140.8417844676902,136.8231559081479,136.8831329345703,306435900
315,2024-10-16,133.9341283963689,136.57322399642072,131.53495612489098,135.6735382080078,264879700
316,2024-10-15,137.82280508502743,138.52257769243778,128.6959404665834,131.55496215820312,377831000
317,2024-10-14,136.42329237635488,139.5522259694365,136.25335239175735,138.0227508544922,232347700
318,2024-10-11,133.9641223517835,135.73352074472976,133.61425131031754,134.7538604736328,170209500
319,2024-10-10,131.86485368985453,134.9537923881041,130.95516150253064,134.76385498046875,242311300
320,2024-10-09,134.06409064908044,134.473953954377,131.33502948270424,132.60458374023438,246191600
321,2024-10-08,130.2153933149511,133.43429200303964,129.3756845929013,132.84449768066406,285722500
322,2024-10-07,124.94721586781675,130.5952834922112,124.90722864393703,127.67628479003906,346250200
323,2024-10-04,124.89723283717322,124.99719707970252,121.78829684578011,124.87723541259766,243678100
324,2024-10-03,120.87860561160097,124.31743049345978,120.2988023230489,122.80794525146484,277118000
325,2024-10-02,116.40014740227824,119.33913591399957,115.1005893150636,118.80931854248047,221845900
326,2024-10-01,121.72830933905863,122.39808576451375,115.7503608309228,116.95994567871094,302094500
327,2024-09-30,118.26949648274505,121.45840689022769,118.10955522149155,121.39842987060547,226553700
328,2024-09-27,123.9275641535197,123.9875411739155,119.21917738287792,121.35844421386719,271009200
329,2024-09-26,126.75659295249227,127.62629022604027,121.75830470715397,123.9975357055664,302582900
330,2024-09-25,121.9782246233193,124.8972307941946,121.56836894761845,123.46772003173828,284692900
331,2024-09-24,116.48011145817397,121.75831050299728,115.34050229413268,120.82862854003906,354966800
332,2024-09-23,116.51010886475667,116.94995306986277,114.82068489843978,116.22020721435547,206228500
333,2024-09-20,117.0199313836397,118.57940262799143,115.35050480567513,115.96029663085938,382462400
334,2024-09-19,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890625,293506400
335,2024-09-18,115.85032597194726,117.65970390167261,113.18124184177299,113.33119201660156,310318900
336,2024-09-17,118.12954900355818,118.75933823796504,114.79069593440207,115.55043029785156,231925900
337,2024-09-16,116.75001946408975,118.13954300655384,114.32085103611607,116.74002075195312,248772300
338,2024-09-13,119.03924482024104,119.9189408807045,117.55974801782453,119.05923461914062,238358300
339,2024-09-12,116.80000446674823,120.74865704096976,115.34050510922769,119.0992202758789,366052700
340,2024-09-11,109.34319840779227,117.13986433729632,107.37404002456883,116.8599853515625,441422400
341,2024-09-10,107.76387224263199,109.35319594429214,104.90509525193343,108.05374908447266,268283700
342,2024-09-09,104.83512996607128,106.50442134190934,103.64564422957986,106.42445373535156,273912000
343,2024-09-06,107.9937729521253,108.10372649561138,100.90680264312543,102.78600311279297,413638100
344,2024-09-05,104.94507973247826,109.6030896936583,104.715182404582,107.16413116455078,306850700
345,2024-09-04,105.36490525672457,113.22153543398687,104.07545625261184,106.16455841064453,372470300
346,2024-09-03,115.96036355880885,116.1602749319815,107.24409346859224,107.95378875732422,477155100
347,2024-08-30,119.47885915972935,121.69791057687668,117.169849908653,119.31893157958984,333751600
348,2024-08-29,121.30807947152184,124.37676573622443,116.66006734390899,117.53968811035156,453023300
349,2024-08-28,128.06518755846798,128.27510443502842,122.58753608006307,125.55626678466797,448101100
350,2024-08-27,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,303134600
351,2024-08-26,129.5145768150302,131.20384101513017,124.3167968178151,126.40589904785156,331964700
352,2024-08-23,125.80614369005178,129.54454879248973,125.16641816339359,129.31463623046875,323230300
353,2024-08-22,129.96438511048203,130.6940685649148,123.04733950988674,123.68706512451172,376189100
354,2024-08-21,127.26552712895132,129.29466502006431,126.60581346882094,128.4450225830078,257883600
355,2024-08-20,128.345066215563,129.82444407435935,125.83614544847738,127.19556427001953,300087400
356,2024-08-19,124.22682769827617,129.9443817138672,123.36719502454015,129.9443817138672,318333600
357,2024-08-16,121.88783295977665,124.94652136236562,121.12815597457694,124.52670288085938,302589900
358,2024-08-15,118.7091971963176,123.18727640390337,117.41974813678404,122.80744171142578,318086700
359,2024-08-14,118.47928439247931,118.54925413715051,114.02119356854074,118.02947998046875,339246400
360,2024-08-13,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,312646700
361,2024-08-12,106.27451625816647,111.02248421974713,106.214544366382,108.97335815429688,325559900
362,2024-08-09,105.59481125304626,106.55439969221393,103.38575750879603,104.70519256591797,290844200
363,2024-08-08,101.95635654950479,105.45485898012505,97.47827008281362,104.92508697509766,391910000
364,2024-08-07,107.76387761608842,108.75345959568735,98.64778393346153,98.86769104003906,411440400
365,2024-08-06,103.79557790935745,107.66392522983698,100.50699194542041,104.20540618896484,409012100
366,2024-08-05,92.020610744235,103.36576087778293,90.65120176374947,100.40702056884766,552842400
367,2024-08-02,103.71561292679569,108.67349009112934,101.3266359945612,107.22410583496094,482027500
368,2024-08-01,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,523462300
369,2024-07-31,112.85169271533529,118.28935980657482,110.83255278301941,116.96992492675781,473174200
370,2024-07-30,111.47227535621278,111.94207545546908,102.49612232025332,103.68561553955078,486833300
371,2024-07-29,113.6413514115726,116.23023941991447,111.25237476736449,111.54224395751953,248152100
372,2024-07-26,116.14028513217615,116.1502753623964,111.53225712550028,113.0116195678711,293399100
373,2024-07-25,112.99163342891377,116.580093681362,106.25451947131738,112.2319564819336,460067000
374,2024-07-24,119.1190116312528,119.89867669033677,113.39146746574805,114.20111846923828,327776900
375,2024-07-23,122.72747303753543,124.63665959294896,122.04776363902835,122.53755187988281,173911000
376,2024-07-22,120.2985068676328,124.01691649015211,119.80871864887781,123.48714447021484,258068900
377,2024-07-19,120.29850995680886,121.54797517785201,117.31978914047505,117.87954711914062,217223800
378,2024-07-18,121.79787742553259,122.34764521478614,116.51013929538239,121.03820037841797,320979500
379,2024-07-17,121.29807714631912,121.79786321418705,116.670060903269,117.93951416015625,390086200
380,2024-07-16,128.38505064333017,128.9847847878456,124.52670149646414,126.30593872070312,214769500
381,2024-07-15,130.50412821022553,131.3337748661706,127.12557732818904,128.38504028320312,208326200
382,2024-07-12,128.20511597204649,131.86355363035963,127.16556766728102,129.18470764160156,252680500
383,2024-07-11,135.69192330087128,136.09174607157163,126.99564839391957,127.34549713134766,374782700
384,2024-07-10,133.97265130832633,135.04220080806905,132.36333956960132,134.85227966308594,248978600
385,2024-07-09,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600
386,2024-07-08,127.43546149204991,130.71406481303447,126.9856570389152,128.14515686035156,237677300
387,2024-07-05,127.32550884480895,128.79488887998582,125.62623909181207,125.77617645263672,214176700
388,2024-07-03,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000
389,2024-07-02,121.07817351581278,123.35720445635805,120.97821782460922,122.61751556396484,218374000
390,2024-07-01,123.41717942454187,124.78658844306486,118.77916507660012,124.246826171875,284885500
391,2024-06-28,124.52670042256338,127.65535851030685,122.69748155565787,123.48714447021484,315516700
392,2024-06-27,124.04690423190566,126.35592112032522,122.86740877139376,123.93695068359375,252571700
393,2024-06-26,126.07604323280044,128.06518984478126,122.54755446405669,126.34593200683594,362975900
394,2024-06-25,121.14813434618002,126.44586947750777,119.26894156101194,126.03604125976562,414192600
395,2024-06-24,123.18726572238242,124.40674492687346,117.98949375774167,118.05946350097656,476060900
396,2024-06-21,127.06562164590744,130.57412222632124,124.24682832839595,126.51585388183594,649445800
397,2024-06-20,139.74020619139688,140.69978702792184,129.46460449105635,130.72406005859375,517768400
398,2024-06-18,131.08390008465824,136.27168233747813,130.63409563692056,135.52200317382812,294335100
399,2024-06-17,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400
400,2024-06-14,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400
401,2024-06-13,129.33464307228707,129.74447132445016,127.10560139337456,129.55455017089844,260704500
402,2024-06-12,123.00734716397616,126.8257124975509,122.51755894250634,125.14643096923828,299595000
403,2024-06-11,121.71790142895497,122.81743693170633,118.6891989331394,120.8582763671875,222551200
404,2024-06-10,120.30862356189567,123.0372272074531,116.95033628620642,121.72789764404297,313434100
405,2024-06-07,119.70892124903274,121.62994584355768,117.9618191498612,120.82635498046875,412386000
406,2024-06-06,123.98474236351488,125.52295906565588,118.25966633915728,120.9363021850586,664696000
407,2024-06-05,118.31063824188061,122.3865539456356,117.408098853795,122.3775634765625,528402000
408,2024-06-04,115.65700669071254,116.54055105021374,113.98685338816156,116.37763214111328,403324000
409,2024-06-03,113.56305829627723,114.94135284423828,111.94587959300615,114.94135284423828,438392000
410,2024-05-31,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000
411,2024-05-30,114.59152656235696,115.75992905596542,109.60707057101023,110.44364166259766,484553000
412,2024-05-29,112.99234510462112,115.4330933483792,110.84443906697294,114.76643371582031,557442000
413,2024-05-28,110.18777079277314,114.88037569443746,109.82695486816675,113.84290313720703,652728000
414,2024-05-24,104.39573676851408,106.42070464479184,102.94747814509458,106.41471099853516,429494000
415,2024-05-23,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,835065000
416,2024-05-22,95.41032394954395,95.97103489974472,93.20145177000462,94.90158081054688,548648000
417,2024-05-21,93.55127282718048,95.35135699716334,93.1324877566636,95.33736419677734,328946000
418,2024-05-20,93.70220057081201,95.15145822277206,93.39236106775267,94.73167419433594,318764000
419,2024-05-17,94.3208822477914,94.69168763651655,91.75918564554273,92.43183898925781,359691000
420,2024-05-16,94.8616117597436,95.77014487035822,94.05501639356171,94.3108901977539,323952000
421,2024-05-15,92.42485211295921,94.81363293144179,91.55229612488634,94.58174896240234,417735000
422,2024-05-14,89.55331737042562,91.60427311943869,88.8886555026712,91.3094253540039,296507000
423,2024-05-13,90.43186737899792,90.95160653164567,88.48386356145281,90.35291290283203,289680000
424,2024-05-10,90.25895279926722,91.3543946079418,89.18149955504683,89.83216857910156,335325000
425,2024-05-09,90.48283300975697,91.02555536852674,88.18600837888344,88.70174407958984,378013000
426,2024-05-08,89.4373785608014,91.14750473877004,89.37440714328605,90.36590576171875,325721000
427,2024-05-07,91.05154909444323,91.73419949359099,88.96561525990342,90.50782775878906,437342000
428,2024-05-06,89.34441239026923,92.17297098055205,89.00958414820802,92.09300994873047,376203000
429,2024-05-03,87.74423852998379,89.23547453747554,86.99561989027154,88.74372863769531,398341000
430,2024-05-02,84.40594040910835,86.19303079420062,83.15757667406707,85.77324676513672,377898000
431,2024-05-01,85.0336065353816,85.95613224492045,81.21354987762143,82.99864196777344,559863000
432,2024-04-30,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,363709000
433,2024-04-29,87.55032980991761,87.94712289586843,85.2225151665247,87.71224975585938,388971000
434,2024-04-26,83.77526671112514,88.28596627439501,83.34448669778978,87.69026947021484,551011000
435,2024-04-25,78.82777847791279,83.28050853708768,78.18311074273281,82.5898666381836,424641000
436,2024-04-24,83.90719970245839,84.03913619183639,79.14263160089992,79.63638305664062,512208000
437,2024-04-23,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000
438,2024-04-22,78.0641671154843,80.03216479233348,76.36104131725212,79.47744750976562,596341000
439,2024-04-19,83.10760101811651,84.28099833646611,75.56744919546927,76.16114044189453,875198000
440,2024-04-18,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,447260000
441,2024-04-17,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,495400000
442,2024-04-16,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000
443,2024-04-15,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,443077000
444,2024-04-12,89.65325833959419,90.1290211698629,87.48536563341473,88.14102935791016,426805000
445,2024-04-11,87.37541678298889,90.69272444380793,86.8816730383785,90.56978607177734,431637000
446,2024-04-10,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000
447,2024-04-09,87.39740306681414,87.59030542356439,82.97965924126275,85.31046295166016,501700000
448,2024-04-08,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000
449,2024-04-05,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000
450,2024-04-04,90.35989492370194,90.58778310646065,85.8362020197599,85.86119079589844,434965000
451,2024-04-03,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000
452,2024-04-02,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000
453,2024-04-01,90.25296231719115,92.17797517190813,89.15851941119853,90.31692504882812,452441000
454,2024-03-28,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000
455,2024-03-27,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000
456,2024-03-26,95.80213286973698,96.32586780749175,92.45484117355997,92.51380920410156,513648000
457,2024-03-25,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000
458,2024-03-22,91.09452364541656,94.72967008042832,90.78768098585184,94.24092102050781,586719000
459,2024-03-21,92.25293104894116,92.60075314567852,90.35889320815413,91.38836669921875,480372000
460,2024-03-20,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000
461,2024-03-19,86.65578707702176,90.49782872213696,84.96665402343716,89.3524169921875,672171000
462,2024-03-18,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000
463,2024-03-15,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000
464,2024-03-14,89.53133294615684,90.59978816413151,86.55584575722656,87.89916229248047,602318000
465,2024-03-13,91.00856657140831,91.45733510152752,88.38989990202793,90.8416519165039,635713000
466,2024-03-12,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,668075000
467,2024-03-11,86.38491984001777,88.75170831683343,84.12307354021831,85.73025512695312,678364000
468,2024-03-08,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,1142269000
469,2024-03-07,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000
470,2024-03-06,87.9771142527572,89.67824212896674,86.98561575454009,88.6547622680664,582520000
471,2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000
472,2024-03-04,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000
473,2024-03-01,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000
474,2024-02-29,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000
475,2024-02-28,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000
476,2024-02-27,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,391705000
477,2024-02-26,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000
478,2024-02-23,80.7450259181588,82.34812926609345,77.5268172404039,78.77312469482422,829388000
479,2024-02-22,74.98323324060954,78.53125229218321,74.17868109913526,78.49427795410156,865100000
480,2024-02-21,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000
481,2024-02-20,71.90694379478387,71.91594146829705,67.69629184561839,69.41333770751953,704833000
482,2024-02-16,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000
483,2024-02-15,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000
484,2024-02-14,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,504917000
485,2024-02-13,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000
486,2024-02-12,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000
487,2024-02-09,70.49372682596147,72.14480747716068,70.17290640154854,72.09284210205078,436637000
488,2024-02-08,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000
489,2024-02-07,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000
490,2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000
491,2024-02-05,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000
492,2024-02-02,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000
493,2024-02-01,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000
494,2024-01-31,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000
495,2024-01-30,62.86497347083293,63.45764174361534,62.22532667454649,62.73904037475586,410735000
496,2024-01-29,61.197906346142304,62.45420645662032,60.87309034622641,62.43022155761719,348733000
497,2024-01-26,60.92606110295733,61.74860477846685,60.53927933125107,60.99702072143555,390309000
498,2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000
499,2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000
500,2024-01-23,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000
501,2024-01-22,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000
502,2024-01-19,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000
503,2024-01-18,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000
504,2024-01-17,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000
505,2024-01-16,54.98737355238287,56.80335957502431,54.86943921137247,56.35061264038086,449580000
506,2024-01-12,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,352994000
507,2024-01-11,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000
508,2024-01-10,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000
509,2024-01-09,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000
510,2024-01-08,49.48443615533453,52.24589839467499,49.45145358195024,52.223907470703125,642510000
511,2024-01-05,48.43501170219223,49.51940651463925,48.279096540234384,49.06965637207031,415039000
512,2024-01-04,47.74040114665584,48.47299471292731,47.48154648897857,47.971275329589844,306535000
513,2024-01-03,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000
514,2024-01-02,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000
515,2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000
516,2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000
517,2023-12-27,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000
518,2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000
519,2023-12-22,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000
520,2023-12-21,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000
521,2023-12-20,49.62734838444094,49.97115859701397,48.07121619318162,48.08420944213867,397894000
522,2023-12-19,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000
523,2023-12-18,49.37248931296249,50.40491113993481,49.12262854480493,50.049110412597656,412587000
524,2023-12-15,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000
525,2023-12-14,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000
526,2023-12-13,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000
527,2023-12-12,46.02035970624614,47.63945650611494,46.02035970624614,47.630462646484375,372387000
528,2023-12-11,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,509728000
529,2023-12-08,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000
530,2023-12-07,45.67454839964707,46.603031852238765,45.578601195304635,46.57004928588867,350823000
531,2023-12-06,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000
532,2023-12-05,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,371718000
533,2023-12-04,46.047299162275486,46.047299162275486,44.98098559161784,45.48066329956055,437543000
534,2023-12-01,46.49501248567539,47.16957663238465,46.157229102972245,46.73485565185547,369317000
535,2023-11-30,47.9930463084526,48.07899322892278,46.39208143645713,46.7398567199707,526247000
536,2023-11-29,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000
537,2023-11-28,48.204898277235316,48.29184398043461,47.442389759187826,47.790164947509766,401491000
538,2023-11-27,47.76918674468385,48.498715719855554,47.62128333679978,48.21090316772461,395662000
539,2023-11-24,48.438750082118126,48.88945951237367,47.7142152401005,47.74519729614258,294645000
540,2023-11-22,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000
541,2023-11-21,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000
542,2023-11-20,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000
543,2023-11-17,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000
544,2023-11-16,48.64761498651586,49.49307019754156,48.29884098078787,49.448097229003906,339756000
545,2023-11-15,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,475497000
546,2023-11-14,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000
547,2023-11-13,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000
548,2023-11-10,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000
549,2023-11-09,47.43639225510904,48.198900759423964,46.719855523319985,46.91972732543945,540496000
550,2023-11-08,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,346719000
551,2023-11-07,45.68952517362853,46.18820018807057,45.12888604597762,45.92537307739258,343165000
552,2023-11-06,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000
553,2023-11-03,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000
554,2023-11-02,43.300064408208144,43.855705696322225,42.86634611035468,43.47795104980469,409172000
555,2023-11-01,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000
556,2023-10-31,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000
557,2023-10-30,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,388028000
558,2023-10-27,41.103483284155644,41.17943449809006,39.98920048176121,40.4738883972168,416784000
559,2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
560,2023-10-25,43.37001547549243,43.6218556984363,41.528205349228905,41.75205993652344,398379000
561,2023-10-24,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000
562,2023-10-23,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000
563,2023-10-20,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000
564,2023-10-19,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000
565,2023-10-18,42.563538500675094,43.19113575483381,41.79803354808787,42.168792724609375,627294000
566,2023-10-17,43.97163208495719,44.72514757843825,42.45261161000831,43.909671783447266,812333000
567,2023-10-16,45.03395227290401,46.195202001343034,44.88304863104429,46.06528854370117,375099000
568,2023-10-13,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000
569,2023-10-12,46.74684673062692,47.57831113328324,46.30013628160048,46.914737701416016,481325000
570,2023-10-11,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000
571,2023-10-10,45.28078645305619,46.229172057316305,45.058929471918596,45.768470764160156,368582000
572,2023-10-09,44.81309065878453,45.575599261777526,44.339397209393,45.243812561035156,409675000
573,2023-10-06,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,434436000
574,2023-10-05,44.02160569733858,44.87106009571042,43.859711368944936,44.65919494628906,393483000
575,2023-10-04,43.713800550252934,44.11454300550294,43.26408989829739,44.01260757446289,361821000
576,2023-10-03,44.7791131286437,45.10090796030272,43.21811979928393,43.48894500732422,470850000
577,2023-10-02,44.00161394425031,45.145876254159724,43.83272417445268,44.75313186645508,433298000
578,2023-09-29,43.79874253504086,44.11553949357653,43.27907734367155,43.47095489501953,397830000
579,2023-09-28,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000
580,2023-09-27,42.302708909565496,42.84435926371942,41.60216067664093,42.440616607666016,444935000
581,2023-09-26,41.97392575085955,42.79239807025896,41.62814811031587,41.88398361206055,402282000
582,2023-09-25,41.56417723152325,42.50856748840757,41.1504427595698,42.19477081298828,419091000
583,2023-09-22,41.5452019552033,42.08785502643417,41.204422154786,41.58317947387695,479236000
584,2023-09-21,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,450736000
585,2023-09-20,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000
586,2023-09-19,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000
587,2023-09-18,42.720443095064276,44.213479451862526,41.972924204170205,43.93765640258789,500271000
588,2023-09-15,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,506831000
589,2023-09-14,45.92037442216494,45.95734931593834,45.1019022298181,45.551612854003906,370097000
590,2023-09-13,44.571245445404095,45.90038984188142,44.474307858028645,45.4556770324707,398355000
591,2023-09-12,44.709153407474325,45.643551923371255,44.502286142152805,44.841068267822266,349256000
592,2023-09-11,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000
593,2023-09-08,45.9123781536838,46.575947661229385,45.241809377966035,45.5426139831543,473069000
594,2023-09-07,45.49565127611613,46.31412350573911,45.122890653596215,46.21118927001953,433330000
595,2023-09-06,48.409770048373865,48.5176983121161,46.54996984821671,47.03065872192383,468670000
596,2023-09-05,48.187938474576626,48.81548404497399,47.825203434833014,48.51270294189453,382653000
597,2023-09-01,49.72582712049024,49.763797697596935,48.107002016363225,48.47373580932617,463830000
598,2023-08-31,49.34410566617648,49.70783948086103,48.922411542832535,49.319122314453125,528570000
599,2023-08-30,49.008338674508195,49.89069606305402,48.389789269751844,49.228179931640625,735206000
600,2023-08-29,46.632067581998406,49.045312450204435,46.35726602113391,48.74852752685547,701397000
601,2023-08-28,46.448201308441945,46.94584030968212,44.85536235157386,46.80094528198242,685192000
602,2023-08-25,46.97781961200935,47.77024230669421,44.99126226942635,45.98454284667969,925341000
603,2023-08-24,50.179489575369686,50.22945246000163,47.124712989648934,47.12870788574219,1156044000
604,2023-08-23,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000
605,2023-08-22,48.10000155373569,48.15196569860594,45.30004062070193,45.634796142578125,755293000
606,2023-08-21,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000
607,2023-08-18,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000
608,2023-08-17,43.93802900451183,44.029961162547856,42.9697318315635,43.31248474121094,452395000
609,2023-08-16,44.487632483624076,44.642518572075744,43.374440183849174,43.454383850097656,527451000
610,2023-08-15,44.52760635786077,45.23509182651046,43.67822201869262,43.90805435180664,676512000
611,2023-08-14,40.456568112182865,43.768158123210526,40.28169609363209,43.72119140625,690286000
612,2023-08-11,41.72064293519623,41.98745090774671,40.6094519413775,40.825294494628906,533085000
613,2023-08-10,42.12934668006803,43.542320070346236,41.80458221463355,42.357181549072266,492705000
614,2023-08-09,44.24180267216037,44.27977705165341,42.103359467679276,42.52305603027344,586449000
615,2023-08-08,44.82039636629239,45.209113535751534,44.023974832392284,44.631534576416016,353843000
616,2023-08-07,45.07820630485827,45.506895294186684,44.53060434183165,45.38398361206055,322154000
617,2023-08-04,44.95229672936695,45.6088167758493,44.36072805590183,44.647518157958984,362666000
618,2023-08-03,43.76815892788042,45.08520160367777,43.76815892788042,44.48263931274414,324176000
619,2023-08-02,45.79767712081911,45.80666944850336,43.35545393271358,44.236812591552734,530142000
620,2023-08-01,46.42622359131387,46.86590615971662,45.99353971547932,46.47319030761719,237858000
621,2023-07-31,46.7200135632976,47.09573967930946,46.472192750297545,46.695030212402344,251055000
