,date,open,high,low,close,volume
97,2025-09-03,730.9231858734921,736.9924350599168,728.2679236259031,735.5150756835938,1330300
98,2025-09-02,715.9398013713384,725.9120987528336,714.9315803916652,724.564453125,1867400
99,2025-08-29,751.6664313871045,752.2653444118071,738.47980446183,741.3048095703125,1317800
100,2025-08-28,768.6363056759112,771.8006744461946,759.5224703201606,762.10791015625,985400
101,2025-08-27,758.6540020038556,769.215281354486,756.4478940906027,768.6362915039062,1140700
102,2025-08-26,757.4262414917245,762.1478451879113,754.5712602333418,761.848388671875,860100
103,2025-08-25,753.4133047956274,756.9170981807011,750.7580425796765,753.1238403320312,731100
104,2025-08-22,740.3664736295067,760.2212629606519,739.0587960832644,753.5531005859375,1456000
105,2025-08-21,738.0505428689856,740.1867674474308,730.8133829714889,734.0975952148438,952700
106,2025-08-20,749.4702751291064,752.1056141502557,736.8726307945482,748.16259765625,1368400
107,2025-08-19,750.2089782062856,754.3516528027549,740.3964312983265,742.2930297851562,1121300
108,2025-08-18,738.3600248514209,746.6752894526301,738.1304516788642,746.22607421875,1086400
109,2025-08-15,737.1920898546484,745.8267947633775,735.3553217531295,740.8455810546875,1635100
110,2025-08-14,745.9565493982435,755.6593054223505,743.2413350071255,753.8724975585938,1577400
111,2025-08-13,749.3006189941216,754.8607616858468,746.2160646591631,754.2318725585938,2011900
112,2025-08-12,724.2451051964431,742.0334921047348,722.1986870342313,740.4762573242188,1461800
113,2025-08-11,722.7177700890925,730.5638351252999,718.2457238260846,720.0325317382812,1179700
114,2025-08-08,711.1482880727241,722.2186743815175,709.1917982453283,721.040771484375,1042900
115,2025-08-07,712.7554861299128,715.6303905081586,705.3685671999913,711.8570556640625,1723800
116,2025-08-06,686.4321925895616,691.2036955022473,684.2260845774894,689.736328125,1218700
117,2025-08-05,693.4895815683846,694.3980040250553,683.0281617494572,688.4086303710938,1261200
118,2025-08-04,694.3481250953668,698.2112663411283,691.6728787628406,698.1213989257812,1025600
119,2025-08-01,688.7780015432652,692.2019196599791,682.2695290465153,688.5983276367188,1627100
120,2025-07-31,705.1489744837604,706.2869092142004,689.9858738697025,693.4796752929688,2892200
121,2025-07-30,715.6203805821619,722.7377580090092,714.2328276920335,720.1723022460938,1407000
122,2025-07-29,721.4500104190537,725.6325922776999,714.4324923795043,717.217529296875,2292900
123,2025-07-28,731.9913177379443,732.2501495510995,725.3598996144739,726.8534545898438,2253900
124,2025-07-25,706.0930503561752,710.0858302993179,703.5639250880804,708.1939697265625,2312100
125,2025-07-24,719.9034255281401,723.5078664764794,715.2733810484541,721.9645385742188,2037100
126,2025-07-23,712.1369678617959,716.876464445952,705.0873715923468,713.8495483398438,3379400
127,2025-07-22,715.2236205665029,715.9703980264409,698.1771852761506,702.44873046875,3425100
128,2025-07-21,727.8590755999562,729.7509360837275,716.229268935102,716.5877075195312,2650300
129,2025-07-18,748.84857531534,748.858542072277,731.174841258051,731.4237670898438,2567200
130,2025-07-17,743.6111168124748,753.597988920271,738.8118198008046,741.7092895507812,4078500
131,2025-07-16,751.1187339855014,757.6306725244357,727.4608136275941,751.2083740234375,10789600
132,2025-07-15,819.4438365888492,823.0084712200395,810.711560461463,819.4837036132812,2099600
133,2025-07-14,794.192890103495,809.277819955053,786.4761892484747,803.2637329101562,1456900
134,2025-07-11,793.645271335847,799.738970936538,793.0976466514766,798.484375,932400
135,2025-07-10,805.4542532127376,807.6149123305963,794.5712235711101,798.6436767578125,1498900
136,2025-07-09,789.5030611268734,797.4587813845447,789.0649492526894,796.3933715820312,1334300
137,2025-07-08,779.2970796246574,794.9595330871971,775.3839731412918,790.6879272460938,1327800
138,2025-07-07,782.0851412015103,790.0806071528361,780.4322396794703,781.7167358398438,1363700
139,2025-07-03,783.5886283889741,795.0990173425444,783.2301897720356,791.0863037109375,910700
140,2025-07-02,772.9047107022918,797.0604821974885,769.5392287263713,796.1544189453125,1383000
141,2025-07-01,784.6639624274221,792.0819640631731,779.1776275975498,787.0735473632812,1065800
142,2025-06-30,793.0577182024176,798.9921315486129,790.6281998014013,797.9466552734375,1080400
143,2025-06-27,799.4900469962801,802.02907837377,785.0623152377027,792.5300903320312,1201000
144,2025-06-26,796.3236961983396,797.4388790538868,783.1206604635533,794.660888671875,1705800
145,2025-06-25,813.2406432387115,816.0186334751105,802.7558586672843,811.7371215820312,1400100
146,2025-06-24,782.7323190187327,809.9648411703271,782.7323190187327,809.865234375,2039600
147,2025-06-23,757.9890472903613,777.39529343483,756.5452654585724,776.3696899414062,1302800
148,2025-06-20,765.0685735401794,765.7058382658149,733.0865869938721,753.2794799804688,2303900
149,2025-06-18,761.4441819076172,764.7001512175536,750.9992637845739,758.3674926757812,1372500
150,2025-06-17,763.4854033460855,769.8877682538973,754.952218796913,756.5950927734375,1422800
151,2025-06-16,763.0771312214619,775.8420547877963,762.6887923499504,771.8990478515625,1454500
152,2025-06-13,763.5948702273266,769.6088959022857,756.605014054254,757.7301635742188,1742900
153,2025-06-12,782.0651981954627,786.1774576642766,778.9785422911523,782.8319091796875,999600
154,2025-06-11,786.6553609301841,793.8244366708802,777.3355928537314,780.7210083007812,1365900
155,2025-06-10,775.762361382433,784.9029101233455,773.1536236725669,781.59716796875,1715500
156,2025-06-09,753.8071302203797,778.8391255139499,753.8071302203797,766.8906860351562,1769400
157,2025-06-06,752.8114008815918,758.8254266662402,749.5653985451731,749.7844848632812,1345100
158,2025-06-05,750.8896828282521,753.2096883740453,740.8032042313877,744.5470581054688,1506500
159,2025-06-04,747.9524336713233,749.5356287347519,737.2286891658397,739.5885620117188,1160000
160,2025-06-03,729.511908603252,745.3336476620452,729.0539240078081,744.0392456054688,1085100
161,2025-06-02,730.1392254156307,743.7405660502577,729.5119274967607,743.3223876953125,812600
162,2025-05-30,741.8089559247185,742.7548862534067,719.8935156620198,733.6043701171875,1785400
163,2025-05-29,754.5738232548962,756.2864037017981,741.6396475503806,743.8600463867188,1166000
164,2025-05-28,748.9083047508342,753.1400438329235,741.6097824469579,743.302490234375,1244000
165,2025-05-27,748.1415742413179,757.9393213300596,746.7276925895302,753.5382690429688,1385100
166,2025-05-23,721.4865382738521,732.8276126824519,719.4155193058419,729.3426513671875,1525200
167,2025-05-22,733.1562706821455,743.99949434564,730.9956115094637,737.5174560546875,863500
168,2025-05-21,745.7917169486519,752.5425535260521,732.3297892735527,734.0025634765625,1058700
169,2025-05-20,742.4262903465257,745.7618722446949,738.1148778442149,745.5428466796875,777200
170,2025-05-19,736.5515588214403,746.7774508287853,734.1021676773807,745.9111938476562,977900
171,2025-05-16,749.6451110985798,750.2126692766689,739.0209738227478,744.8856201171875,1095100
172,2025-05-15,760.38874474961,763.7044538538121,751.9651334752971,755.1015625,1511000
173,2025-05-14,761.7130279911105,770.3756588953947,760.9861840261093,765.606201171875,1156100
174,2025-05-13,742.0578136550029,761.5835397976996,741.3408757132512,760.6177368164062,1815600
175,2025-05-12,727.2815832029939,747.2952558820796,726.2460736551727,746.9766235351562,2571500
176,2025-05-09,706.162769121354,707.457171274828,700.8755869555206,703.1756591796875,884000
177,2025-05-08,708.0644819422026,713.7300357989188,702.6677874071503,704.98779296875,1040500
178,2025-05-07,682.8334053085565,698.9438766327199,680.5233664712324,697.380615234375,1041400
179,2025-05-06,673.4041173744217,683.4208904536142,672.597600107208,677.0682983398438,765100
180,2025-05-05,682.0567350263527,687.4534296943816,679.7964691724397,680.4237670898438,903700
181,2025-05-02,683.371111554883,692.0138091009779,682.6541735608087,687.3638916015625,1215500
182,2025-05-01,672.2491180782159,672.2491180782159,659.6136405677925,663.8552856445312,1066300
183,2025-04-30,654.7645548418029,666.6233543151575,648.6608887970699,665.20947265625,1042100
184,2025-04-29,662.7500731440082,670.7356332286348,660.1513020607601,663.2479248046875,1104000
185,2025-04-28,669.2818320768056,671.542097886575,658.239517140704,669.8693237304688,1007600
186,2025-04-25,661.984394811501,676.72491324207,659.6914239315175,672.2779541015625,1280900
187,2025-04-24,661.6171186100112,673.3201941625939,657.6763494863112,670.024658203125,1770700
188,2025-04-23,659.3539312845676,661.5774109489623,649.9636374528637,653.130126953125,1849700
189,2025-04-22,634.101410453154,640.8512764024424,626.3489793915444,633.9822998046875,1967000
190,2025-04-21,627.341565215794,628.9893027960258,609.5337974759728,620.08544921875,1555100
191,2025-04-17,639.6105219455746,642.8861861125902,632.2352944307634,635.4414672851562,1439900
192,2025-04-16,642.2311029461313,648.3159248888729,619.569360974123,630.2500610351562,4028300
193,2025-04-15,674.3724049903774,682.4623568955556,671.702230120933,678.12451171875,2105600
194,2025-04-14,671.4540938806299,675.017659341788,657.8451258309752,667.910400390625,1574000
195,2025-04-11,651.2242881926743,667.0467995213995,646.5887269515443,663.8803100585938,2163600
196,2025-04-10,651.3334066964163,656.7829306539533,623.003794553619,644.76220703125,2989900
197,2025-04-09,613.4647016112325,687.1872291792589,602.396862085065,682.1943359375,3866700
198,2025-04-08,627.3614472062452,633.1981110125547,578.5935759173087,590.9815673828125,2585200
199,2025-04-07,582.1770144331131,648.0379363330808,574.2459169736106,611.30078125,4179100
200,2025-04-04,617.3656268667277,621.7629661248999,593.2844373132456,601.0864868164062,4017000
201,2025-04-03,644.7424752645762,646.1718031549381,618.2293274434298,618.6263427734375,2877100
202,2025-04-02,659.4929154569837,671.4044656172784,655.9591579995074,664.078857421875,1119000
203,2025-04-01,659.6715405326721,665.6968065520255,651.5120976744963,662.421142578125,1212600
204,2025-03-31,655.3933234025361,660.2571698205436,648.067715527859,657.745849609375,1685000
205,2025-03-28,680.0800754772486,682.3730465963129,667.0964680650667,669.6078491210938,1393000
206,2025-03-27,693.3415404957368,697.3021211974534,683.9214993492872,685.5394897460938,1285500
207,2025-03-26,710.6231959641497,714.683015049913,697.0638485487142,700.5579223632812,1266500
208,2025-03-25,726.6641566261086,729.582489005542,720.0730839536728,721.3833618164062,1244300
209,2025-03-24,722.6638216865243,726.5549109504318,720.9862760169511,722.4752197265625,1104400
210,2025-03-21,706.5434561877726,716.0429240916828,705.9677749222797,710.9407958984375,1967200
211,2025-03-20,719.6660713171512,729.9795027487888,718.8917914975171,728.6493530273438,1282400
212,2025-03-19,723.7358051969015,741.2457974638654,719.7156693665459,729.4930419921875,1080500
213,2025-03-18,724.519965928005,728.7783227306344,714.682978140566,725.7210083007812,1007300
214,2025-03-17,712.7573837770676,729.135765550277,711.9236091781873,724.9468994140625,1423300
215,2025-03-14,702.4638198836751,714.7228267658032,700.160912886168,708.7372436523438,1367500
216,2025-03-13,692.6963204663168,700.1012948062295,683.186916687858,689.4702758789062,1399500
217,2025-03-12,698.9498906929939,703.0792012195483,691.6044108910587,698.185546875,1306300
218,2025-03-11,693.6690806750404,696.8256339689405,676.2385159581456,685.12255859375,1616800
219,2025-03-10,692.8352808814554,693.8477820107337,671.0173113580199,678.0748901367188,2321500
220,2025-03-07,720.8075458432987,728.5897849173756,710.2261459242264,726.8228759765625,1426400
221,2025-03-06,713.5514369031108,725.7806352440964,705.7593223461973,709.571044921875,1427900
222,2025-03-05,726.2272839991778,735.091454429657,713.9980864408411,734.29736328125,1754300
223,2025-03-04,693.1231447300723,715.9833615202934,687.5842573587423,702.999755859375,2044700
224,2025-03-03,716.7278590757915,726.9519271100921,687.3758081088997,694.701416015625,2284100
225,2025-02-28,701.6101639854904,708.2409196348943,692.3687887469522,703.853515625,1773400
226,2025-02-27,737.9402838641187,739.3101168231011,691.7730962743871,692.5573120117188,2342800
227,2025-02-26,738.3374373300132,748.2141096996764,733.4635941720769,741.4244995117188,1401400
228,2025-02-25,726.7931807753107,733.5331112734501,720.857277510632,724.8079223632812,1691200
229,2025-02-24,740.6303604091889,745.3453486671617,729.2846169870786,730.5353393554688,1471200
230,2025-02-21,738.6650330568497,740.2135321637262,727.795731352199,731.7761840820312,1472300
231,2025-02-20,745.81192025001,749.9412916224371,734.9624904360463,737.6128540039062,1185900
232,2025-02-19,738.4764061037177,747.320705194961,736.2231185402572,739.3101806640625,1457900
233,2025-02-18,751.857024886567,753.3360326246273,733.1558650657514,738.7344360351562,1715400
234,2025-02-14,772.4838398845314,772.62282250813,743.16159615433,746.0104370117188,2047300
235,2025-02-13,749.2067480807174,771.262939453125,747.2016177431249,771.262939453125,1674100
236,2025-02-12,732.9077156206926,751.2117997437347,728.1530437577892,750.5963745117188,1077800
237,2025-02-11,739.181124873763,747.9361211606181,738.3969696636987,747.4298706054688,1096700
238,2025-02-10,729.746667278775,738.503020293444,728.9146520187352,737.0370483398438,985700
239,2025-02-07,732.0546787709442,735.2937466784787,716.8995095212578,720.8121337890625,1312400
240,2025-02-06,730.7075387592073,735.3828334820336,728.0529130417219,732.1339111328125,1120200
241,2025-02-05,722.337483286837,736.1752838770434,715.5622600920359,735.5611572265625,1249700
242,2025-02-04,729.9250246148221,735.6601986060139,722.3771552442104,724.4869384765625,1497000
243,2025-02-03,712.3232477089463,728.4887818138898,711.1246789167817,724.1403198242188,1647200
244,2025-01-31,741.0091183694815,747.4574483782001,730.7867931755068,732.3121948242188,2125700
245,2025-01-30,733.0947085688508,738.532794865609,723.6648593194219,730.01416015625,2745600
246,2025-01-29,720.2772102504094,721.5649537699844,697.9307490797116,705.9046020507812,4971500
247,2025-01-28,672.3749153245928,686.8862722810587,660.2903803773654,676.8818359375,2811900
248,2025-01-27,666.4218252122351,684.0632459641078,665.5798948924239,683.6175537109375,4947800
249,2025-01-24,742.267064891514,742.9010216064037,722.3969413185789,725.3190307617188,1505700
250,2025-01-23,733.0056236497052,740.6723528748782,729.0335696635377,739.1766357421875,1751100
251,2025-01-22,770.3884240860191,777.391512225886,758.6406961211544,759.4529418945312,1699900
252,2025-01-21,755.7780151367188,760.4632251633338,748.3390894823001,755.7780151367188,1332000
253,2025-01-17,760.6415530893732,761.9193816765288,744.3869035922481,749.1712036132812,1933600
254,2025-01-16,751.6177203176678,764.2569527973169,741.375625347911,743.1784057617188,2407600
255,2025-01-15,732.4608247564184,737.4233529121897,718.3258749760826,719.4253540039062,1864400
256,2025-01-14,730.558969204266,732.5202690973841,721.1687192304946,729.32080078125,1022600
257,2025-01-13,714.3736593283933,722.099818130482,710.797843463075,720.5248413085938,1321800
258,2025-01-10,743.8915773451141,744.1887256706744,728.439259841561,732.0150756835938,1515800
259,2025-01-08,745.8725688649322,746.1994622176162,730.0240149448274,736.9379272460938,1185400
260,2025-01-07,767.6643370215621,771.0222639216732,746.3579274911674,750.4092407226562,1490200
261,2025-01-06,743.9509970584826,773.6967834267184,742.5543697183108,761.23583984375,2761100
262,2025-01-03,696.5043873933733,710.7780269803324,695.9299207684049,707.598388671875,1062900
263,2025-01-02,698.6638188189226,705.2211541366935,689.7490059202371,693.7903442382812,1115100
264,2024-12-31,694.7511777196464,696.3260941044338,680.9232909463275,686.5198364257812,965000
265,2024-12-30,693.3743256235773,696.1577258552828,687.8966394315783,689.560791015625,1202600
266,2024-12-27,710.6987424705752,710.7086574909085,701.8830197880098,706.835693359375,942300
267,2024-12-26,707.4498214730852,713.6802630737553,704.3791275781782,709.0841674804688,734000
268,2024-12-24,709.6091228296928,713.3830573768734,708.2322651750222,712.897705078125,586800
269,2024-12-23,700.4070323426885,715.2155375681863,700.3872627605901,714.215087890625,1232600
270,2024-12-20,693.5228630754335,713.5811898448005,689.6894987961051,699.00048828125,2701800
271,2024-12-19,710.9562654787787,714.007129216579,702.0711984323867,703.5371704101562,1620800
272,2024-12-18,741.4251462309669,750.022980267869,708.7077557058665,712.6798095703125,2257000
273,2024-12-17,732.995670612559,738.0672033888508,725.7449494267421,728.231201171875,1753300
274,2024-12-16,713.2344567899448,724.0808232099533,706.5780930161206,715.5424194335938,1542800
275,2024-12-13,711.7784423828125,718.1178281948387,709.4407345407645,711.7784423828125,1455700
276,2024-12-12,706.5879988217584,713.0660735304631,703.9036282126069,706.3502197265625,868700
277,2024-12-11,705.1517273249466,711.2038795337568,699.8028160257011,707.6676635742188,1217600
278,2024-12-10,709.8369659549415,711.5010569821644,693.9388962440737,698.5944213867188,1214700
279,2024-12-09,706.498859607914,716.364606772795,698.9708202325016,699.8325805664062,1267500
280,2024-12-06,705.0031113396126,710.4213672301448,700.387246542453,702.2692260742188,1215400
281,2024-12-05,722.248341053829,722.317625274561,701.2985096956254,704.765380859375,1801100
282,2024-12-04,716.9390772817196,718.0782163514765,710.1440238581843,713.105712890625,1529800
283,2024-12-03,695.9991933667063,714.502373303662,693.9883790152601,711.2633056640625,1647200
284,2024-12-02,675.2969960299309,706.9247600742474,674.2569467413942,704.7356567382812,2325900
285,2024-11-29,672.4442939644626,693.0276342646712,672.1174005819706,680.1110229492188,1706500
286,2024-11-27,663.4205110485021,666.3227703801922,653.3665599529619,664.1336669921875,1231800
287,2024-11-26,673.1575496948499,675.3961074866372,660.5183163799423,665.609619140625,1424100
288,2024-11-25,678.5162843947526,680.210120533614,671.5825413425434,677.9912719726562,1511300
289,2024-11-22,661.4790531802449,668.4127960027998,659.9139914436423,666.510986328125,1275600
290,2024-11-21,647.7304469149685,666.6892959579634,642.8768630633766,665.7977905273438,2859000
291,2024-11-20,650.3157133956047,652.2472075098688,639.3405730415008,652.1976928710938,1677800
292,2024-11-19,656.5462428384755,665.0549023887572,647.2847067560583,655.8924560546875,1640700
293,2024-11-18,644.907405487118,662.5289952458578,641.8664568394829,658.933349609375,2010600
294,2024-11-15,671.939104299844,673.4447363895921,651.2963950166852,652.3958740234375,3063200
295,2024-11-14,699.0005743230348,705.260761369863,684.984543500053,686.4010009765625,3925300
296,2024-11-13,658.3291111682738,667.3033523643787,650.563353640672,667.035888671875,2453700
297,2024-11-12,666.2733415041034,670.1363909445469,656.5561975472017,662.8460693359375,1711000
298,2024-11-11,665.411478248547,665.6293668510183,655.674505753815,664.955810546875,1520100
299,2024-11-08,663.6582521591642,664.8865055198205,655.6250302137099,663.1332397460938,1726800
300,2024-11-07,667.7293548789404,673.405160014563,663.470067615173,670.800048828125,1758300
301,2024-11-06,662.2219749280097,666.6694661473739,648.5724379250316,655.1693725585938,3208600
302,2024-11-05,667.1350394324072,679.0313709232518,667.09537935141,670.05712890625,1282000
303,2024-11-04,669.6509187501563,672.0083959858385,664.4704420262718,664.8071899414062,1232500
304,2024-11-01,672.1272945540743,676.2974673186459,667.0855068925539,668.3434448242188,1801700
305,2024-10-31,676.5153514125928,676.5351814524271,660.9045152976893,666.18408203125,2398300
306,2024-10-30,686.9853291044254,689.0357431883508,676.1587920881462,677.3573608398438,3085200
307,2024-10-29,701.0410514119776,709.1634484200999,697.0293977824458,708.3710327148438,1445500
308,2024-10-28,700.0600032751387,703.1334180754319,695.7117190785468,700.3169555664062,1182800
309,2024-10-25,707.5705863986224,714.7452249231658,702.8665501033329,703.3310546875,1380100
310,2024-10-24,711.5235826504045,711.5334747105658,698.1428220763759,702.4515380859375,1854700
311,2024-10-23,705.6534335649901,707.8868677478446,691.8674603411949,700.2872924804688,1681400
312,2024-10-22,714.4982505444533,715.5951835898494,709.2012932047088,712.4328002929688,2067000
