,date,open,high,low,close,volume
54,2025-11-03,150.66476950937027,150.66476950937027,145.19119446126473,145.32778930664062,595200
55,2025-10-31,154.58702057865727,154.58702057865727,149.07440969695233,151.3282470703125,744500
56,2025-10-30,153.41620025682656,155.1138769352556,150.41109874832387,154.0211181640625,689000
57,2025-10-29,151.5526427550394,157.0652384961595,148.64511540949488,153.72840881347656,1175000
58,2025-10-28,147.8450436737213,152.05999567441506,145.37657021610315,149.59152221679688,846300
59,2025-10-27,146.25467949437805,146.25467949437805,139.58102030242546,142.5763702392578,664400
60,2025-10-24,143.23008375991654,145.2302343233183,141.47385363381443,144.35211181640625,707500
61,2025-10-23,138.59559027931442,141.00552530092259,136.98570652057862,139.59078979492188,612800
62,2025-10-22,137.28818002203937,139.53223604579952,133.2390919912153,137.25889587402344,1763500
63,2025-10-21,146.3229892609365,146.3229892609365,139.15172263828833,140.19570922851562,1087600
64,2025-10-20,151.18187583828816,151.18187583828816,144.4106424850887,147.54258728027344,733700
65,2025-10-17,150.25498973495044,152.49906074100386,144.42041702938923,147.76699829101562,862700
66,2025-10-16,162.40221175131992,163.5047368076322,153.18202290436565,153.64059448242188,1012800
67,2025-10-15,161.7290003519172,164.03160986078956,152.8990924883915,159.12393188476562,1470100
68,2025-10-14,151.90389333421982,159.03612451156812,146.44006960450048,156.16761779785156,1397000
69,2025-10-13,149.6110344245659,154.96753253624522,149.19149842251161,151.51361083984375,1155500
70,2025-10-10,143.90329874111657,151.9331549327828,142.6934480781733,143.03494262695312,1298600
71,2025-10-09,144.23503432913895,145.73757766770873,141.19091204502658,143.58132934570312,966000
72,2025-10-08,143.73744439703344,144.27405745622855,140.63476865068026,142.00071716308594,729800
73,2025-10-07,143.7179258806077,147.0157200978416,140.03960148567384,142.16659545898438,1000600
74,2025-10-06,140.732333412646,144.5472375353565,140.00057213949154,141.94216918945312,971400
75,2025-10-03,138.62486770095595,140.48842345515064,135.89295576676452,137.95164489746094,831300
76,2025-10-02,136.56617645921875,138.47850436218636,133.7659745860123,138.43948364257812,894000
77,2025-10-01,132.33171363643947,135.05385902681323,131.3267626772062,134.16598510742188,901000
78,2025-09-30,133.12202374591604,134.01964919227393,131.76582667434934,132.35122680664062,742600
79,2025-09-29,135.50267461712724,135.50267461712724,132.30243994179966,133.43421936035156,547400
80,2025-09-26,134.0684264091987,136.01002347041688,131.81460405685164,132.9171142578125,503600
81,2025-09-25,128.98512531769907,134.6440824867141,127.42404343889218,133.77572631835938,901000
82,2025-09-24,137.70771341723338,138.4004539691701,132.35121556842353,132.4683074951172,599100
83,2025-09-23,137.10279574244433,137.68819582592556,134.4489403450435,136.03929138183594,904300
84,2025-09-22,133.79523904963202,137.28818139433193,130.25350964137976,136.6247100830078,985800
85,2025-09-19,127.58013292708365,134.61480449027536,126.84837165670282,134.01963806152344,1025500
86,2025-09-18,125.98978368315196,127.7752829948231,123.55057196996809,127.16059875488281,771800
87,2025-09-17,124.21403794844385,125.03360702386762,122.53586419149708,124.26282501220703,542800
88,2025-09-16,126.48737829731249,127.03375768155271,123.06273335655351,123.95060729980469,645600
89,2025-09-15,120.75037097297378,127.68746110909676,119.36489728217208,127.5411148071289,1067700
90,2025-09-12,120.25276878825724,120.47717885318104,118.54532582371809,119.40392303466797,286300
91,2025-09-11,120.27228349569043,121.7358060896426,119.23806324466636,120.52596282958984,535200
92,2025-09-10,119.41368746084893,121.53091504830954,119.16000812438507,120.04788208007812,421600
93,2025-09-09,117.93065007637836,119.83322641895776,116.87691205101407,119.16000366210938,321200
94,2025-09-08,117.02326450536839,118.00869765458123,116.04758281349467,117.7745361328125,397500
95,2025-09-05,116.33053309686669,116.79885614724586,113.23761643110878,115.89147186279297,373400
96,2025-09-04,117.1988874796082,117.2769363576054,114.44746540693731,115.3646011352539,243300
97,2025-09-03,116.31101503563562,117.41353268131894,115.2182488474122,116.59396362304688,424200
98,2025-09-02,113.57911307959809,115.55974578857422,111.51066514464218,115.55974578857422,354900
99,2025-08-29,117.57940946290074,119.44295772961824,114.9548231803716,115.84269714355469,403300
100,2025-08-28,114.68162956286191,116.95496974312819,114.0571938613779,116.11588287353516,475800
101,2025-08-27,116.04758440357867,116.04758440357867,113.87181092558919,113.94986724853516,445100
102,2025-08-26,113.60838473069148,117.82332956988478,113.36446429452552,116.23296356201172,787100
103,2025-08-25,113.05224730100728,113.70595228841881,111.64726319588077,112.41805267333984,396100
104,2025-08-22,109.58857232710966,112.98394804484548,108.55435206863272,112.35951232910156,335400
105,2025-08-21,107.42255769031988,108.19334715534961,106.77861161509485,107.7738037109375,378800
106,2025-08-20,106.47614702129557,106.8859390148753,104.52478351536529,106.0468521118164,508100
107,2025-08-19,112.53512823101131,112.53512823101131,106.84690934857021,107.30548095703125,451200
108,2025-08-18,113.00345627828739,113.00345627828739,111.55944406038338,112.84735107421875,322600
109,2025-08-15,113.48153624062033,113.48153624062033,110.68133452333079,112.94491577148438,273300
110,2025-08-14,113.0424861109427,114.36941386251053,112.3887811367638,113.14005279541016,254000
111,2025-08-13,117.15010517292006,117.15010517292006,112.37902210263732,113.53032684326172,513400
112,2025-08-12,115.01335582070868,116.47687836694848,113.80351260009809,116.29150390625,289700
113,2025-08-11,115.76464141054507,116.35980787501545,112.88637577466056,114.5157699584961,362100
114,2025-08-08,117.17937555647221,118.86730824299728,114.82798643245027,115.14995574951172,343000
115,2025-08-07,118.1257876281055,118.1257876281055,114.76944007001518,116.39883422851562,665200
116,2025-08-06,117.73550903700436,119.29659826935305,116.83788365888644,117.60867309570312,585100
117,2025-08-05,115.35485311039004,117.17937316397642,114.16452022015204,116.57445526123047,696600
118,2025-08-04,110.71060352187635,113.59862045622691,110.47644199851295,113.56935119628906,688900
119,2025-08-01,108.76900361288504,109.89103165840828,106.10538918830734,109.32514190673828,428700
120,2025-07-31,113.52056865069595,113.56935571510729,110.9350105579737,111.81312561035156,429800
121,2025-07-30,113.06199265174726,114.6621100433261,112.00826207368213,113.10102081298828,314300
122,2025-07-29,115.82317741227624,116.1646645294087,112.72050920944544,113.4522705078125,334800
123,2025-07-28,117.68673410037934,117.68673410037934,113.93035344814858,115.6182861328125,765400
124,2025-07-25,117.15985920294793,118.45751763807407,115.47192660277912,118.00869750976562,429700
125,2025-07-24,115.42314817041495,118.11602430476871,114.65235873359826,117.60867309570312,586200
126,2025-07-23,113.5205700878647,115.54023101197221,112.6912420893989,114.98409271240234,508200
127,2025-07-22,112.23266785981541,112.96442915502644,109.9690865510504,112.44731903076172,487500
128,2025-07-21,116.07685938182192,116.10612864340332,111.31552766161802,111.94972229003906,555600
129,2025-07-18,113.7644908145149,114.92555448163543,112.35951415321232,114.28160095214844,394100
130,2025-07-17,111.63749748639276,113.33518899118194,110.87646695714409,112.72050476074219,570800
131,2025-07-16,109.1397616678329,111.83264539487828,107.9982158014486,111.63750457763672,638500
132,2025-07-15,109.7837072647538,109.7837072647538,106.70055680471754,108.53483581542969,553100
133,2025-07-14,105.73463205040112,108.91534913936049,104.64186583000878,108.86656951904297,651400
134,2025-07-11,103.25639809693807,106.01757914793092,102.73928797694268,105.53948974609375,654600
135,2025-07-10,103.37347674539357,104.29061995743908,101.59773628717116,104.04669952392578,354800
136,2025-07-09,103.22712734595724,103.22712734595724,101.51968436254776,102.60269165039062,407900
137,2025-07-08,106.59322865205652,106.59322865205652,102.57341725788243,103.66618347167969,337900
138,2025-07-07,105.3833841265189,106.61273772789852,103.4222617949932,106.47614288330078,412000
139,2025-07-03,105.43216221798247,106.04684645362472,104.42721125706589,105.87122344970703,238100
140,2025-07-02,105.07116563954065,105.90049360353923,103.91010202362621,105.78340911865234,299200
141,2025-07-01,107.75429078576012,107.75429078576012,104.12475362170858,105.00286865234375,567300
142,2025-06-30,107.65671894391957,108.91534927389573,105.99806297385786,108.4762954711914,313900
143,2025-06-27,109.67638800139042,109.67638800139042,105.54925096457691,106.75909423828125,342600
144,2025-06-26,106.51516857595891,108.28115750108078,105.2565382994621,108.05674743652344,328100
145,2025-06-25,108.82753968655967,108.82753968655967,105.66633300546253,105.92976379394531,379900
146,2025-06-24,106.78836385234226,108.61289139254232,106.01758182554738,108.31043243408203,416900
147,2025-06-23,104.83699880170715,106.61273925070225,103.08077615585378,105.52973937988281,444900
148,2025-06-20,107.93966648316044,107.93966648316044,104.18329333325087,104.44673156738281,387700
149,2025-06-18,106.3785772582265,106.76885143689776,105.06140841858924,106.23222351074219,340500
150,2025-06-17,108.73972569575481,108.73972569575481,104.3979449801975,105.37362670898438,442900
151,2025-06-16,107.11033830104505,110.16422685642728,106.26149996657256,107.09082794189453,713300
152,2025-06-13,102.04655061446232,103.80278074123254,100.78792770811484,102.4758529663086,307400
153,2025-06-12,102.44658264283737,104.78822030630297,101.48065980505739,102.71977233886719,481000
154,2025-06-11,98.47555563313905,103.06125670866429,97.67549692588986,102.59293365478516,631400
155,2025-06-10,100.20250835595475,100.20250835595475,95.85096883492976,96.9242172241211,569200
156,2025-06-09,98.64142092376295,100.36838174583822,97.56817251487152,99.47074890136719,662900
157,2025-06-06,96.05586114896128,97.23644256591797,94.65088455164822,97.23644256591797,232700
158,2025-06-05,96.76810992748688,96.91446366917751,94.58258503485109,95.23628997802734,202600
159,2025-06-04,96.9047063890013,97.02179087308444,94.54355845561295,96.15343475341797,483900
160,2025-06-03,99.2170794067014,99.2170794067014,95.82170364594836,96.33881378173828,696100
161,2025-06-02,93.967906658809,95.27532407041966,93.89960923428269,94.6313705444336,270800
162,2025-05-30,94.04595922453196,95.30458952092681,93.08979531939708,94.82650756835938,264400
163,2025-05-29,98.09504074990662,98.09504074990662,94.32890872564657,94.89480590820312,408600
164,2025-05-28,97.1974162154875,98.65117990282049,96.59249086563001,97.21692657470703,287200
165,2025-05-27,96.38759936149626,97.64622969118045,95.45094579044633,97.59744262695312,716200
166,2025-05-23,91.4604002986144,95.28507821262598,90.00663665267867,94.60209655761719,898500
167,2025-05-22,84.73795465280811,86.54296431961367,84.20133418097979,86.04537200927734,157000
168,2025-05-21,85.75266844905977,87.41132444723236,84.99163787474856,85.53801727294922,122700
169,2025-05-20,86.31856642770819,86.4258920167294,85.1184745885896,85.99658966064453,106200
170,2025-05-19,84.74771144757035,86.30880064914247,83.99643238428033,86.29904174804688,131300
171,2025-05-16,86.34782911023326,86.40636762928959,85.13798590528609,85.90877532958984,90100
172,2025-05-15,84.981879729713,86.09415633958957,84.47452849027465,85.91853332519531,200700
173,2025-05-14,85.30385285348865,86.10391156403459,85.00139390311784,85.64533996582031,144200
174,2025-05-13,83.1768687657834,85.08920409282432,83.1768687657834,84.53306579589844,159800
175,2025-05-12,84.66966138353804,84.66966138353804,82.513405601418,82.81586456298828,155900
176,2025-05-09,81.81091387326774,82.65975968203774,80.99134477006449,82.42559814453125,116700
177,2025-05-08,82.44510322728145,82.8744055551157,81.16696258887023,81.23526000976562,86900
178,2025-05-07,81.65480224047023,82.21094050071925,80.4937386583926,81.71334075927734,235300
179,2025-05-06,77.89842383600161,81.5279609734332,77.89842383600161,81.30355834960938,111300
180,2025-05-05,79.40097931921512,79.40097931921512,78.23016417930066,78.92289733886719,74800
181,2025-05-02,79.70344342694573,80.49374325137832,79.05948990788147,79.6448974609375,75500
182,2025-05-01,77.97648058578577,78.9424108396171,77.60572421525681,78.03502655029297,57800
183,2025-04-30,76.39588137462538,77.02031707763672,75.5470356015346,77.02031707763672,49900
184,2025-04-29,78.0545341330427,78.0545341330427,76.991044678533,77.7520751953125,101400
185,2025-04-28,76.40563629240276,77.44961547851562,75.57630828464487,77.44961547851562,74300
186,2025-04-25,76.38612289214892,76.44466141342083,75.43971043099556,76.08366394042969,69000
187,2025-04-24,74.47378730377822,76.57150448575216,74.4445180432629,76.47393035888672,69700
188,2025-04-23,73.6737325974397,74.87381700696226,73.48835067895199,73.9469223022461,73400
189,2025-04-22,71.19549427864963,72.62974755735841,71.02963017748401,71.98579406738281,68500
190,2025-04-21,72.55169491358015,72.56145381527892,69.45878557869356,70.47349548339844,79800
191,2025-04-17,72.610229376379,73.39077770369913,71.97603479091394,73.00050354003906,88800
192,2025-04-16,71.94676774022433,73.72250816772892,71.64430878993544,72.12239074707031,125700
193,2025-04-15,73.00050856775427,73.87862363550212,72.06385497677691,72.40534210205078,99300
194,2025-04-14,73.66397153666406,73.69324079791254,71.81993363940082,72.41510009765625,122600
195,2025-04-11,70.33689052258055,72.21020505304014,69.88807783165751,72.05409240722656,107700
196,2025-04-10,70.24908278425379,70.85400812135248,68.35625789386486,69.87832641601562,261500
197,2025-04-09,65.19505144974005,71.54674145494575,64.74623875719298,71.35160064697266,268700
198,2025-04-08,69.17583732892834,69.17583732892834,64.54134903216189,65.26335144042969,283300
199,2025-04-07,63.69250041229387,68.61969599242273,62.69730835004081,65.37067413330078,478900
200,2025-04-04,68.77579998379964,68.98069224466175,64.2779068143959,66.08292388916016,361700
201,2025-04-03,70.82473391479283,71.95652830594638,70.73692613126933,70.78571319580078,162800
202,2025-04-02,71.52722315216273,73.28345319233905,71.34184869071014,72.83464050292969,137300
203,2025-04-01,71.75163818047572,72.88342516162831,70.91255126368587,72.2394790649414,107300
204,2025-03-31,71.06865388356871,71.87847150876908,70.44421816973879,71.48819732666016,472500
205,2025-03-28,73.55664593980542,74.15181239798233,72.2297181750695,72.33704376220703,169700
206,2025-03-27,75.43971034608965,75.52752557175947,73.95667740593775,74.06400299072266,86100
207,2025-03-26,77.17642283693905,77.43010216931977,75.43971056019741,75.69338989257812,79600
208,2025-03-25,78.73751122059227,78.73751122059227,76.79590669701341,77.41058349609375,117700
209,2025-03-24,77.94721090610052,79.21560010159563,77.94721090610052,78.89362335205078,113800
210,2025-03-21,76.78614885675798,77.24472045898438,76.24952837378773,77.24472045898438,206200
211,2025-03-20,76.89347041659131,78.81556450715593,76.47392699863121,77.98623657226562,116700
212,2025-03-19,75.9470627446258,77.9374543789999,75.9470627446258,77.70329284667969,142400
213,2025-03-18,76.1422033581386,76.59101606218235,75.05919603869314,75.995849609375,175500
214,2025-03-17,75.43971284476169,77.16666627228557,75.43971284476169,76.8349380493164,209300
215,2025-03-14,74.88357333581438,75.56654757436213,74.15181203285853,75.52752685546875,186900
216,2025-03-13,74.21034648634019,74.32743096818368,72.94196476374131,73.62493896484375,150800
217,2025-03-12,74.59086257177066,75.26408532305427,73.605429419842,74.16156768798828,161600
218,2025-03-11,71.73211321935335,74.22010445942965,71.63454654096732,73.556640625,352600
219,2025-03-10,72.4346059557017,73.07855943859295,70.6881348524227,71.60527801513672,421200
220,2025-03-07,73.48834688230049,74.34694411645708,72.34680105596642,73.90789031982422,244600
221,2025-03-06,75.12749152466085,75.60557347735498,73.42980743682614,73.76153564453125,191400
222,2025-03-05,76.08366652473998,76.57150740220499,74.75673874252631,76.52272033691406,313800
223,2025-03-04,73.03953247426406,76.86420294214201,72.6297479478187,75.63484191894531,446400
224,2025-03-03,78.50335439305616,78.50335439305616,73.42981216193965,74.02497863769531,568600
225,2025-02-28,76.54223023894149,77.83988875176419,75.59582519516279,77.38131713867188,322400
226,2025-02-27,81.12793426016127,81.12793426016127,76.63004106000896,76.8056640625,283100
227,2025-02-26,79.82051563599524,81.35233557156569,79.45951817947343,80.08395385742188,219100
228,2025-02-25,79.92784555962933,79.92784555962933,77.37156419031491,78.5618896484375,475600
229,2025-02-24,81.39136866232163,81.39136866232163,79.0302206468078,79.6448974609375,325500
230,2025-02-21,85.0209071045911,85.30385570537139,80.99134415663936,81.6548080444336,366900
231,2025-02-20,86.12341847738217,86.12341847738217,83.74276024390265,84.74771118164062,231600
232,2025-02-19,86.9625088189584,86.9625088189584,85.33312213692322,85.80145263671875,197900
233,2025-02-18,87.811351913046,88.11381085426667,86.86493948474326,87.53816223144531,195100
234,2025-02-14,89.74321196526903,89.74321196526903,87.07959747314453,87.07959747314453,213400
235,2025-02-13,90.1334717911045,90.1334717911045,87.91867763136383,89.47976684570312,168400
236,2025-02-12,87.40157200933244,90.73840177183457,87.00153892309153,89.8993148803711,210500
237,2025-02-11,90.39691414658824,90.39691414658824,88.44555067852961,88.73825073242188,251000
238,2025-02-10,90.54326901479627,91.35307920671752,89.93834365242985,90.51399230957031,168800
239,2025-02-07,88.27968617398844,91.76286965108284,88.21138875066741,89.90907287597656,380700
240,2025-02-06,90.2505610048937,90.2505610048937,87.0210568255649,87.56743621826172,235700
241,2025-02-05,88.53335909154721,90.1529943546145,87.77232852460655,89.50904083251953,411000
242,2025-02-04,87.85038254595595,88.54311567061148,86.70883672548952,88.28943634033203,388200
243,2025-02-03,83.98668158149724,87.86013907811476,83.6744637387499,87.06983184814453,318700
244,2025-01-31,89.3626842128731,89.8505250676931,86.88445922098497,87.20642852783203,409800
245,2025-01-30,87.15765303316405,88.92363462914724,87.0503274445159,88.56262969970703,326400
246,2025-01-29,84.4257414328188,86.48443054024604,84.08425430586996,85.99658966064453,356400
247,2025-01-28,84.79650125014253,84.79650125014253,81.7718819847447,84.17205810546875,561000
248,2025-01-27,87.08935237860058,87.08935237860058,82.30851046363343,83.0012435913086,1238400
249,2025-01-24,94.31915235979086,95.0216444061448,92.91417571094395,93.31420135498047,582200
250,2025-01-23,91.43113411260525,94.89480723496695,90.73840097690508,93.8703384399414,628200
251,2025-01-22,90.71888888898364,92.46535260348081,89.52855600890705,91.47991943359375,771800
252,2025-01-21,86.58199294615156,89.59685330382004,86.09415209067245,89.30414581298828,943300
253,2025-01-17,84.61112381276655,85.85023637844576,83.80130616166365,85.13799285888672,315500
254,2025-01-16,83.98668487316968,84.34768234820258,82.8353801371922,83.85009002685547,255600
255,2025-01-15,83.3817623785321,84.25987745195931,82.91343930194499,83.50859832763672,230800
256,2025-01-14,81.74261001868089,82.35729424159751,81.27428698050304,81.71334075927734,221800
257,2025-01-13,82.15240176513764,82.15240176513764,80.093712642229,80.78645324707031,332900
258,2025-01-10,83.2939532099963,83.50859694094888,81.74261536539186,82.43534851074219,533400
259,2025-01-08,84.00619176546797,84.00619176546797,81.04011854359972,82.71829223632812,262100
260,2025-01-07,87.6064636823817,87.6064636823817,84.29890320366059,84.77698516845703,387800
261,2025-01-06,86.91372666246131,88.20162619448051,86.23074501368929,87.14788818359375,621000
262,2025-01-03,83.4598151282401,85.45020672806585,82.90367684621972,85.25506591796875,358800
263,2025-01-02,80.29860878720488,82.72805419339839,79.99614239122407,82.45486450195312,281900
264,2024-12-31,80.61082493796316,80.61082493796316,78.79605637585782,79.36194610595703,333200
265,2024-12-30,79.84003340865391,80.64009208597153,79.15705176849566,79.92784118652344,317300
266,2024-12-27,81.26453413888639,81.2938034004724,79.87906783550086,80.87425994873047,139900
267,2024-12-26,81.17671861845082,82.1426489104831,80.59131105725191,81.57675170898438,168100
268,2024-12-24,81.02061158849152,81.52796281176595,80.00590169808181,81.44015502929688,133300
269,2024-12-23,80.41568548097231,81.20599273506497,79.36194743808927,81.1376953125,222700
270,2024-12-20,79.37359613587195,81.2330051274022,78.64726380587096,80.14835357666016,203800
271,2024-12-19,80.24519713150916,80.70036657791948,79.33485823868853,80.07087707519531,384900
272,2024-12-18,82.80187846359196,83.39262929869193,78.928106371728,79.29611206054688,211500
273,2024-12-17,82.036808996772,82.31765836488829,80.72941237105645,82.0271224975586,510800
274,2024-12-16,83.4797918924514,83.4797918924514,82.03681374870085,82.79219818115234,383300
275,2024-12-13,85.07772423606596,85.32952150904508,83.59600748606644,83.78001403808594,285300
276,2024-12-12,86.38512642624971,86.38512642624971,84.51603084251275,84.57414245605469,284100
277,2024-12-11,86.09459445885508,86.47228668286714,84.58381817417231,86.32701873779297,279500
278,2024-12-10,86.43354211641203,86.43354211641203,85.08740686949925,85.39730834960938,414600
279,2024-12-09,90.41384644555592,90.41384644555592,85.98806187011901,86.0752182006836,242700
280,2024-12-06,90.07488933501973,90.07488933501973,88.69001549049395,89.48413848876953,181300
281,2024-12-05,89.14518877799942,90.2685789125978,88.32200624624278,89.7649917602539,201200
282,2024-12-04,90.5300632581817,90.70438330983846,88.61254268995725,89.12581634521484,212700
283,2024-12-03,90.65596480473889,90.65596480473889,89.09677072594407,89.6294174194336,390700
284,2024-12-02,93.31917397985447,93.31917397985447,90.01677959420996,90.34605407714844,195200
285,2024-11-29,91.2757613054752,93.93897980510445,90.95617331224743,92.36042022705078,187900
286,2024-11-27,91.82777453223609,92.06988530746226,90.27826704851552,90.8399658203125,152900
287,2024-11-26,91.26607523000864,92.37978626730312,90.47195218742755,91.1595458984375,187600
288,2024-11-25,94.46194268791909,94.46194268791909,90.355745933306,91.14018249511719,382000
289,2024-11-22,93.45476134181342,93.45476134181342,91.88588082310974,93.28044128417969,405900
290,2024-11-21,90.42353204146391,93.12548909147733,89.09676237659968,92.94148254394531,388300
291,2024-11-20,90.65595655063754,91.01428314714488,88.47695963888687,89.49382781982422,232900
292,2024-11-19,89.28076871307422,90.67532170531388,88.12831909895569,90.48163604736328,311700
293,2024-11-18,86.63691771628403,90.03615502203716,86.35606833428857,89.33887481689453,272800
294,2024-11-15,85.23268482985691,87.44073405893731,83.9640192622723,85.1648941040039,203200
295,2024-11-14,86.4819674887959,86.87902529797907,85.22298856589158,85.85247802734375,194500
296,2024-11-13,87.98304987936874,88.44790579576572,85.5038380282758,85.7459487915039,257600
297,2024-11-12,86.30765230937307,86.75313525171757,84.10928232002897,86.51102447509766,310400
298,2024-11-11,88.64159153780813,88.67064364724251,86.38511744903745,87.64409637451172,349800
299,2024-11-08,88.63190896903193,88.99992207454571,87.05334938114039,87.9249496459961,233800
300,2024-11-07,86.69502240024083,89.26139807340768,86.28827807461317,88.80622863769531,399200
301,2024-11-06,86.23985573995347,86.43354139266269,83.98338168158435,85.47478485107422,363500
302,2024-11-05,84.90340968481495,84.94214829767816,83.77033296594676,84.46761322021484,244100
303,2024-11-04,85.35857342560102,85.35857342560102,83.04399502985386,83.99307250976562,429500
304,2024-11-01,89.17423918438963,89.73593793527316,87.05334650801163,87.24703216552734,149400
305,2024-10-31,89.29044974402098,89.29044974402098,86.92745363394619,88.10895538330078,215600
306,2024-10-30,90.79153763831748,90.80122413781649,88.99023294048251,89.14518737792969,242300
307,2024-10-29,90.35573995159437,90.53005999697153,89.1839173535049,90.31700134277344,305200
308,2024-10-28,89.67783051216959,91.75998467648698,88.72876040196371,91.32418823242188,316800
309,2024-10-25,90.56879705751342,91.14018233867552,89.20329610453282,89.45509338378906,217100
310,2024-10-24,90.2879545173553,90.8593324064768,88.92244618387986,89.77467346191406,224400
311,2024-10-23,90.88838335230243,91.61471567646355,88.43822349431373,89.61003875732422,303700
312,2024-10-22,93.1158033432499,93.48380905264885,90.31700344145077,92.08924865722656,278100
313,2024-10-21,94.42320193864126,94.80089415530507,92.34104780278022,93.61939239501953,338900
314,2024-10-18,91.66313997965926,94.19077703657192,90.56879455883409,93.59033966064453,543500
315,2024-10-17,92.4185244913429,93.07706608892266,91.16923201702387,91.58566284179688,470600
316,2024-10-16,86.68534534713064,92.84464415350539,86.19143728935148,91.45977020263672,492600
317,2024-10-15,85.61037600024054,85.70721883758428,83.95433909916746,85.34889221191406,122000
