,date,open,high,low,close,volume
29,2025-12-09,19.040000915527344,20.739999771118164,18.834999084472656,19.559999465942383,33282600
30,2025-12-08,19.889999389648438,20.280000686645508,18.950000762939453,19.479999542236328,28045100
31,2025-12-05,19.3799991607666,19.6200008392334,18.510000228881836,19.280000686645508,25022500
32,2025-12-04,18.155000686645508,20.079999923706055,18.020000457763672,19.829999923706055,30608600
33,2025-12-03,17.559999465942383,18.764999389648438,16.959999084472656,18.6299991607666,31538800
34,2025-12-02,19.829999923706055,20.1200008392334,17.610000610351562,17.639999389648438,36130000
35,2025-12-01,19.329999923706055,20.360000610351562,19.0,19.690000534057617,35731600
36,2025-11-28,19.549999237060547,21.15999984741211,19.459999084472656,20.350000381469727,34179400
37,2025-11-26,18.5,19.649999618530273,17.584999084472656,19.149999618530273,57090400
38,2025-11-25,16.200000762939453,17.68000030517578,15.920000076293945,17.520000457763672,37852700
39,2025-11-24,14.975000381469727,16.8700008392334,14.819999694824219,16.709999084472656,44269900
40,2025-11-21,14.199999809265137,14.970000267028809,13.09000015258789,14.149999618530273,56373200
41,2025-11-20,16.799999237060547,17.55500030517578,14.300000190734863,14.5600004196167,84186800
42,2025-11-19,14.899999618530273,15.699999809265137,14.260000228881836,14.619999885559082,40607300
43,2025-11-18,14.175000190734863,15.100000381469727,13.609999656677246,14.579999923706055,45069400
44,2025-11-17,14.079000473022461,14.9399995803833,13.579999923706055,14.350000381469727,43610200
45,2025-11-14,13.9399995803833,15.760000228881836,13.550000190734863,14.359999656677246,56948200
46,2025-11-13,16.645000457763672,17.049999237060547,14.75,14.930000305175781,57680500
47,2025-11-12,18.700000762939453,18.950000762939453,16.959999084472656,17.3799991607666,35266800
48,2025-11-11,19.010000228881836,19.280000686645508,18.020000457763672,18.670000076293945,34972400
49,2025-11-10,21.868000030517578,22.1200008392334,19.549999237060547,19.649999618530273,40693100
50,2025-11-07,20.825000762939453,21.34000015258789,19.490999221801758,20.690000534057617,45581000
51,2025-11-06,24.059999465942383,24.424999237060547,21.3799991607666,21.709999084472656,53559900
52,2025-11-05,22.8700008392334,25.520000457763672,22.684999465942383,24.709999084472656,59167000
53,2025-11-04,21.0,24.479999542236328,20.100000381469727,22.510000228881836,66095100
54,2025-11-03,22.940000534057617,25.110000610351562,21.020000457763672,22.760000228881836,135849900
55,2025-10-31,20.030000686645508,20.270000457763672,18.579999923706055,18.649999618530273,44117800
56,2025-10-30,18.700000762939453,20.049999237060547,18.299999237060547,19.06999969482422,38479400
57,2025-10-29,20.2549991607666,20.549999237060547,18.639999389648438,19.59000015258789,32941100
58,2025-10-28,20.53499984741211,21.899999618530273,19.770000457763672,19.959999084472656,37356500
59,2025-10-27,20.90999984741211,21.110000610351562,19.649999618530273,20.540000915527344,41321300
60,2025-10-24,18.270000457763672,20.864999771118164,18.18000030517578,20.65999984741211,47036300
61,2025-10-23,16.110000610351562,17.649999618530273,15.979999542236328,17.2549991607666,34793000
62,2025-10-22,17.09000015258789,18.239999771118164,15.039999961853027,16.110000610351562,63765700
63,2025-10-21,19.3700008392334,19.639999389648438,17.469999313354492,18.075000762939453,34788600
64,2025-10-20,20.0,20.989999771118164,19.15999984741211,19.90999984741211,37770700
65,2025-10-17,17.510000228881836,18.84000015258789,16.65999984741211,18.760000228881836,52918900
66,2025-10-16,21.110000610351562,21.15999984741211,18.510000228881836,18.719999313354492,50099600
67,2025-10-15,21.510000228881836,22.0,19.75,21.030000686645508,64445500
68,2025-10-14,19.889999389648438,21.479999542236328,18.8799991607666,20.889999389648438,60582300
69,2025-10-13,17.850000381469727,20.600000381469727,17.65999984741211,20.34000015258789,59302800
70,2025-10-10,18.780000686645508,20.200000762939453,16.809999465942383,16.969999313354492,73426700
71,2025-10-09,17.979999542236328,18.183000564575195,16.959999084472656,17.989999771118164,50786000
72,2025-10-08,15.814000129699707,18.09000015258789,15.220000267028809,17.600000381469727,67518800
73,2025-10-07,15.380000114440918,15.930000305175781,14.329999923706055,15.75,49970600
74,2025-10-06,15.539999961853027,16.1200008392334,15.130000114440918,15.34000015258789,46610700
75,2025-10-03,14.470000267028809,15.779999732971191,14.279999732971191,14.699999809265137,67183500
76,2025-10-02,13.079999923706055,14.4399995803833,13.020000457763672,13.8100004196167,57091300
77,2025-10-01,12.880000114440918,13.699999809265137,12.40999984741211,12.600000381469727,61878700
78,2025-09-30,12.720000267028809,12.760000228881836,12.140000343322754,12.59000015258789,47248700
79,2025-09-29,11.864999771118164,12.670000076293945,11.404999732971191,12.649999618530273,61311200
80,2025-09-26,11.494999885559082,12.350000381469727,11.010000228881836,11.470000267028809,94631700
81,2025-09-25,13.59000015258789,13.600000381469727,11.40999984741211,11.65999984741211,155920100
82,2025-09-24,14.805000305175781,15.539999961853027,13.869999885559082,14.140000343322754,46323300
83,2025-09-23,14.34000015258789,14.734000205993652,13.449999809265137,14.149999618530273,54417400
84,2025-09-22,12.510000228881836,14.199999809265137,12.09000015258789,13.960000038146973,43838300
85,2025-09-19,11.760000228881836,12.819999694824219,11.71500015258789,12.279999732971191,39415100
86,2025-09-18,12.640000343322754,12.6899995803833,11.420000076293945,11.850000381469727,36659700
87,2025-09-17,11.300000190734863,12.65999984741211,11.199000358581543,12.380000114440918,34005100
88,2025-09-16,11.069999694824219,11.640000343322754,10.489999771118164,11.510000228881836,30631000
89,2025-09-15,10.869999885559082,11.319999694824219,10.470000267028809,10.850000381469727,42604900
90,2025-09-12,9.9350004196167,10.930000305175781,9.850000381469727,10.850000381469727,32737500
91,2025-09-11,10.149999618530273,10.675000190734863,9.875,9.970000267028809,39869100
92,2025-09-10,9.555000305175781,10.430000305175781,9.25,10.25,69412200
93,2025-09-09,8.17199993133545,9.359999656677246,7.900000095367432,9.220000267028809,68754300
94,2025-09-08,7.389999866485596,7.840000152587891,7.170000076293945,7.71999979019165,28362500
95,2025-09-05,7.78000020980835,7.860000133514404,7.083000183105469,7.519999980926514,27484500
96,2025-09-04,7.980000019073486,8.069999694824219,7.329999923706055,7.400000095367432,28128800
97,2025-09-03,8.694999694824219,8.729999542236328,8.0,8.109999656677246,44183400
98,2025-09-02,7.421000003814697,8.779999732971191,7.21999979019165,8.319999694824219,62445600
99,2025-08-29,7.25,8.710000038146973,6.949999809265137,7.639999866485596,70174900
100,2025-08-28,7.28000020980835,7.309999942779541,7.0,7.019999980926514,20060700
101,2025-08-27,7.130000114440918,7.230000019073486,6.949999809265137,6.989999771118164,21089900
102,2025-08-26,6.550000190734863,7.130000114440918,6.480000019073486,7.119999885559082,26674000
103,2025-08-25,6.314000129699707,6.730000019073486,6.019999980926514,6.639999866485596,26545800
104,2025-08-22,5.869999885559082,6.409999847412109,5.710000038146973,6.380000114440918,23186300
105,2025-08-21,5.741000175476074,5.960000038146973,5.679999828338623,5.900000095367432,20635700
106,2025-08-20,5.760000228881836,5.965000152587891,5.320000171661377,5.949999809265137,25525100
107,2025-08-19,6.070000171661377,6.159999847412109,5.599999904632568,5.760000228881836,26049200
108,2025-08-18,5.300000190734863,6.300000190734863,5.289999961853027,6.050000190734863,36317300
109,2025-08-15,5.25,5.360000133514404,5.0,5.210000038146973,27210700
110,2025-08-14,4.989999771118164,5.329999923706055,4.909999847412109,5.320000171661377,34715100
111,2025-08-13,4.840000152587891,4.949999809265137,4.710000038146973,4.900000095367432,17296600
112,2025-08-12,4.75,4.840000152587891,4.670000076293945,4.71999979019165,16497400
113,2025-08-11,4.934999942779541,5.099999904632568,4.739999771118164,4.760000228881836,18901000
114,2025-08-08,4.960000038146973,4.980000019073486,4.550000190734863,4.75,18448400
115,2025-08-07,5.179999828338623,5.289999961853027,4.820000171661377,4.869999885559082,20704700
116,2025-08-06,5.039999961853027,5.210000038146973,4.949999809265137,5.210000038146973,17438200
117,2025-08-05,5.122000217437744,5.144999980926514,4.909999847412109,5.010000228881836,15854800
118,2025-08-04,4.994999885559082,5.204999923706055,4.929999828338623,5.190000057220459,17303300
119,2025-08-01,5.0320000648498535,5.25,4.920000076293945,4.929999828338623,18975200
120,2025-07-31,5.610000133514404,5.739999771118164,5.420000076293945,5.460000038146973,18624900
121,2025-07-30,5.800000190734863,5.860000133514404,5.300000190734863,5.449999809265137,16052900
122,2025-07-29,6.159999847412109,6.190000057220459,5.639999866485596,5.679999828338623,21843900
123,2025-07-28,6.590000152587891,6.635000228881836,6.079999923706055,6.159999847412109,17435800
124,2025-07-25,6.550000190734863,6.570000171661377,6.309999942779541,6.46999979019165,16774500
125,2025-07-24,6.679999828338623,6.869999885559082,6.480000019073486,6.650000095367432,40318400
126,2025-07-23,6.760000228881836,6.769999980926514,6.28000020980835,6.679999828338623,39045700
127,2025-07-22,6.28000020980835,7.099999904632568,5.949999809265137,6.940000057220459,73607700
128,2025-07-21,6.414999961853027,6.840000152587891,6.21999979019165,6.25,26757500
129,2025-07-18,6.480000019073486,6.739999771118164,6.040999889373779,6.360000133514404,27747000
130,2025-07-17,6.199999809265137,6.539999961853027,6.059999942779541,6.420000076293945,31767000
131,2025-07-16,6.150000095367432,6.565000057220459,6.130000114440918,6.269999980926514,43910200
132,2025-07-15,5.960000038146973,6.199999809265137,5.809999942779541,5.96999979019165,37418300
133,2025-07-14,6.0,6.385000228881836,5.929999828338623,6.03000020980835,39182000
134,2025-07-11,6.409999847412109,6.46999979019165,5.860000133514404,5.869999885559082,35125400
135,2025-07-10,6.170000076293945,6.510000228881836,6.03000020980835,6.239999771118164,44983300
136,2025-07-09,6.139999866485596,6.380000114440918,5.980000019073486,6.260000228881836,46014800
137,2025-07-08,5.940000057220459,6.21999979019165,5.840000152587891,6.03000020980835,39862700
138,2025-07-07,5.809999942779541,5.889999866485596,5.269999980926514,5.789999961853027,56133400
139,2025-07-03,5.840000152587891,6.449999809265137,5.760000228881836,6.050000190734863,49906000
140,2025-07-02,5.360000133514404,5.699999809265137,4.989999771118164,5.679999828338623,94946300
141,2025-07-01,4.699999809265137,5.0,4.550000190734863,4.900000095367432,69022100
142,2025-06-30,4.349999904632568,4.860000133514404,4.289999961853027,4.78000020980835,69565600
143,2025-06-27,4.239999771118164,4.539999961853027,4.079999923706055,4.260000228881836,73713300
144,2025-06-26,3.7899999618530273,4.239999771118164,3.6500000953674316,4.190000057220459,69426900
145,2025-06-25,3.940000057220459,3.950000047683716,3.759999990463257,3.8499999046325684,25796500
146,2025-06-24,3.6500000953674316,3.869999885559082,3.630000114440918,3.8499999046325684,28098200
147,2025-06-23,3.6649999618530273,3.674999952316284,3.2899999618530273,3.5299999713897705,36263600
148,2025-06-20,3.9549999237060547,4.03000020980835,3.744999885559082,3.7899999618530273,31893500
149,2025-06-18,3.6500000953674316,3.924999952316284,3.5899999141693115,3.809999942779541,28901400
150,2025-06-17,3.799999952316284,3.8499999046325684,3.5899999141693115,3.680000066757202,21038500
151,2025-06-16,3.8299999237060547,3.9800000190734863,3.740000009536743,3.930000066757202,23776600
152,2025-06-13,3.690000057220459,3.875,3.630000114440918,3.7200000286102295,21618500
153,2025-06-12,3.9100000858306885,4.039999961853027,3.8299999237060547,3.8399999141693115,19441100
154,2025-06-11,4.070000171661377,4.21999979019165,3.984999895095825,4.079999923706055,24082500
155,2025-06-10,4.199999809265137,4.204999923706055,3.9800000190734863,4.059999942779541,24466700
156,2025-06-09,4.050000190734863,4.21999979019165,3.869999885559082,4.139999866485596,26030900
157,2025-06-06,3.640000104904175,3.9600000381469727,3.630000114440918,3.9000000953674316,22774200
158,2025-06-05,3.880000114440918,3.9549999237060547,3.440000057220459,3.5299999713897705,27681500
159,2025-06-04,3.4119999408721924,3.819999933242798,3.3510000705718994,3.740000009536743,33723600
160,2025-06-03,3.259999990463257,3.4800000190734863,3.255000114440918,3.434999942779541,25419400
161,2025-06-02,3.0799999237060547,3.299999952316284,3.0799999237060547,3.25,17153700
162,2025-05-30,3.1700000762939453,3.2300000190734863,3.0899999141693115,3.119999885559082,22974500
163,2025-05-29,3.390000104904175,3.4200000762939453,3.234999895095825,3.25,17981000
164,2025-05-28,3.5199999809265137,3.5299999713897705,3.2699999809265137,3.3499999046325684,21629800
165,2025-05-27,3.5799999237060547,3.6500000953674316,3.4800000190734863,3.569999933242798,23640300
166,2025-05-23,3.4200000762939453,3.5799999237060547,3.3399999141693115,3.4700000286102295,15879700
167,2025-05-22,3.6500000953674316,3.700000047683716,3.5,3.569999933242798,20717500
168,2025-05-21,3.490000009536743,3.7799999713897705,3.3399999141693115,3.505000114440918,57678700
169,2025-05-20,3.7799999713897705,3.805000066757202,3.5899999141693115,3.7799999713897705,20196700
170,2025-05-19,3.6500000953674316,3.859999895095825,3.609999895095825,3.809999942779541,17247400
171,2025-05-16,3.200000047683716,3.9100000858306885,3.1700000762939453,3.859999895095825,24140600
172,2025-05-15,3.2100000381469727,3.2699999809265137,3.0199999809265137,3.1700000762939453,22265800
173,2025-05-14,3.4100000858306885,3.4600000381469727,3.25,3.309999942779541,14741200
174,2025-05-13,3.255000114440918,3.450000047683716,3.2219998836517334,3.430000066757202,15916700
175,2025-05-12,3.180000066757202,3.3299999237060547,3.0999999046325684,3.1500000953674316,25578200
176,2025-05-09,3.0999999046325684,3.2200000286102295,2.950000047683716,2.9800000190734863,20604400
177,2025-05-08,3.1700000762939453,3.2799999713897705,3.055000066757202,3.119999885559082,19329600
178,2025-05-07,3.049999952316284,3.0999999046325684,2.950000047683716,3.0199999809265137,17891700
179,2025-05-06,2.940000057220459,3.180000066757202,2.875,3.0399999618530273,12478900
180,2025-05-05,3.059999942779541,3.065000057220459,2.9100000858306885,2.9800000190734863,11213600
181,2025-05-02,3.200000047683716,3.299999952316284,3.119999885559082,3.1600000858306885,13030800
182,2025-05-01,2.9800000190734863,3.1600000858306885,2.9100000858306885,3.115000009536743,9013700
183,2025-04-30,2.950000047683716,2.9700000286102295,2.7699999809265137,2.8499999046325684,8009200
184,2025-04-29,3.0299999713897705,3.1549999713897705,2.9600000381469727,3.0799999237060547,11783700
185,2025-04-28,3.0899999141693115,3.115000009536743,2.930000066757202,3.059999942779541,13905900
186,2025-04-25,3.0199999809265137,3.174999952316284,2.9800000190734863,3.0799999237060547,11985400
187,2025-04-24,2.869999885559082,3.059999942779541,2.809999942779541,3.0,16355900
188,2025-04-23,2.9200000762939453,2.990000009536743,2.809999942779541,2.859999895095825,17254200
189,2025-04-22,2.450000047683716,2.799999952316284,2.440000057220459,2.740000009536743,22104200
190,2025-04-21,2.369999885559082,2.4549999237060547,2.319999933242798,2.3399999141693115,8681600
191,2025-04-17,2.3399999141693115,2.380000114440918,2.25,2.369999885559082,5680900
192,2025-04-16,2.2200000286102295,2.359999895095825,2.2200000286102295,2.325000047683716,7444700
193,2025-04-15,2.4600000381469727,2.509999990463257,2.200000047683716,2.319999933242798,7576500
194,2025-04-14,2.5199999809265137,2.5399999618530273,2.390000104904175,2.440000057220459,6014600
195,2025-04-11,2.2100000381469727,2.4600000381469727,2.200000047683716,2.4200000762939453,7381200
196,2025-04-10,2.3399999141693115,2.4000000953674316,2.119999885559082,2.2200000286102295,10114600
197,2025-04-09,2.049999952316284,2.5799999237060547,2.0299999713897705,2.4600000381469727,16867100
198,2025-04-08,2.380000114440918,2.3889999389648438,2.0899999141693115,2.109999895095825,10292800
199,2025-04-07,1.8899999856948853,2.4000000953674316,1.8600000143051147,2.2300000190734863,24656900
200,2025-04-04,2.25,2.299999952316284,1.8600000143051147,2.0999999046325684,20714800
201,2025-04-03,2.3299999237060547,2.440000057220459,2.2699999809265137,2.309999942779541,9602300
202,2025-04-02,2.380000114440918,2.6500000953674316,2.3499999046325684,2.6500000953674316,13161800
203,2025-04-01,2.309999942779541,2.490000009536743,2.2100000381469727,2.4600000381469727,9701500
204,2025-03-31,2.2699999809265137,2.309999942779541,2.180000066757202,2.299999952316284,6795400
205,2025-03-28,2.549999952316284,2.549999952316284,2.2799999713897705,2.319999933242798,9909500
206,2025-03-27,2.634999990463257,2.680000066757202,2.5199999809265137,2.5399999618530273,8037700
207,2025-03-26,3.0199999809265137,3.0299999713897705,2.5799999237060547,2.680000066757202,13240600
208,2025-03-25,3.190000057220459,3.190000057220459,2.9600000381469727,3.0399999618530273,10453800
209,2025-03-24,3.0399999618530273,3.2200000286102295,3.0199999809265137,3.200000047683716,16218300
210,2025-03-21,2.9100000858306885,2.9600000381469727,2.8399999141693115,2.9200000762939453,13746200
211,2025-03-20,2.9700000286102295,3.109999895095825,2.9200000762939453,3.0,13446600
212,2025-03-19,2.890000104904175,3.174999952316284,2.880000114440918,3.059999942779541,11937800
213,2025-03-18,3.0199999809265137,3.065000057220459,2.859999895095825,2.869999885559082,11283900
214,2025-03-17,3.009999990463257,3.190000057220459,2.9200000762939453,3.119999885559082,16305400
215,2025-03-14,3.0799999237060547,3.1500000953674316,2.940000057220459,3.0399999618530273,15940600
216,2025-03-13,3.119999885559082,3.200000047683716,2.9600000381469727,3.0299999713897705,11321600
217,2025-03-12,3.3299999237060547,3.430000066757202,3.069999933242798,3.200000047683716,11224900
218,2025-03-11,3.059999942779541,3.25,2.869999885559082,3.180000066757202,13499800
219,2025-03-10,3.640000104904175,3.690000057220459,2.990000009536743,3.0799999237060547,15111900
220,2025-03-07,3.759999990463257,3.950000047683716,3.640000104904175,3.890000104904175,10654600
221,2025-03-06,3.880000114440918,4.03000020980835,3.7300000190734863,3.7899999618530273,12531500
222,2025-03-05,3.8350000381469727,4.159999847412109,3.7799999713897705,4.159999847412109,12526200
223,2025-03-04,3.6500000953674316,3.9600000381469727,3.309999942779541,3.75,16561900
224,2025-03-03,4.510000228881836,4.599999904632568,3.809999942779541,3.8499999046325684,23737100
225,2025-02-28,3.9700000286102295,4.119999885559082,3.869999885559082,4.079999923706055,39086900
226,2025-02-27,4.5279998779296875,4.880000114440918,3.940000057220459,3.9700000286102295,30367500
227,2025-02-26,4.039999961853027,4.324999809265137,3.9700000286102295,4.175000190734863,20898800
228,2025-02-25,4.639999866485596,4.75,3.8450000286102295,4.099999904632568,41009500
229,2025-02-24,5.610000133514404,5.619999885559082,4.75,4.965000152587891,18956200
230,2025-02-21,6.179999828338623,6.434999942779541,5.46999979019165,5.489999771118164,16653400
231,2025-02-20,6.050000190734863,6.170000076293945,5.809999942779541,6.079999923706055,8575600
232,2025-02-19,5.920000076293945,6.329999923706055,5.920000076293945,6.019999980926514,8439200
233,2025-02-18,6.085000038146973,6.21999979019165,5.849999904632568,5.900000095367432,9133000
234,2025-02-14,5.989999771118164,6.170000076293945,5.96999979019165,6.059999942779541,6766700
235,2025-02-13,5.775000095367432,6.0,5.559999942779541,5.980000019073486,6629000
236,2025-02-12,5.53000020980835,5.925000190734863,5.53000020980835,5.78000020980835,6938200
237,2025-02-11,5.900000095367432,6.175000190734863,5.670000076293945,5.699999809265137,8375100
238,2025-02-10,6.079999923706055,6.150000095367432,5.90500020980835,5.960000038146973,10952200
239,2025-02-07,6.074999809265137,6.449999809265137,5.869999885559082,5.96999979019165,10873500
240,2025-02-06,5.809999942779541,6.369999885559082,5.710000038146973,5.889999866485596,18258900
241,2025-02-05,5.889999866485596,6.050000190734863,5.650000095367432,5.710000038146973,8831900
242,2025-02-04,5.769999980926514,5.900000095367432,5.599999904632568,5.809999942779541,7186500
243,2025-02-03,5.230000019073486,6.039000034332275,5.119999885559082,5.820000171661377,15682600
244,2025-01-31,5.599999904632568,6.289999961853027,5.5,5.730000019073486,43149400
245,2025-01-30,4.599999904632568,4.875,4.59499979019165,4.699999809265137,12990300
246,2025-01-29,4.429999828338623,4.605000019073486,4.385000228881836,4.5,17218000
247,2025-01-28,4.699999809265137,4.75,4.260000228881836,4.489999771118164,13441700
248,2025-01-27,5.429999828338623,5.439000129699707,4.099999904632568,4.510000228881836,30563700
249,2025-01-24,5.679999828338623,6.409999847412109,5.605000019073486,5.900000095367432,17478600
250,2025-01-23,5.320000171661377,5.800000190734863,5.309999942779541,5.53000020980835,9499300
251,2025-01-22,5.380000114440918,5.619999885559082,5.150000095367432,5.510000228881836,9685500
252,2025-01-21,5.449999809265137,5.550000190734863,5.045000076293945,5.389999866485596,10177900
253,2025-01-17,5.5,5.710000038146973,5.349999904632568,5.429999828338623,8574200
254,2025-01-16,5.210000038146973,5.454999923706055,5.15500020980835,5.199999809265137,6461300
255,2025-01-15,5.25,5.409999847412109,5.070000171661377,5.239999771118164,6320000
256,2025-01-14,5.099999904632568,5.244999885559082,4.880000114440918,4.949999809265137,6852400
257,2025-01-13,4.710000038146973,4.829999923706055,4.590000152587891,4.809999942779541,9508400
258,2025-01-10,4.960000038146973,5.039999961853027,4.75,4.980000019073486,8810500
259,2025-01-08,5.25,5.295000076293945,4.949999809265137,5.050000190734863,5836000
260,2025-01-07,5.829999923706055,5.829999923706055,5.199999809265137,5.389999866485596,6358200
261,2025-01-06,5.739999771118164,5.96999979019165,5.5,5.849999904632568,8576500
262,2025-01-03,4.900000095367432,5.579999923706055,4.855000019073486,5.570000171661377,9916000
263,2025-01-02,4.840000152587891,5.039999961853027,4.670000076293945,4.829999923706055,7396300
264,2024-12-31,4.839000225067139,4.869999885559082,4.510000228881836,4.639999866485596,9125900
265,2024-12-30,4.690000057220459,4.815000057220459,4.510000228881836,4.659999847412109,10026900
266,2024-12-27,5.230000019073486,5.409999847412109,4.829999923706055,4.860000133514404,9866200
267,2024-12-26,5.380000114440918,5.449999809265137,5.25,5.260000228881836,5873800
268,2024-12-24,5.334000110626221,5.574999809265137,5.230000019073486,5.5,5741300
269,2024-12-23,5.710000038146973,5.71999979019165,5.190000057220459,5.210000038146973,10155300
270,2024-12-20,5.559999942779541,5.940000057220459,5.480000019073486,5.730000019073486,14877900
271,2024-12-19,6.534999847412109,6.630000114440918,5.699999809265137,5.739999771118164,10619900
272,2024-12-18,7.190000057220459,7.309999942779541,6.110000133514404,6.289999961853027,13264700
273,2024-12-17,7.460000038146973,7.559999942779541,7.079999923706055,7.230000019073486,12538100
274,2024-12-16,6.210000038146973,7.670000076293945,6.139999866485596,7.389999866485596,23026000
275,2024-12-13,6.409999847412109,6.5,6.054999828338623,6.130000114440918,8377500
276,2024-12-12,6.46999979019165,6.894999980926514,6.284999847412109,6.489999771118164,10926800
277,2024-12-11,6.300000190734863,6.53000020980835,6.179999828338623,6.460000038146973,8094500
278,2024-12-10,6.519999980926514,6.579999923706055,6.119999885559082,6.130000114440918,6935200
279,2024-12-09,7.050000190734863,7.099999904632568,6.349999904632568,6.380000114440918,9980500
280,2024-12-06,7.0,7.486999988555908,6.980000019073486,7.110000133514404,15272900
281,2024-12-05,7.2230000495910645,7.534999847412109,6.863999843597412,6.889999866485596,13270500
282,2024-12-04,6.340000152587891,6.914999961853027,6.21999979019165,6.849999904632568,9351400
283,2024-12-03,6.050000190734863,6.449999809265137,5.960000038146973,6.190000057220459,7324100
284,2024-12-02,6.670000076293945,6.744999885559082,6.139999866485596,6.300000190734863,9477400
285,2024-11-29,6.554999828338623,7.289999961853027,6.554999828338623,6.699999809265137,9483500
286,2024-11-27,5.699999809265137,6.449999809265137,5.675000190734863,6.449999809265137,9453100
287,2024-11-26,6.170000076293945,6.230000019073486,5.610000133514404,5.630000114440918,9376600
288,2024-11-25,6.909999847412109,6.919000148773193,6.210000038146973,6.449999809265137,8853700
289,2024-11-22,6.03000020980835,6.989999771118164,5.849999904632568,6.78000020980835,9446200
290,2024-11-21,6.880000114440918,7.051000118255615,6.03000020980835,6.190000057220459,10170500
291,2024-11-20,6.860000133514404,7.0,6.324999809265137,6.510000228881836,10560800
292,2024-11-19,6.460000038146973,6.739999771118164,6.329999923706055,6.679999828338623,5139800
293,2024-11-18,6.519999980926514,7.050000190734863,6.440000057220459,6.53000020980835,5761000
294,2024-11-15,6.590000152587891,6.670000076293945,6.269999980926514,6.630000114440918,5921400
295,2024-11-14,6.730000019073486,7.025000095367432,6.329999923706055,6.420000076293945,8557500
296,2024-11-13,7.400000095367432,7.747000217437744,6.619999885559082,6.619999885559082,11548400
297,2024-11-12,6.8420000076293945,7.570000171661377,6.78000020980835,7.349999904632568,11107400
298,2024-11-11,7.480000019073486,7.769999980926514,7.070000171661377,7.429999828338623,22539100
299,2024-11-08,6.920000076293945,7.199999809265137,6.5,7.159999847412109,13830100
300,2024-11-07,6.670000076293945,7.09499979019165,6.420000076293945,6.949999809265137,19742900
301,2024-11-06,6.099999904632568,7.0,5.96999979019165,6.96999979019165,28357600
302,2024-11-05,5.190000057220459,5.650000095367432,5.15500020980835,5.320000171661377,10630400
303,2024-11-04,5.110000133514404,5.335000038146973,4.985000133514404,5.039999961853027,11378500
304,2024-11-01,5.090000152587891,5.320000171661377,4.869999885559082,5.25,12921800
305,2024-10-31,5.010000228881836,5.070000171661377,4.769999980926514,4.929999828338623,10687700
306,2024-10-30,5.070000171661377,5.429999828338623,5.0,5.28000020980835,8203200
307,2024-10-29,5.809999942779541,5.849999904632568,5.329999923706055,5.389999866485596,11562000
308,2024-10-28,5.639999866485596,5.809999942779541,5.550000190734863,5.659999847412109,10066700
309,2024-10-25,5.590000152587891,5.599999904632568,5.349999904632568,5.460000038146973,9565300
310,2024-10-24,5.269999980926514,5.590000152587891,5.25,5.585000038146973,10141500
311,2024-10-23,5.28000020980835,5.409999847412109,4.949999809265137,5.150000095367432,10674500
