,date,open,high,low,close,volume
35,2025-11-28,187.8699951171875,189.75,186.91000366210938,189.0,3757000
36,2025-11-26,184.0,188.17999267578125,183.02999877929688,186.9199981689453,7644500
37,2025-11-25,179.49000549316406,183.47999572753906,177.52000427246094,182.44000244140625,9676200
38,2025-11-24,180.30999755859375,180.30999755859375,177.3000030517578,179.1199951171875,9386000
39,2025-11-21,180.55999755859375,181.42999267578125,176.77000427246094,179.6999969482422,10134000
40,2025-11-20,187.74000549316406,188.10000610351562,178.4199981689453,179.3800048828125,13706400
41,2025-11-19,189.2100067138672,189.2100067138672,183.00999450683594,185.6999969482422,12550400
42,2025-11-18,190.0,191.16000366210938,187.85000610351562,189.6300048828125,8195800
43,2025-11-17,194.83999633789062,194.83999633789062,190.22999572753906,191.80999755859375,5877800
44,2025-11-14,192.8800048828125,197.02999877929688,192.14999389648438,194.52000427246094,6189800
45,2025-11-13,195.6300048828125,196.1999969482422,193.11000061035156,194.5800018310547,6739300
46,2025-11-12,195.75,196.66000366210938,193.8000030517578,195.5,8288300
47,2025-11-11,194.74000549316406,196.39999389648438,194.35000610351562,195.2100067138672,5783400
48,2025-11-10,195.88999938964844,196.44000244140625,193.19000244140625,194.80999755859375,7447400
49,2025-11-07,195.5,195.85000610351562,191.49000549316406,194.61000061035156,7869500
50,2025-11-06,198.10000610351562,201.27000427246094,195.4499969482422,196.5,7740500
51,2025-11-05,197.75,198.50999450683594,195.30999755859375,197.6199951171875,9885700
52,2025-11-04,201.8000030517578,202.22000122070312,197.57000732421875,198.0500030517578,8619600
53,2025-11-03,202.0399932861328,205.66000366210938,201.5800018310547,204.5500030517578,8103900
54,2025-10-31,201.25,202.60000610351562,198.3000030517578,201.02000427246094,10696600
55,2025-10-30,210.00999450683594,210.27999877929688,200.02000427246094,200.0800018310547,19417000
56,2025-10-29,221.36000061035156,221.89999389648438,212.5,213.5800018310547,20940100
57,2025-10-28,224.36000061035156,225.55999755859375,222.60000610351562,223.3300018310547,7027200
58,2025-10-27,222.77999877929688,223.5800018310547,221.82000732421875,223.0,6084300
59,2025-10-24,219.0399932861328,221.74000549316406,218.50999450683594,221.35000610351562,5238100
60,2025-10-23,216.39999389648438,219.3000030517578,216.25,217.77000427246094,5356200
61,2025-10-22,216.67999267578125,217.39999389648438,213.8000030517578,216.58999633789062,6310300
62,2025-10-21,217.2100067138672,217.6999969482422,215.5500030517578,217.25999450683594,4209500
63,2025-10-20,215.1300048828125,217.3800048828125,214.55999755859375,216.82000732421875,5865100
64,2025-10-17,210.91000366210938,214.67999267578125,210.75,212.94000244140625,6482700
65,2025-10-16,214.66000366210938,214.9600067138672,210.66000366210938,211.88999938964844,5555200
66,2025-10-15,215.0399932861328,215.92999267578125,212.47999572753906,214.0,5055600
67,2025-10-14,213.5399932861328,217.9499969482422,212.24000549316406,214.3000030517578,5975700
68,2025-10-13,212.08999633789062,215.8000030517578,212.05999755859375,215.55999755859375,5657300
69,2025-10-10,217.0,217.89999389648438,210.72999572753906,210.72999572753906,10647900
70,2025-10-09,225.6999969482422,225.6999969482422,215.89999389648438,216.0,12974800
71,2025-10-08,222.72999572753906,226.19000244140625,221.47000122070312,225.32000732421875,6189700
72,2025-10-07,220.11000061035156,223.9499969482422,219.1999969482422,221.82000732421875,7610600
73,2025-10-06,217.8699951171875,221.8000030517578,215.89999389648438,219.72999572753906,7665300
74,2025-10-03,216.75,218.8300018310547,215.25,216.3000030517578,6634100
75,2025-10-02,215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,8281100
76,2025-10-01,214.00999450683594,215.6300048828125,213.6999969482422,215.1999969482422,7178000
77,2025-09-30,217.10000610351562,217.67999267578125,212.8300018310547,215.8300018310547,9289300
78,2025-09-29,222.3699951171875,222.80999755859375,215.1199951171875,217.0800018310547,11290600
79,2025-09-26,223.36000061035156,224.10000610351562,219.11000061035156,221.25999450683594,17281700
80,2025-09-25,214.8699951171875,216.86000061035156,211.97999572753906,213.52999877929688,6649300
81,2025-09-24,217.55999755859375,218.17999267578125,214.77000427246094,215.10000610351562,7354800
82,2025-09-23,217.1199951171875,219.82000732421875,214.00999450683594,216.33999633789062,12760900
83,2025-09-22,215.1699981689453,215.89999389648438,211.42999267578125,212.08999633789062,7467700
84,2025-09-19,217.72999572753906,217.72999572753906,213.6199951171875,215.64999389648438,10513700
85,2025-09-18,215.22999572753906,217.39999389648438,213.6999969482422,215.66000366210938,6414000
86,2025-09-17,215.58999633789062,218.0500030517578,213.1300048828125,214.6300048828125,6019500
87,2025-09-16,216.86000061035156,217.1300048828125,213.75,215.02000427246094,6330600
88,2025-09-15,216.25,217.25999450683594,214.07000732421875,215.75,6896200
89,2025-09-12,219.88999938964844,220.0,215.6999969482422,215.94000244140625,11094900
90,2025-09-11,228.0,229.69000244140625,219.64999389648438,219.99000549316406,12010800
91,2025-09-10,229.60000610351562,230.10000610351562,226.58999633789062,227.52000427246094,4949500
92,2025-09-09,231.00999450683594,232.27999877929688,228.4499969482422,229.52000427246094,5510400
93,2025-09-08,231.6999969482422,232.1999969482422,228.08999633789062,230.9499969482422,5955000
94,2025-09-05,231.8000030517578,232.22999572753906,225.5,229.61000061035156,8203600
95,2025-09-04,233.00999450683594,233.10000610351562,229.2100067138672,230.75,4093200
96,2025-09-03,237.05999755859375,237.05999755859375,230.75999450683594,232.3800048828125,5999000
97,2025-09-02,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,6339100
98,2025-08-29,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,5008600
99,2025-08-28,235.85000610351562,237.35000610351562,234.5,236.16000366210938,4039600
100,2025-08-27,235.36000061035156,236.33999633789062,232.39999389648438,235.6199951171875,4757400
101,2025-08-26,228.0,234.8300018310547,227.97999572753906,234.8300018310547,7380200
102,2025-08-25,229.60000610351562,230.25,226.60000610351562,226.8699951171875,4757600
103,2025-08-22,225.41000366210938,233.6999969482422,225.24000549316406,230.1199951171875,8678400
104,2025-08-21,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,6101100
105,2025-08-20,224.49000549316406,226.3699951171875,223.60000610351562,225.6199951171875,5016000
106,2025-08-19,232.0,232.42999267578125,223.75,225.0,9061100
107,2025-08-18,234.47000122070312,235.16000366210938,229.11000061035156,232.41000366210938,8456000
108,2025-08-15,233.36000061035156,236.4499969482422,231.42999267578125,235.25999450683594,6291400
109,2025-08-14,231.64999389648438,233.97000122070312,230.86000061035156,233.19000244140625,5320800
110,2025-08-13,233.25,235.60000610351562,229.3300018310547,233.3699951171875,6670400
111,2025-08-12,226.9499969482422,232.61000061035156,226.4600067138672,232.61000061035156,7396400
112,2025-08-11,229.0,229.32000732421875,225.1699981689453,225.9600067138672,4872700
113,2025-08-08,227.5,230.89999389648438,227.3800048828125,229.1199951171875,4724200
114,2025-08-07,226.14999389648438,230.38999938964844,224.5800018310547,227.3300018310547,4563100
115,2025-08-06,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,3898800
116,2025-08-05,222.3699951171875,226.02999877929688,221.07000732421875,224.86000061035156,5687400
117,2025-08-04,220.14999389648438,222.85000610351562,218.02999877929688,222.33999633789062,5997300
118,2025-08-01,219.4499969482422,222.4600067138672,215.89999389648438,221.89999389648438,8572200
119,2025-07-31,224.02000427246094,225.0,221.14999389648438,221.83999633789062,7825000
120,2025-07-30,227.83999633789062,231.72000122070312,224.35000610351562,225.83999633789062,9354600
121,2025-07-29,239.5,242.69000244140625,225.25999450683594,226.0800018310547,20163600
122,2025-07-28,233.24000549316406,236.6300048828125,232.91000366210938,236.41000366210938,7923800
123,2025-07-25,232.02000427246094,233.30999755859375,228.83999633789062,233.05999755859375,4628500
124,2025-07-24,233.91000366210938,235.22999572753906,231.0500030517578,231.27000427246094,6160200
125,2025-07-23,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,7302900
126,2025-07-22,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,4737700
127,2025-07-21,229.39999389648438,232.5,228.02000427246094,229.32000732421875,4183300
128,2025-07-18,231.42999267578125,232.25,227.52000427246094,229.33999633789062,5974500
129,2025-07-17,230.11000061035156,232.58999633789062,227.75,231.0,7892600
130,2025-07-16,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,7474300
131,2025-07-15,230.1199951171875,233.61000061035156,228.4199981689453,230.0,9156800
132,2025-07-14,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,8750200
133,2025-07-11,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,6632000
134,2025-07-10,226.64999389648438,228.5,223.92999267578125,226.08999633789062,6116600
135,2025-07-09,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,16462300
136,2025-07-08,219.0,220.0,214.72000122070312,218.52000427246094,6769600
137,2025-07-07,215.60000610351562,218.6300048828125,214.5,218.6300048828125,5807400
138,2025-07-03,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100
139,2025-07-02,210.39999389648438,214.39999389648438,208.25,212.02999877929688,5870900
140,2025-07-01,209.5,211.86000061035156,206.77000427246094,209.7899932861328,5978900
141,2025-06-30,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,9087100
142,2025-06-27,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,14805400
143,2025-06-26,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,6931700
144,2025-06-25,201.0,201.1300048828125,198.3000030517578,198.89999389648438,4690900
145,2025-06-24,203.0,203.50999450683594,200.17999267578125,200.94000244140625,5900900
146,2025-06-23,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,5875200
147,2025-06-20,198.66000366210938,200.67999267578125,197.4499969482422,198.75,8934700
148,2025-06-18,199.0,201.05999755859375,196.8000030517578,197.67999267578125,7928300
149,2025-06-17,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,10844600
150,2025-06-16,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700
151,2025-06-13,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,16093500
152,2025-06-12,202.1699981689453,206.33999633789062,201.27999877929688,203.75,30586600
153,2025-06-11,215.5,216.2100067138672,212.2100067138672,214.0,5398800
154,2025-06-10,217.5800018310547,217.89999389648438,213.25,215.72999572753906,8190100
155,2025-06-09,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,9419200
156,2025-06-06,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,6079700
157,2025-06-05,212.5,212.99000549316406,208.22000122070312,209.02000427246094,4733800
158,2025-06-04,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,5705300
159,2025-06-03,212.0,215.8000030517578,211.77000427246094,213.42999267578125,8106100
160,2025-06-02,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,7561800
161,2025-05-30,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,7485100
162,2025-05-29,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000
163,2025-05-28,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500
164,2025-05-27,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900
165,2025-05-23,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200
166,2025-05-22,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500
167,2025-05-21,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300
168,2025-05-20,205.0,208.6199951171875,205.0,207.6699981689453,5876000
169,2025-05-19,203.0,205.60000610351562,202.3000030517578,205.25,5740200
170,2025-05-16,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800
171,2025-05-15,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900
172,2025-05-14,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300
173,2025-05-13,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500
174,2025-05-12,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700
175,2025-05-09,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900
176,2025-05-08,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100
177,2025-05-07,185.0,186.72000122070312,183.5,185.55999755859375,6094800
178,2025-05-06,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000
179,2025-05-05,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700
180,2025-05-02,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900
181,2025-05-01,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900
182,2025-04-30,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800
183,2025-04-29,182.52000427246094,184.25,181.1999969482422,182.0,6795000
184,2025-04-28,182.75,184.52999877929688,180.75,182.3000030517578,9302600
185,2025-04-25,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200
186,2025-04-24,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200
187,2025-04-23,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700
188,2025-04-22,162.5,163.08999633789062,158.5,162.52000427246094,9147300
189,2025-04-21,160.0,160.0,156.47000122070312,159.33999633789062,5703800
190,2025-04-17,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300
191,2025-04-16,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600
192,2025-04-15,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100
193,2025-04-14,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700
194,2025-04-11,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700
195,2025-04-10,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000
196,2025-04-09,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200
197,2025-04-08,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900
198,2025-04-07,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000
199,2025-04-04,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000
200,2025-04-03,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400
201,2025-04-02,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600
202,2025-04-01,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800
203,2025-03-31,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500
204,2025-03-28,177.75,178.5,172.4499969482422,173.30999755859375,8211100
205,2025-03-27,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600
206,2025-03-26,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900
207,2025-03-25,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400
208,2025-03-24,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100
209,2025-03-21,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400
210,2025-03-20,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400
211,2025-03-19,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800
212,2025-03-18,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200
213,2025-03-17,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700
214,2025-03-14,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100
215,2025-03-13,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600
216,2025-03-12,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900
217,2025-03-11,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500
218,2025-03-10,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000
219,2025-03-07,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700
220,2025-03-06,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600
221,2025-03-05,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800
222,2025-03-04,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200
223,2025-03-03,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600
224,2025-02-28,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300
225,2025-02-27,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200
226,2025-02-26,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700
227,2025-02-25,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900
228,2025-02-24,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900
229,2025-02-21,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300
230,2025-02-20,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000
231,2025-02-19,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800
232,2025-02-18,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600
233,2025-02-14,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700
234,2025-02-13,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300
235,2025-02-12,178.33999633789062,186.27000427246094,178.25,186.25,7686800
236,2025-02-11,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700
237,2025-02-10,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100
238,2025-02-07,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300
239,2025-02-06,182.0,185.85000610351562,182.0,184.8000030517578,6919400
240,2025-02-05,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400
241,2025-02-04,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600
242,2025-02-03,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700
243,2025-01-31,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6104000
244,2025-01-30,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300
245,2025-01-29,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500
246,2025-01-28,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900
247,2025-01-27,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600
248,2025-01-24,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200
249,2025-01-23,174.00999450683594,178.6699981689453,173.75,178.5,7097300
250,2025-01-22,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400
251,2025-01-21,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300
252,2025-01-17,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100
253,2025-01-16,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300
254,2025-01-15,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000
255,2025-01-14,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900
256,2025-01-13,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600
257,2025-01-10,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800
258,2025-01-08,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700
259,2025-01-07,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000
260,2025-01-06,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400
261,2025-01-03,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800
262,2025-01-02,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000
263,2024-12-31,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600
264,2024-12-30,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300
265,2024-12-27,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900
266,2024-12-26,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700
267,2024-12-24,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000
268,2024-12-23,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400
269,2024-12-20,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700
270,2024-12-19,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100
271,2024-12-18,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200
272,2024-12-17,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100
273,2024-12-16,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700
274,2024-12-13,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900
275,2024-12-12,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700
276,2024-12-11,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600
277,2024-12-10,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200
278,2024-12-09,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000
279,2024-12-06,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700
280,2024-12-05,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800
281,2024-12-04,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300
282,2024-12-03,156.0,156.64999389648438,154.4199981689453,155.0,6130300
283,2024-12-02,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900
284,2024-11-29,153.0,157.5,152.85000610351562,155.44000244140625,7100100
285,2024-11-27,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100
286,2024-11-26,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000
287,2024-11-25,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400
288,2024-11-22,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100
289,2024-11-21,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100
290,2024-11-20,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100
291,2024-11-19,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300
292,2024-11-18,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12251600
293,2024-11-15,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100
294,2024-11-14,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700
295,2024-11-13,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600
296,2024-11-12,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700
297,2024-11-11,152.0,152.5,148.07000732421875,148.9600067138672,12799100
298,2024-11-08,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800
299,2024-11-07,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200
300,2024-11-06,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300
301,2024-11-05,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600
302,2024-11-04,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400
303,2024-11-01,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500
304,2024-10-31,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200
305,2024-10-30,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400
306,2024-10-29,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700
307,2024-10-28,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500
308,2024-10-25,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000
309,2024-10-24,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400
310,2024-10-23,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500
311,2024-10-22,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800
312,2024-10-21,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600
313,2024-10-18,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200
314,2024-10-17,155.0,157.13999938964844,154.25,155.30999755859375,6291800
315,2024-10-16,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200
316,2024-10-15,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700
317,2024-10-14,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000
318,2024-10-11,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600
319,2024-10-10,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800
320,2024-10-09,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500
321,2024-10-08,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300
322,2024-10-07,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900
