,date,open,high,low,close,volume
40,2025-11-20,10.449999809265137,10.449999809265137,9.609999656677246,9.65999984741211,555100
41,2025-11-19,10.170000076293945,10.350000381469727,10.050000190734863,10.069999694824219,257000
42,2025-11-18,9.59000015258789,9.880000114440918,9.479999542236328,9.800000190734863,636600
43,2025-11-17,9.630000114440918,9.960000038146973,9.5600004196167,9.710000038146973,370800
44,2025-11-14,9.09000015258789,9.430000305175781,9.010000228881836,9.319999694824219,408500
45,2025-11-13,9.25,9.489999771118164,9.010000228881836,9.140000343322754,608400
46,2025-11-12,9.1899995803833,9.1899995803833,8.949999809265137,8.960000038146973,606300
47,2025-11-11,9.350000381469727,9.479999542236328,9.300000190734863,9.300000190734863,330600
48,2025-11-10,9.369999885559082,9.59000015258789,9.3100004196167,9.59000015258789,509400
49,2025-11-07,8.569999694824219,8.9399995803833,8.550000190734863,8.899999618530273,699200
50,2025-11-06,8.539999961853027,8.739999771118164,8.260000228881836,8.399999618530273,863400
51,2025-11-05,8.640000343322754,8.789999961853027,8.600000381469727,8.6899995803833,495800
52,2025-11-04,8.800000190734863,8.949999809265137,8.760000228881836,8.789999961853027,625100
53,2025-11-03,9.350000381469727,9.430000305175781,8.880000114440918,8.930000305175781,1005700
54,2025-10-31,10.050000190734863,10.069999694824219,9.760000228881836,9.890000343322754,515900
55,2025-10-30,10.0,10.09000015258789,9.75,9.819999694824219,675900
56,2025-10-29,10.25,10.399999618530273,10.0600004196167,10.25,619400
57,2025-10-28,10.65999984741211,10.670000076293945,9.949999809265137,10.0600004196167,1502900
58,2025-10-27,12.100000381469727,12.399999618530273,11.170000076293945,11.260000228881836,2115800
59,2025-10-24,12.100000381469727,12.649999618530273,12.100000381469727,12.630000114440918,547100
60,2025-10-23,12.40999984741211,12.760000228881836,12.319999694824219,12.539999961853027,684300
61,2025-10-22,11.5600004196167,11.989999771118164,11.300000190734863,11.819999694824219,1122900
62,2025-10-21,12.770000457763672,12.800000190734863,11.979999542236328,11.989999771118164,1924800
63,2025-10-20,13.800000190734863,14.15999984741211,13.430000305175781,13.84000015258789,1796000
64,2025-10-17,11.850000381469727,12.220000267028809,11.850000381469727,12.210000038146973,977900
65,2025-10-16,13.199999809265137,13.399999618530273,12.0,12.329999923706055,1791000
66,2025-10-15,14.300000190734863,14.300000190734863,13.289999961853027,13.449999809265137,2064900
67,2025-10-14,15.130000114440918,15.15999984741211,13.770000457763672,14.119999885559082,3262900
68,2025-10-13,14.140000343322754,16.18000030517578,14.100000381469727,15.239999771118164,3286200
69,2025-10-10,13.25,14.350000381469727,13.069999694824219,13.850000381469727,883700
70,2025-10-09,13.800000190734863,13.800000190734863,13.40999984741211,13.550000190734863,402800
71,2025-10-08,12.720000267028809,13.319999694824219,12.720000267028809,13.279999732971191,264500
72,2025-10-07,12.75,12.9399995803833,12.5600004196167,12.619999885559082,529900
73,2025-10-06,13.25,13.279999732971191,13.0,13.050000190734863,431900
74,2025-10-03,11.850000381469727,12.350000381469727,11.710000038146973,12.319999694824219,353800
75,2025-10-02,11.40999984741211,11.649999618530273,11.399999618530273,11.479999542236328,240400
76,2025-10-01,11.199999809265137,11.350000381469727,11.15999984741211,11.329999923706055,152300
77,2025-09-30,11.300000190734863,11.300000190734863,11.09000015258789,11.140000343322754,177000
78,2025-09-29,11.020000457763672,11.09000015258789,11.0,11.079999923706055,185100
79,2025-09-26,11.470000267028809,11.470000267028809,10.970000267028809,11.050000190734863,299900
80,2025-09-25,11.319999694824219,11.550000190734863,11.100000381469727,11.329999923706055,437300
81,2025-09-24,11.100000381469727,11.319999694824219,10.930000305175781,11.319999694824219,414800
82,2025-09-23,11.199999809265137,11.199999809265137,10.899999618530273,10.949999809265137,418200
83,2025-09-22,10.010000228881836,10.470000267028809,10.010000228881836,10.229999542236328,257000
84,2025-09-19,9.739999771118164,9.989999771118164,9.5,9.970000267028809,534500
85,2025-09-18,9.6899995803833,9.770000457763672,9.649999618530273,9.760000228881836,205200
86,2025-09-17,9.640000343322754,9.6899995803833,9.479999542236328,9.520000457763672,185100
87,2025-09-16,9.680000305175781,9.680000305175781,9.420000076293945,9.5,283600
88,2025-09-15,9.5,9.6899995803833,9.470000267028809,9.5600004196167,214900
89,2025-09-12,9.25,9.5600004196167,9.25,9.460000038146973,115600
90,2025-09-11,9.25,9.569999694824219,9.0600004196167,9.569999694824219,164400
91,2025-09-10,9.449999809265137,9.479999542236328,9.369999885559082,9.40999984741211,256700
92,2025-09-09,9.65999984741211,9.770000457763672,9.65999984741211,9.729999542236328,183800
93,2025-09-08,9.350000381469727,9.539999961853027,9.350000381469727,9.449999809265137,152000
94,2025-09-05,9.399999618530273,9.449999809265137,9.279999732971191,9.350000381469727,215400
95,2025-09-04,9.430000305175781,9.630000114440918,9.430000305175781,9.600000381469727,216600
96,2025-09-03,9.350000381469727,9.420000076293945,9.3100004196167,9.380000114440918,133200
97,2025-09-02,9.199999809265137,9.489999771118164,9.199999809265137,9.399999618530273,318400
98,2025-08-29,9.0,9.300000190734863,8.800000190734863,9.029999732971191,689700
99,2025-08-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
100,2025-08-27,9.319999694824219,9.75,9.319999694824219,9.699999809265137,160400
101,2025-08-26,9.59000015258789,9.619999885559082,9.380000114440918,9.600000381469727,244300
102,2025-08-25,9.449999809265137,9.829999923706055,9.449999809265137,9.680000305175781,406300
103,2025-08-22,9.300000190734863,9.350000381469727,9.020000457763672,9.34000015258789,274900
104,2025-08-21,9.399999618530273,9.399999618530273,9.210000038146973,9.34000015258789,329900
105,2025-08-20,8.869999885559082,8.989999771118164,8.75,8.789999961853027,1186000
106,2025-08-19,9.739999771118164,9.859999656677246,9.6899995803833,9.720000267028809,497800
107,2025-08-18,9.75,9.75,9.550000190734863,9.670000076293945,463800
108,2025-08-15,9.449999809265137,9.5,9.270000457763672,9.399999618530273,368400
109,2025-08-14,9.0600004196167,9.100000381469727,8.970000267028809,9.0,314700
110,2025-08-13,8.850000381469727,9.020000457763672,8.779999732971191,8.989999771118164,600300
111,2025-08-12,8.640000343322754,8.760000228881836,8.550000190734863,8.760000228881836,432200
112,2025-08-11,8.520000457763672,8.569999694824219,8.420000076293945,8.5,487300
113,2025-08-08,8.550000190734863,8.550000190734863,8.0,8.359999656677246,732100
114,2025-08-07,8.0,8.029999732971191,7.940000057220459,8.0,563800
115,2025-08-06,7.889999866485596,7.889999866485596,7.800000190734863,7.860000133514404,356100
116,2025-08-05,7.909999847412109,7.920000076293945,7.5,7.789999961853027,397800
117,2025-08-04,7.460000038146973,7.5,7.420000076293945,7.480000019073486,468600
118,2025-08-01,7.0,7.170000076293945,6.900000095367432,7.079999923706055,416800
119,2025-07-31,6.800000190734863,6.860000133514404,6.710000038146973,6.860000133514404,382600
120,2025-07-30,7.0,7.199999809265137,6.889999866485596,6.920000076293945,193000
121,2025-07-29,7.239999771118164,7.309999942779541,7.0,7.090000152587891,175000
122,2025-07-28,7.320000171661377,7.320000171661377,7.0,7.070000171661377,208300
123,2025-07-25,7.139999866485596,7.309999942779541,7.0,7.139999866485596,375300
124,2025-07-24,7.099999904632568,7.230000019073486,7.0,7.230000019073486,551500
125,2025-07-23,6.929999828338623,6.929999828338623,6.710000038146973,6.800000190734863,399400
126,2025-07-22,6.849999904632568,6.849999904632568,6.650000095367432,6.679999828338623,269600
127,2025-07-21,6.800000190734863,6.860000133514404,6.659999847412109,6.670000076293945,304700
128,2025-07-18,6.489999771118164,6.579999923706055,6.429999828338623,6.579999923706055,401200
129,2025-07-17,6.46999979019165,6.480000019073486,6.320000171661377,6.420000076293945,458500
130,2025-07-16,6.550000190734863,6.699999809265137,6.539999961853027,6.630000114440918,728100
131,2025-07-15,6.78000020980835,7.090000152587891,6.699999809265137,6.949999809265137,1016500
132,2025-07-14,6.769999980926514,6.829999923706055,6.570000171661377,6.679999828338623,498100
133,2025-07-11,6.5,6.5,6.150000095367432,6.429999828338623,785000
134,2025-07-10,5.889999866485596,6.090000152587891,5.809999942779541,5.949999809265137,759000
135,2025-07-09,5.510000228881836,5.510000228881836,5.429999828338623,5.449999809265137,40700
136,2025-07-08,5.28000020980835,5.449999809265137,5.260000228881836,5.409999847412109,66500
137,2025-07-07,5.449999809265137,5.489999771118164,5.28000020980835,5.300000190734863,163700
138,2025-07-03,5.639999866485596,5.639999866485596,5.400000095367432,5.489999771118164,54600
139,2025-07-02,5.550000190734863,5.550000190734863,5.480000019073486,5.5,142900
140,2025-07-01,5.510000228881836,5.75,5.510000228881836,5.539999961853027,160300
141,2025-06-30,5.800000190734863,5.800000190734863,5.5,5.690000057220459,165600
142,2025-06-27,5.989999771118164,5.989999771118164,5.800000190734863,5.840000152587891,263600
143,2025-06-26,6.0,6.119999885559082,5.940000057220459,6.119999885559082,172300
144,2025-06-25,6.099999904632568,6.099999904632568,5.800000190734863,5.949999809265137,196600
145,2025-06-24,6.110000133514404,6.150000095367432,5.900000095367432,5.949999809265137,171500
146,2025-06-23,6.139999866485596,6.139999866485596,5.869999885559082,5.889999866485596,494900
147,2025-06-20,6.0,6.25,6.0,6.099999904632568,536200
148,2025-06-18,6.25,6.309999942779541,5.96999979019165,6.28000020980835,239600
149,2025-06-17,6.369999885559082,6.400000095367432,6.199999809265137,6.25,214300
150,2025-06-16,5.900000095367432,6.199999809265137,5.900000095367432,6.179999828338623,419600
151,2025-06-13,6.010000228881836,6.010000228881836,5.699999809265137,5.869999885559082,137200
152,2025-06-12,5.679999828338623,5.860000133514404,5.550000190734863,5.760000228881836,187900
153,2025-06-11,5.650000095367432,5.800000190734863,5.489999771118164,5.559999942779541,420800
154,2025-06-10,6.199999809265137,6.199999809265137,6.010000228881836,6.090000152587891,160400
155,2025-06-09,5.909999847412109,5.96999979019165,5.849999904632568,5.949999809265137,337200
156,2025-06-06,6.059999942779541,6.059999942779541,5.840000152587891,5.880000114440918,543800
157,2025-06-05,5.920000076293945,6.130000114440918,5.760000228881836,6.059999942779541,834800
158,2025-06-04,5.389999866485596,5.5,5.269999980926514,5.480000019073486,345500
159,2025-06-03,5.230000019073486,5.340000152587891,5.179999828338623,5.260000228881836,117100
160,2025-06-02,5.239999771118164,5.429999828338623,5.21999979019165,5.329999923706055,228500
161,2025-05-30,5.099999904632568,5.260000228881836,5.0,5.159999847412109,201100
162,2025-05-29,5.139999866485596,5.139999866485596,5.0,5.019999980926514,90000
163,2025-05-28,5.170000076293945,5.199999809265137,5.119999885559082,5.139999866485596,45400
164,2025-05-27,5.329999923706055,5.329999923706055,5.130000114440918,5.170000076293945,165400
165,2025-05-23,5.199999809265137,5.269999980926514,5.110000133514404,5.25,123900
166,2025-05-22,5.369999885559082,5.369999885559082,5.139999866485596,5.179999828338623,153500
167,2025-05-21,5.079999923706055,5.079999923706055,4.809999942779541,4.820000171661377,176200
168,2025-05-20,5.0,5.0,4.849999904632568,4.889999866485596,135700
169,2025-05-19,4.900000095367432,5.0,4.800000190734863,4.889999866485596,246000
170,2025-05-16,4.869999885559082,5.0,4.800000190734863,4.849999904632568,139600
171,2025-05-15,4.679999828338623,4.800000190734863,4.679999828338623,4.760000228881836,122800
172,2025-05-14,4.699999809265137,4.869999885559082,4.699999809265137,4.71999979019165,148000
173,2025-05-13,4.849999904632568,4.889999866485596,4.650000095367432,4.710000038146973,268100
174,2025-05-12,5.179999828338623,5.179999828338623,4.809999942779541,4.809999942779541,498400
175,2025-05-09,5.099999904632568,5.099999904632568,4.940000057220459,4.96999979019165,194900
176,2025-05-08,5.269999980926514,5.269999980926514,5.099999904632568,5.119999885559082,88600
177,2025-05-07,5.179999828338623,5.369999885559082,5.150000095367432,5.170000076293945,221500
178,2025-05-06,5.579999923706055,5.579999923706055,5.389999866485596,5.420000076293945,58100
179,2025-05-05,5.260000228881836,5.579999923706055,5.21999979019165,5.429999828338623,98300
180,2025-05-02,5.480000019073486,5.480000019073486,5.28000020980835,5.300000190734863,138700
181,2025-05-01,5.5,5.5,5.289999961853027,5.329999923706055,174800
182,2025-04-30,5.579999923706055,5.690000057220459,5.440000057220459,5.550000190734863,110400
183,2025-04-29,5.610000133514404,5.610000133514404,5.550000190734863,5.579999923706055,182100
184,2025-04-28,5.550000190734863,5.610000133514404,5.480000019073486,5.610000133514404,327300
185,2025-04-25,5.539999961853027,5.539999961853027,5.420000076293945,5.46999979019165,248200
186,2025-04-24,5.400000095367432,5.5,5.320000171661377,5.449999809265137,221500
187,2025-04-23,5.849999904632568,5.849999904632568,5.269999980926514,5.320000171661377,912500
188,2025-04-22,5.849999904632568,5.849999904632568,5.739999771118164,5.800000190734863,293800
189,2025-04-21,5.800000190734863,5.800000190734863,5.679999828338623,5.730000019073486,481900
190,2025-04-17,5.849999904632568,5.849999904632568,5.559999942779541,5.739999771118164,612800
191,2025-04-16,5.480000019073486,5.539999961853027,5.369999885559082,5.53000020980835,1743100
192,2025-04-15,5.300000190734863,5.300000190734863,5.130000114440918,5.130000114440918,488300
193,2025-04-14,5.300000190734863,5.300000190734863,5.0,5.190000057220459,709800
194,2025-04-11,4.900000095367432,4.949999809265137,4.789999961853027,4.949999809265137,153900
195,2025-04-10,4.880000114440918,4.880000114440918,4.630000114440918,4.739999771118164,428300
196,2025-04-09,4.5,5.079999923706055,4.5,5.0,251400
197,2025-04-08,4.820000171661377,4.929999828338623,4.429999828338623,4.429999828338623,249700
198,2025-04-07,4.46999979019165,4.75,4.46999979019165,4.590000152587891,185100
199,2025-04-04,4.769999980926514,4.769999980926514,4.300000190734863,4.340000152587891,323800
200,2025-04-03,4.639999866485596,4.639999866485596,4.400000095367432,4.400000095367432,173800
201,2025-04-02,4.71999979019165,4.71999979019165,4.349999904632568,4.360000133514404,150900
202,2025-04-01,4.619999885559082,4.619999885559082,4.400000095367432,4.480000019073486,83200
203,2025-03-31,4.429999828338623,4.519999980926514,4.199999809265137,4.400000095367432,267000
204,2025-03-28,4.599999904632568,4.599999904632568,4.489999771118164,4.489999771118164,41200
205,2025-03-27,4.539999961853027,4.570000171661377,4.53000020980835,4.53000020980835,30800
206,2025-03-26,4.599999904632568,4.599999904632568,4.460000038146973,4.480000019073486,23400
207,2025-03-25,4.739999771118164,4.739999771118164,4.570000171661377,4.610000133514404,34400
208,2025-03-24,4.460000038146973,4.630000114440918,4.460000038146973,4.519999980926514,86800
209,2025-03-21,4.71999979019165,4.71999979019165,4.550000190734863,4.590000152587891,78100
210,2025-03-20,4.739999771118164,4.889999866485596,4.619999885559082,4.639999866485596,61400
211,2025-03-19,4.809999942779541,4.869999885559082,4.800000190734863,4.829999923706055,48500
212,2025-03-18,5.0,5.0,4.809999942779541,4.849999904632568,38800
213,2025-03-17,4.75,4.849999904632568,4.699999809265137,4.849999904632568,95700
214,2025-03-14,4.559999942779541,4.670000076293945,4.559999942779541,4.659999847412109,85300
215,2025-03-13,4.449999809265137,4.53000020980835,4.409999847412109,4.5,54100
216,2025-03-12,4.559999942779541,4.559999942779541,4.380000114440918,4.420000076293945,29100
217,2025-03-11,4.400000095367432,4.510000228881836,4.289999961853027,4.340000152587891,61100
218,2025-03-10,4.5,4.5,4.329999923706055,4.369999885559082,225900
219,2025-03-07,4.349999904632568,4.53000020980835,4.349999904632568,4.510000228881836,28900
220,2025-03-06,4.510000228881836,4.699999809265137,4.440000057220459,4.440000057220459,53900
221,2025-03-05,4.5,4.550000190734863,4.389999866485596,4.510000228881836,145100
222,2025-03-04,4.389999866485596,4.389999866485596,4.25,4.300000190734863,165000
223,2025-03-03,4.25,4.25,4.110000133514404,4.190000057220459,218700
224,2025-02-28,4.099999904632568,4.230000019073486,4.099999904632568,4.170000076293945,111400
225,2025-02-27,4.170000076293945,4.28000020980835,4.170000076293945,4.210000038146973,96300
226,2025-02-26,4.300000190734863,4.300000190734863,4.230000019073486,4.230000019073486,52600
227,2025-02-25,4.369999885559082,4.369999885559082,4.309999942779541,4.349999904632568,25900
228,2025-02-24,4.349999904632568,4.349999904632568,4.300000190734863,4.329999923706055,34800
229,2025-02-21,4.269999980926514,4.409999847412109,4.269999980926514,4.360000133514404,105400
230,2025-02-20,4.400000095367432,4.46999979019165,4.400000095367432,4.440000057220459,194200
231,2025-02-19,4.389999866485596,4.389999866485596,4.139999866485596,4.159999847412109,66500
232,2025-02-18,4.449999809265137,4.449999809265137,4.269999980926514,4.269999980926514,78300
233,2025-02-14,4.489999771118164,4.5,4.199999809265137,4.230000019073486,73000
234,2025-02-13,4.320000171661377,4.389999866485596,4.309999942779541,4.320000171661377,66500
235,2025-02-12,4.300000190734863,4.329999923706055,4.25,4.309999942779541,50400
236,2025-02-11,4.190000057220459,4.53000020980835,4.190000057220459,4.320000171661377,48700
237,2025-02-10,4.590000152587891,4.590000152587891,4.300000190734863,4.420000076293945,99900
238,2025-02-07,4.179999828338623,4.360000133514404,4.179999828338623,4.300000190734863,140600
239,2025-02-06,3.930000066757202,4.110000133514404,3.930000066757202,4.059999942779541,113900
240,2025-02-05,4.0,4.059999942779541,4.0,4.059999942779541,44400
241,2025-02-04,4.070000171661377,4.070000171661377,3.9200000762939453,3.990000009536743,95900
242,2025-02-03,3.869999885559082,4.090000152587891,3.869999885559082,4.079999923706055,202100
243,2025-01-31,3.8499999046325684,3.930000066757202,3.8499999046325684,3.859999895095825,72300
244,2025-01-30,3.8299999237060547,3.890000104904175,3.809999942779541,3.8499999046325684,155900
245,2025-01-29,3.9100000858306885,3.950000047683716,3.9000000953674316,3.9200000762939453,61400
246,2025-01-28,4.0,4.010000228881836,3.930000066757202,3.9700000286102295,176100
247,2025-01-27,4.099999904632568,4.099999904632568,4.039999961853027,4.039999961853027,66300
248,2025-01-24,4.190000057220459,4.190000057220459,4.070000171661377,4.099999904632568,67300
249,2025-01-23,4.309999942779541,4.309999942779541,4.099999904632568,4.139999866485596,39000
250,2025-01-22,4.119999885559082,4.21999979019165,4.110000133514404,4.170000076293945,74900
251,2025-01-21,4.349999904632568,4.349999904632568,4.070000171661377,4.090000152587891,1243400
252,2025-01-17,4.409999847412109,4.409999847412109,4.329999923706055,4.349999904632568,247000
253,2025-01-16,4.449999809265137,4.449999809265137,4.369999885559082,4.409999847412109,81800
254,2025-01-15,4.460000038146973,4.46999979019165,4.429999828338623,4.460000038146973,61100
255,2025-01-14,4.349999904632568,4.46999979019165,4.349999904632568,4.460000038146973,115900
256,2025-01-13,4.309999942779541,4.400000095367432,4.25,4.369999885559082,36100
257,2025-01-10,4.159999847412109,4.289999961853027,4.159999847412109,4.260000228881836,37500
258,2025-01-08,4.28000020980835,4.309999942779541,4.25,4.289999961853027,43800
259,2025-01-07,4.329999923706055,4.449999809265137,4.329999923706055,4.369999885559082,43500
260,2025-01-06,4.289999961853027,4.320000171661377,4.159999847412109,4.28000020980835,136400
261,2025-01-03,3.950000047683716,4.110000133514404,3.950000047683716,4.090000152587891,109900
262,2025-01-02,3.930000066757202,4.070000171661377,3.930000066757202,4.039999961853027,78500
263,2024-12-31,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.950000047683716,48400
264,2024-12-30,4.0,4.099999904632568,3.9200000762939453,3.9700000286102295,78700
265,2024-12-27,3.9600000381469727,4.019999980926514,3.9600000381469727,4.010000228881836,85400
266,2024-12-26,3.9800000190734863,4.099999904632568,3.9800000190734863,4.039999961853027,52200
267,2024-12-24,3.869999885559082,4.019999980926514,3.869999885559082,4.010000228881836,43700
268,2024-12-23,3.9600000381469727,4.0,3.930000066757202,3.9800000190734863,82500
269,2024-12-20,3.7899999618530273,4.090000152587891,3.7899999618530273,3.9800000190734863,81500
270,2024-12-19,3.9800000190734863,4.050000190734863,3.9800000190734863,4.010000228881836,61900
271,2024-12-18,4.320000171661377,4.320000171661377,4.0,4.0,122800
272,2024-12-17,4.199999809265137,4.369999885559082,4.150000095367432,4.179999828338623,82300
273,2024-12-16,4.309999942779541,4.309999942779541,4.25,4.260000228881836,99700
274,2024-12-13,4.300000190734863,4.360000133514404,4.300000190734863,4.329999923706055,62200
275,2024-12-12,4.489999771118164,4.489999771118164,4.400000095367432,4.400000095367432,96300
276,2024-12-11,4.5,4.5,4.420000076293945,4.449999809265137,34600
277,2024-12-10,4.599999904632568,4.599999904632568,4.429999828338623,4.429999828338623,81700
278,2024-12-09,4.300000190734863,4.619999885559082,4.300000190734863,4.559999942779541,136900
279,2024-12-06,4.409999847412109,4.599999904632568,4.400000095367432,4.429999828338623,103300
280,2024-12-05,4.75,4.78000020980835,4.570000171661377,4.579999923706055,173100
281,2024-12-04,4.840000152587891,4.849999904632568,4.699999809265137,4.699999809265137,414200
282,2024-12-03,4.519999980926514,4.699999809265137,4.519999980926514,4.619999885559082,276700
283,2024-12-02,4.599999904632568,4.710000038146973,4.349999904632568,4.519999980926514,56900
284,2024-11-29,4.480000019073486,4.480000019073486,4.420000076293945,4.429999828338623,24500
285,2024-11-27,4.289999961853027,4.590000152587891,4.28000020980835,4.449999809265137,39400
286,2024-11-26,4.260000228881836,4.380000114440918,4.260000228881836,4.380000114440918,30100
287,2024-11-25,4.300000190734863,4.369999885559082,4.300000190734863,4.340000152587891,50400
288,2024-11-22,4.409999847412109,4.460000038146973,4.369999885559082,4.369999885559082,53200
289,2024-11-21,4.409999847412109,4.480000019073486,4.409999847412109,4.46999979019165,39100
290,2024-11-20,4.409999847412109,4.510000228881836,4.409999847412109,4.460000038146973,30300
291,2024-11-19,4.699999809265137,4.699999809265137,4.46999979019165,4.510000228881836,25000
292,2024-11-18,4.519999980926514,4.619999885559082,4.440000057220459,4.619999885559082,51500
293,2024-11-15,4.800000190734863,4.800000190734863,4.550000190734863,4.550000190734863,56200
294,2024-11-14,4.920000076293945,4.920000076293945,4.650000095367432,4.670000076293945,131600
295,2024-11-13,4.940000057220459,4.949999809265137,4.869999885559082,4.889999866485596,34200
296,2024-11-12,5.0,5.139999866485596,4.940000057220459,4.949999809265137,50000
297,2024-11-11,5.260000228881836,5.300000190734863,5.130000114440918,5.130000114440918,53200
298,2024-11-08,5.400000095367432,5.420000076293945,5.239999771118164,5.260000228881836,66400
299,2024-11-07,5.110000133514404,5.400000095367432,5.110000133514404,5.400000095367432,51900
300,2024-11-06,5.0,5.159999847412109,5.0,5.150000095367432,41400
301,2024-11-05,5.139999866485596,5.179999828338623,5.110000133514404,5.179999828338623,75500
302,2024-11-04,5.300000190734863,5.300000190734863,5.070000171661377,5.090000152587891,84200
303,2024-11-01,5.099999904632568,5.150000095367432,4.949999809265137,5.079999923706055,27800
304,2024-10-31,5.170000076293945,5.170000076293945,4.840000152587891,4.920000076293945,43300
305,2024-10-30,4.829999923706055,5.150000095367432,4.760000228881836,4.920000076293945,35500
306,2024-10-29,5.159999847412109,5.159999847412109,4.980000019073486,5.019999980926514,31000
307,2024-10-28,4.849999904632568,4.960000038146973,4.789999961853027,4.920000076293945,50100
308,2024-10-25,4.889999866485596,4.920000076293945,4.840000152587891,4.840000152587891,34000
309,2024-10-24,4.909999847412109,4.929999828338623,4.869999885559082,4.869999885559082,21300
310,2024-10-23,5.199999809265137,5.199999809265137,4.900000095367432,4.920000076293945,44000
311,2024-10-22,5.039999961853027,5.070000171661377,5.0,5.070000171661377,48400
312,2024-10-21,5.110000133514404,5.130000114440918,5.039999961853027,5.059999942779541,50700
313,2024-10-18,5.050000190734863,5.150000095367432,5.050000190734863,5.119999885559082,26900
314,2024-10-17,5.130000114440918,5.130000114440918,5.110000133514404,5.130000114440918,40400
315,2024-10-16,5.199999809265137,5.210000038146973,5.130000114440918,5.159999847412109,43000
316,2024-10-15,5.019999980926514,5.179999828338623,5.019999980926514,5.150000095367432,21300
317,2024-10-14,5.260000228881836,5.260000228881836,5.170000076293945,5.190000057220459,31000
318,2024-10-11,5.289999961853027,5.289999961853027,5.199999809265137,5.199999809265137,19500
319,2024-10-10,5.019999980926514,5.139999866485596,5.019999980926514,5.139999866485596,71600
320,2024-10-09,5.050000190734863,5.179999828338623,4.920000076293945,4.960000038146973,44300
321,2024-10-08,5.139999866485596,5.139999866485596,4.960000038146973,5.130000114440918,50100
322,2024-10-07,5.210000038146973,5.25,5.139999866485596,5.150000095367432,39100
323,2024-10-04,5.170000076293945,5.210000038146973,5.0,5.210000038146973,36600
324,2024-10-03,5.489999771118164,5.489999771118164,5.070000171661377,5.210000038146973,37700
325,2024-10-02,5.349999904632568,5.389999866485596,5.170000076293945,5.340000152587891,44000
