,date,open,high,low,close,volume
1395,2020-05-04,20.163303654717325,20.757435007405604,20.163303654717325,20.683168411254883,13996704
1396,2020-04-30,20.64603703645052,21.054502659083493,20.57177184735151,20.980236053466797,27302723
1397,2020-04-29,20.05190494545878,20.60890230505486,19.977638347542463,20.57176971435547,21720567
1398,2020-04-28,19.829108359246643,19.97764015197754,19.71770774405139,19.97764015197754,11056675
1399,2020-04-27,19.494908620726388,19.75484101897293,19.494908620726388,19.680574417114258,11235278
1400,2020-04-24,19.309240341186523,19.42063952138988,19.086441980779803,19.309240341186523,9571280
1401,2020-04-23,19.049307976367064,19.309240341186523,19.012175388471753,19.309240341186523,8716737
1402,2020-04-22,18.603712649370955,19.049310854015275,18.56658005586628,18.97504425048828,9382089
1403,2020-04-21,19.123576198127843,19.272109395399934,18.789377212524414,18.789377212524414,17690501
1404,2020-04-20,19.457773525802622,19.53203870159324,19.234973748878474,19.309240341186523,11152619
1405,2020-04-17,19.532040299418615,19.90337187481834,19.272109329852842,19.34637451171875,13421627
1406,2020-04-16,19.30924381200066,19.53204221245513,19.16071060068589,19.45777702331543,11999137
1407,2020-04-15,19.8291076208316,19.8291076208316,19.53204121339692,19.680574417114258,16250963
1408,2020-04-14,19.494908290108434,20.051905669825818,19.309242496869306,19.8291072845459,27308289
1409,2020-04-13,18.789376401113156,19.04930877685547,18.677977216228587,19.04930877685547,8441280
1410,2020-04-10,18.640841965662,18.78937371879831,18.640841965662,18.752241134643555,4275405
1411,2020-04-09,18.78937787680455,18.900778486955854,18.60371208190918,18.60371208190918,10836545
1412,2020-04-08,18.640846252441406,18.863644641640793,18.566579650535743,18.640846252441406,12692692
1413,2020-04-07,19.01217573696862,19.19784151288332,18.640844185139223,18.715110778808594,15387561
1414,2020-04-06,18.529446730951626,18.937910909450384,18.418046121799613,18.677978515625,21009117
1415,2020-04-01,18.19524973252171,18.269516341264122,17.898184714069803,18.120983123779297,14127972
1416,2020-03-31,17.86104865731227,18.195247650146484,17.86104865731227,18.195247650146484,19167759
1417,2020-03-30,17.229786010282307,17.823915976215805,17.155519410411227,17.71251678466797,16390286
1418,2020-03-27,18.009583884791322,18.158117101994637,17.60111966225882,17.63825225830078,25330714
1419,2020-03-26,18.4551794381764,18.4551794381764,17.601117104654804,17.823915481567383,47666044
1420,2020-03-25,17.229785919189453,17.229785919189453,17.229785919189453,17.229785919189453,7797237
1421,2020-03-24,15.41025939534157,15.670191764831545,15.001795255084076,15.670191764831543,17532928
1422,2020-03-23,14.259133338928223,14.667597513194977,13.962066939624139,14.259133338928223,11802363
1423,2020-03-20,14.036332979127572,15.224594279356456,14.036332979127572,15.150327682495117,26560484
1424,2020-03-19,14.333397747828583,14.556197535269167,13.776400404003367,13.850666999816895,28423727
1425,2020-03-18,15.335993493710745,15.521659277936099,14.927529335021973,14.927529335021973,24039639
1426,2020-03-17,16.115791405647894,16.115791405647894,15.447393417358398,15.447393417358398,26237526
1427,2020-03-16,17.118383919406472,17.19265051284451,16.41285482303873,16.449987411499023,16437960
1428,2020-03-13,16.5985204171098,17.378316098399765,16.041523097183415,17.08125114440918,23037075
1429,2020-03-12,18.046714700755256,18.12098130203146,16.932719931164993,17.563983917236328,25676707
1430,2020-03-11,18.603711488932497,18.863643876804424,18.232379910977617,18.343780517578125,9985927
1431,2020-03-10,18.0838487061127,18.78937787680455,18.0838487061127,18.60371208190918,9800942
1432,2020-03-09,19.012177008432552,19.234975387823138,18.603711424193076,18.789377212524414,18391632
1433,2020-03-06,20.01477410074606,20.05190669468471,19.457776692560373,19.494909286499023,16458686
1434,2020-03-05,20.27470272498579,20.42323591643962,20.089036943927248,20.200437545776367,9374455
1435,2020-03-04,19.903371162868705,20.27470272498579,19.866238573263995,20.200437545776367,9553489
1436,2020-03-03,19.97764015197754,20.237572559903686,19.97764015197754,19.97764015197754,10908419
1437,2020-03-02,19.532038997623832,20.237569510467285,19.532038997623832,19.71770477294922,15180463
1438,2020-02-27,20.051904351928044,20.423235914000784,20.051904351928044,20.08903694152832,15654330
1439,2020-02-26,19.97763791941106,20.348969484517276,19.940505329507438,20.126171112060547,9362637
1440,2020-02-25,20.051904030896107,20.311836403488996,20.051904030896107,20.23756980895996,8069537
1441,2020-02-24,20.3861026763916,20.4975018581689,20.27470207809685,20.3861026763916,7264909
1442,2020-02-21,20.646034079458484,20.868833864398457,20.60890149022723,20.720300674438477,6711135
1443,2020-02-20,20.943102049838693,20.98023464188987,20.720302247978864,20.86883544921875,4516369
1444,2020-02-19,20.68316965592769,21.05450124250981,20.646035647358925,20.86883544921875,7484060
1445,2020-02-18,20.423236032986104,20.683168411254883,20.423236032986104,20.683168411254883,7455575
1446,2020-02-17,20.831702787610578,20.868836798580396,20.49750518798828,20.49750518798828,9438575
1447,2020-02-14,21.054502327132113,21.16590152554196,21.01736831665039,21.01736831665039,7377968
1448,2020-02-13,20.980235722686327,21.091634921096176,20.905969118240545,21.01736831665039,4991061
1449,2020-02-12,20.794570247683907,21.017368648016305,20.7574376531344,20.980236053466797,7490928
1450,2020-02-11,20.75743451921101,20.868833702558344,20.720300513750253,20.794567108154297,5256371
1451,2020-02-10,20.794567434496738,20.794567434496738,20.460368462692472,20.757434844970703,5532434
1452,2020-02-07,20.980236053466797,21.054502659083493,20.794570247683907,20.980236053466797,8071134
1453,2020-02-06,20.72030364206721,21.017368648016305,20.64603703645052,20.980236053466797,7766716
1454,2020-02-05,20.868835955334504,20.868835955334504,20.46037035027742,20.64603614807129,9827489
1455,2020-02-04,22.168494146817988,22.205626735761275,20.794567108154297,20.794567108154297,10846044
1456,2020-02-03,19.86623889428598,20.163303865476472,19.717705700431974,20.051904678344727,14641497
1457,2020-01-31,20.126170625425143,20.757434554145735,20.126170625425143,20.23756980895996,14547447
1458,2020-01-30,20.200437545776367,20.497502512166538,20.051904354322538,20.200437545776367,34028485
1459,2020-01-20,21.83429718017578,21.90856378138229,21.648631385418305,21.83429718017578,7281976
1460,2020-01-17,21.46296387455519,21.90856202964814,21.351564689911324,21.760028839111328,14628347
1461,2020-01-16,21.462963104248047,21.50009710880825,21.240164742956562,21.462963104248047,8043632
1462,2020-01-15,21.50009710880825,21.760028058142506,21.314431335559537,21.462963104248047,12851296
1463,2020-01-14,21.425830841064453,21.425830841064453,21.091631877542657,21.425830841064453,9305384
1464,2020-01-13,21.388698906898398,21.462965507818254,21.240167121576278,21.351566314697266,7742752
1465,2020-01-10,21.351566314697266,21.425832915617125,21.16590052065642,21.351566314697266,8257647
1466,2020-01-09,20.90597031920461,21.388701151056665,20.90597031920461,21.314435958862305,8535457
1467,2020-01-08,21.05450124250981,21.12876784312975,20.720302247978864,20.86883544921875,8368658
1468,2020-01-07,20.79456771047492,21.1658992767334,20.79456771047492,21.1658992767334,10600452
1469,2020-01-06,20.94310029696239,20.94310029696239,20.794567108154297,20.794567108154297,6950858
1470,2020-01-03,21.16590152554196,21.31443473443353,20.943103128722267,21.01736831665039,10089349
1471,2020-01-02,21.091630935668945,21.27729670344159,20.980231758308836,21.091630935668945,7219234
1472,2019-12-31,21.203032359881348,21.203032359881348,21.01736657243399,21.054500579833984,7810201
1473,2019-12-30,21.4629640818892,21.4629640818892,21.16589911446339,21.24016571044922,7607215
1474,2019-12-27,21.648628877496762,21.648628877496762,21.388696511645072,21.462963104248047,6191474
1475,2019-12-26,21.611496289453992,21.611496289453992,21.425830516205277,21.462963104248047,3365757
1476,2019-12-25,21.31442914102245,21.871426403420067,21.31442914102245,21.611494064331055,5299053
1477,2019-12-24,21.648633573290155,21.76003277809944,21.314435958862305,21.314435958862305,8597732
1478,2019-12-23,21.90856252324888,21.982829120190516,21.611497551999857,21.648630142211914,7098989
1479,2019-12-20,22.16849600786841,22.20562859992899,21.9085636138916,21.9085636138916,13656700
1480,2019-12-19,22.16849342915802,22.242760021157835,21.945693653158575,22.094226837158203,7432552
1481,2019-12-18,22.13136307518788,22.205629679437035,22.019963877072982,22.16849708557129,11577714
1482,2019-12-17,21.871430041877467,22.13136100769043,21.8342960349631,22.13136100769043,12592876
1483,2019-12-16,22.168494404828817,22.205626994204277,21.760028839111328,21.760028839111328,73990
1484,2019-12-13,22.057097887456386,22.16849708557129,21.982831283207236,22.16849708557129,12902166
1485,2019-12-12,22.09422923946085,22.242762439610477,21.982830047607422,21.982830047607422,14874770
1486,2019-12-11,21.9085636138916,22.354161801206477,21.760030412614118,21.9085636138916,32104637
1487,2019-12-10,21.68576555457812,21.871431350708008,21.5743649436861,21.871431350708008,11176832
1488,2019-12-09,21.685766220092773,21.834298011644414,21.574365605781978,21.685766220092773,7325908
1489,2019-12-06,21.648632209816626,21.945697209437554,21.61149961605813,21.685766220092773,16881553
1490,2019-12-05,21.611496130018953,21.64862871778778,21.42583035813995,21.537229537963867,6776643
1491,2019-12-04,21.46296294590878,21.611496130018953,21.054498814381954,21.537229537963867,14440631
1492,2019-12-03,20.608900830607443,21.648628877496762,20.534634238004468,21.462963104248047,35130975
1493,2019-12-02,20.57177096216784,20.757436759961706,20.27470455248355,20.64603614807129,10816791
1494,2019-11-29,21.09163306673462,21.09163306673462,20.49750311643915,20.57176971435547,19154806
1495,2019-11-28,21.462965846325904,21.462965846325904,21.16590085447885,21.203033447265625,6201854
1496,2019-11-27,21.537229537963867,21.574362125732698,21.16589799420587,21.537229537963867,12056915
1497,2019-11-26,21.53722969685102,21.53722969685102,21.277297330999332,21.462963104248047,21754340
1498,2019-11-25,21.7600301565291,21.797164164670253,21.314433390975868,21.500099182128906,10715661
1499,2019-11-22,21.760031407609766,21.760031407609766,21.574365605781978,21.685766220092773,11320596
1500,2019-11-21,21.648626648550646,21.834292402683186,21.277295140285567,21.611494064331055,14501946
1501,2019-11-20,21.68576539428036,21.90856378138229,21.648631385418305,21.83429718017578,13367053
1502,2019-11-19,21.462966081369533,21.722898483276367,21.31443429207822,21.722898483276367,18756029
1503,2019-11-18,21.500096950195037,21.64862871778778,21.35156376608487,21.537229537963867,15264077
1504,2019-11-15,21.20303137878678,21.648629531345488,21.20303137878678,21.277297973632812,39336003
1505,2019-11-14,20.98023192420163,21.165897693442353,20.90596533320186,21.128765106201172,17001135
1506,2019-11-13,20.571770139646183,21.165900102224402,20.460369532209896,20.905967712402344,26678832
1507,2019-11-12,20.757436759961706,20.83170194586516,20.53463695269849,20.64603614807129,14107834
1508,2019-11-11,21.017365637840957,21.165898827800937,20.497502306015985,20.720300674438477,13483084
1509,2019-11-08,20.49750321749191,21.128767178116437,20.460369210091912,21.054500579833984,28444862
1510,2019-11-07,20.34897232055664,20.608904735661316,20.311839725477846,20.34897232055664,11533304
1511,2019-11-06,20.53463477055863,20.53463477055863,19.977637436367072,20.23756980895996,25995028
1512,2019-11-05,21.091632565307602,21.203031751274935,20.46036862280271,20.683168411254883,20250494
1513,2019-11-04,20.794565990536192,21.12876493913391,20.794565990536192,21.091630935668945,21832989
1514,2019-11-01,20.683167924806966,20.94310029696239,20.571768741459632,20.794567108154297,12366332
1515,2019-10-31,20.423235873166437,20.868834030066296,20.423235873166437,20.757434844970703,29300133
1516,2019-10-30,20.3861026763916,20.64603362836615,20.1261703078996,20.3861026763916,12865988
1517,2019-10-29,20.683171342336607,20.7203039374154,20.16330651212726,20.34897232055664,19185996
1518,2019-10-28,20.46037035027742,20.794569352913435,20.46037035027742,20.64603614807129,18521798
1519,2019-10-25,20.348970247813323,20.423236846923828,20.23757105740634,20.423236846923828,11364300
1520,2019-10-24,20.237571549109482,20.42323734313801,20.126172355995887,20.311838150024414,15454935
1521,2019-10-23,19.97763775859562,20.42323591643962,19.94050516899091,20.200437545776367,19849425
1522,2019-10-22,19.97763857256295,20.051905171315777,19.903371973810124,19.940505981445312,12062772
1523,2019-10-21,19.5691748907076,19.977639069226647,19.5691748907076,19.8291072845459,15262360
1524,2019-10-18,19.68057299937047,19.75483959587914,19.56917381286621,19.56917381286621,11262659
1525,2019-10-17,19.680574417114258,19.680574417114258,19.56917522258506,19.680574417114258,10628365
1526,2019-10-16,19.53204121339692,19.680574417114258,19.420642018867717,19.680574417114258,16162162
1527,2019-10-15,19.569176223542666,19.606308818112517,19.34637640657051,19.45777702331543,9323177
1528,2019-10-14,19.5691755595101,19.64344216264743,19.420642353235444,19.532041549682617,12124255
1529,2019-10-09,19.53204046375,19.606307062758294,19.383508682250977,19.383508682250977,12590514
1530,2019-10-08,19.680575089227585,19.680575089227585,19.420642682104067,19.494909286499023,11317734
1531,2019-10-07,19.45777702331543,19.64344282920005,19.34637640657051,19.45777702331543,7494805
1532,2019-10-04,19.346374347680822,19.643440738695812,19.272109166444608,19.42064094543457,15431974
1533,2019-10-03,18.640842148708124,19.23497200012207,18.640842148708124,19.23497200012207,10738862
1534,2019-10-02,18.715111704445935,19.049309267711113,18.640845107103384,18.937910079956055,8921284
1535,2019-10-01,19.160710041709486,19.160710041709486,18.78937844077312,19.086444854736328,11039959
1536,2019-09-27,19.160709466595296,19.160709466595296,18.60371208190918,18.60371208190918,14910786
1537,2019-09-26,19.56917270600598,19.64343929831403,19.197841160983163,19.309240341186523,10761530
1538,2019-09-25,19.383510417658044,19.45777702331543,19.123578006116038,19.45777702331543,15589106
1539,2019-09-24,19.457775281259266,19.866239451028534,19.160708885226104,19.383508682250977,37642248
1540,2019-09-23,18.826509615960344,19.56917270600598,18.826509615960344,19.309240341186523,41158771
1541,2019-09-20,18.78937595596051,18.826509961053922,18.67797677371518,18.715110778808594,19187272
1542,2019-09-19,18.71511252418153,18.826511716815958,18.640845923586053,18.677978515625,10009803
1543,2019-09-18,18.603711915029518,18.71511252418153,18.566579322990574,18.677978515625,14251780
1544,2019-09-17,18.23238098187051,18.603712581635836,18.19524838850103,18.492313385009766,16693295
1545,2019-09-16,18.269514250389374,18.30664684225203,17.898182665692506,18.195247650146484,11502637
1546,2019-09-12,18.640845665174474,18.677978256698665,18.269514083862305,18.269514083862305,8952857
1547,2019-09-11,18.640846753133864,18.715113357034326,18.492313545332937,18.529447555541992,9910969
1548,2019-09-10,18.566579650535743,18.715112854347073,18.492313048630077,18.640846252441406,14904574
1549,2019-09-06,18.566577911376953,18.71511110127496,18.492311316427948,18.566577911376953,14224929
1550,2019-09-05,18.529445811387376,18.566578401583538,18.34378002737154,18.45517921447754,8979654
1551,2019-09-04,18.380912617567702,18.492311804673697,18.34378002737154,18.45517921447754,7454580
1552,2019-09-03,18.455177463275806,18.566576639811196,18.343778286740417,18.380910873413086,5970985
1553,2019-09-02,18.529443727692847,18.715109490829978,18.41804313659668,18.41804313659668,12940572
1554,2019-08-30,18.19524838850103,18.52944739489688,18.158115795131554,18.492313385009766,25559238
1555,2019-08-29,17.97244959761896,18.08384879178039,17.97244959761896,18.046714782714844,4423126
1556,2019-08-28,18.12097963486146,18.195246229304974,17.9724478624919,18.083847045898438,5896339
1557,2019-08-27,18.19524973252171,18.269516341264122,17.898184714069803,18.120983123779297,14633967
1558,2019-08-26,17.823916394391986,18.12098138432833,17.7496497927785,18.046714782714844,13274573
1559,2019-08-23,18.23238024200914,18.269514250389374,18.08384845804094,18.195247650146484,10208648
1560,2019-08-22,18.12097882753795,18.26951200980755,17.97244706178576,18.232378005981445,14420601
1561,2019-08-21,18.009580451454923,18.12097963486146,17.93531385701141,18.083847045898438,13157854
1562,2019-08-20,17.67538164246296,18.08384720728893,17.67538164246296,18.009580612182617,19133737
1563,2019-08-19,17.638250680488852,17.638250680488852,17.45258488385213,17.601118087768555,7362247
1564,2019-08-16,17.30404996293683,17.67538151936481,17.229784784865213,17.5268497467041,10893883
1565,2019-08-15,17.006987016514145,17.452585220336914,17.006987016514145,17.452585220336914,9658725
1566,2019-08-14,17.601116175263414,17.675381352634496,17.415450398800793,17.489715576171875,10333943
1567,2019-08-13,16.858452003755318,17.378315295078547,16.858452003755318,17.341182708740234,18530559
1568,2019-08-12,16.709922790527344,16.821321992493985,16.635656183710346,16.709922790527344,5058839
1569,2019-08-08,16.5613878503881,16.747053639816297,16.5613878503881,16.63565444946289,4850730
1570,2019-08-07,16.598520112288718,16.78418588218788,16.4871209336527,16.561386108398438,6955438
1571,2019-08-06,16.301455163753538,16.635652699661584,16.115789393854374,16.561386108398438,13747777
1572,2019-08-05,16.858454411235517,16.89558700287657,16.635654611836493,16.672788619995117,10472384
1573,2019-08-02,17.006984870998508,17.081251465019477,16.821319094204817,16.93271827697754,16116752
1574,2019-08-01,17.155518993532212,17.304050773147477,17.08125239546581,17.266918182373047,9471609
1575,2019-07-31,17.489716228948954,17.526850235537925,17.155518668753295,17.30405044555664,11531894
1576,2019-07-30,17.452582987486334,17.712515357837496,17.452582987486334,17.489715576171875,13559659
1577,2019-07-29,17.304048551400914,17.415449142456055,17.15551679085633,17.415449142456055,11359494
1578,2019-07-26,17.601116667164703,17.638249256887992,17.37831687927246,17.37831687927246,11990163
1579,2019-07-25,17.935315167763637,17.972449175957966,17.71251678466797,17.71251678466797,14482684
1580,2019-07-24,18.15811396579059,18.30664574082229,17.935314178466797,17.935314178466797,10507071
1581,2019-07-23,17.82391810532739,18.158117136409373,17.71251890047264,18.120983123779297,24244418
1582,2019-07-22,17.749649875167368,17.82391647712558,17.601118087768555,17.601118087768555,32741521
1583,2019-07-19,17.614447712013725,17.78919421180271,17.614447712013725,17.684345245361328,40557757
1584,2019-07-18,17.579494888578605,17.614444983047658,17.474647271591014,17.544546127319336,21235918
1585,2019-07-17,17.64939785003662,17.684346619425924,17.404752464681224,17.474651336669922,16076537
1586,2019-07-16,17.509597521993964,17.614446481108455,17.4746487577624,17.579496383666992,10211692
1587,2019-07-15,17.579498555979434,17.614448657739707,17.474650917118733,17.509599685668945,8418600
1588,2019-07-12,17.509599685668945,17.614448657739707,17.474650917118733,17.509599685668945,8970141
1589,2019-07-11,17.369800154361176,17.54454663210483,17.334850058886552,17.404748916625977,11783192
1590,2019-07-10,17.090206714203248,17.299901962280273,17.020307853774284,17.299901962280273,9734385
1591,2019-07-09,17.125155163004674,17.125155163004674,17.020307540893555,17.020307540893555,4945366
1592,2019-07-08,16.91546302718052,17.160107079325826,16.91546302718052,17.125158309936523,11548396
1593,2019-07-05,17.020309975836497,17.055258743803392,16.880512237548828,16.880512237548828,3618157
1594,2019-07-04,16.91546165877043,16.98535919189453,16.88051155899839,16.98535919189453,4094390
1595,2019-07-03,16.880512237548828,16.950411106692663,16.810613368404997,16.880512237548828,6185248
1596,2019-07-02,16.985359874659558,17.020309975836497,16.810613368404997,16.880512237548828,5268086
1597,2019-07-01,17.02030929166657,17.125156924562713,16.91546165877043,16.98535919189453,9587544
1598,2019-06-28,16.98535811524135,16.98535811524135,16.7407140983943,16.91546058654785,6996727
1599,2019-06-27,16.91546165877043,16.98535919189453,16.88051155899839,16.98535919189453,9709153
1600,2019-06-26,16.77566501766751,16.845563888549805,16.705766146785216,16.845563888549805,4247624
1601,2019-06-25,16.740712958335696,16.845560577445625,16.70576286315918,16.70576286315918,4948694
1602,2019-06-24,16.775663375854492,16.880511005311593,16.740714610438772,16.775663375854492,4419096
1603,2019-06-21,16.845562658920603,16.845562658920603,16.74071502685547,16.74071502685547,11424552
1604,2019-06-20,16.810612559425575,16.845562658920603,16.70576492736044,16.74071502685547,9084519
1605,2019-06-19,16.74071419575351,16.810611724853516,16.565967706583685,16.810611724853516,12952592
1606,2019-06-18,16.461121553541343,16.635868072509766,16.39122401252208,16.635868072509766,8444389
1607,2019-06-17,16.56596973267526,16.670817372358506,16.496070861816406,16.496070861816406,4137668
1608,2019-06-14,16.705763532121903,16.705763532121903,16.496068285505046,16.600915908813477,4715982
1609,2019-06-13,16.705763532121903,16.740713628697954,16.496068285505046,16.600915908813477,5396368
1610,2019-06-12,16.670814101192473,16.775661720302402,16.53101638690603,16.70576286315918,6853816
1611,2019-06-11,16.775665820968555,16.81061459147819,16.49607165726111,16.635868072509766,9657263
1612,2019-06-10,16.77566501766751,17.125158038868918,16.600918507066808,16.845563888549805,30445399
1613,2019-06-06,15.97182846069336,16.076676081539695,15.797081981546189,15.97182846069336,8020228
1614,2019-06-05,15.901929351642773,16.07667582803445,15.832030494444139,16.04172706604004,9084371
1615,2019-06-04,15.587384140095626,15.762130605043826,15.517486620684124,15.692233085632324,6996782
1616,2019-06-03,15.552437083542475,15.797082427903094,15.307791739181855,15.482538223266602,18327025
1617,2019-05-31,16.111627022139306,16.181525889889436,15.20294574101766,15.727185249328613,53248214
1618,2019-05-30,16.14657648205306,16.496069473728625,16.14657648205306,16.356271743774414,6028557
1619,2019-05-29,16.426171985210534,16.461120754022698,16.146577835083008,16.146577835083008,11273069
1620,2019-05-28,16.28637503457292,16.635868072509766,16.111628515604497,16.635868072509766,18127915
1621,2019-05-27,16.076676907046664,16.251423395166736,15.9718292808166,16.11162567138672,5911236
1622,2019-05-24,16.28637106642054,16.356269923619173,15.971828208841405,16.04172706604004,11400981
1623,2019-05-23,16.006780093414207,16.181526603895172,15.901932453767644,16.146577835083008,9720601
1624,2019-05-22,15.936878113637183,16.04172706604004,15.86698058964836,16.04172706604004,4679702
1625,2019-05-21,15.832030494444139,16.181523447227494,15.762131637245504,16.04172706604004,10899889
1626,2019-05-20,15.797083437906828,15.936879834186739,15.797083437906828,15.832032203674316,7878491
1627,2019-05-17,16.041729061908686,16.146576694146592,15.727184831984996,15.762133598327637,14477285
1628,2019-05-16,16.35627144396115,16.35627144396115,15.936879594996002,16.076677322387695,15573374
1629,2019-05-15,16.2164732077146,16.53101605880139,16.2164732077146,16.42616844177246,10531138
1630,2019-05-14,15.657284974541426,16.39122102014783,15.447589723345247,16.216474533081055,24992945
1631,2019-05-13,16.7407140951869,16.7407140951869,16.11162567138672,16.11162567138672,28371782
1632,2019-05-10,17.160104751586914,17.439700201615064,16.88051063476868,17.160104751586914,12545546
1633,2019-05-09,17.579496593419226,17.684344220574825,17.160104751586914,17.160104751586914,15993299
1634,2019-05-08,17.544548742149615,17.824142873523677,17.474649876003607,17.789194107055664,9472745
1635,2019-05-07,17.40475060221141,17.824142456054688,17.40475060221141,17.824142456054688,10374072
1636,2019-05-06,17.68434301437386,17.68434301437386,17.404748916625977,17.404748916625977,13665185
1637,2019-05-03,17.894040646068284,17.998888272274506,17.78919301986206,17.92898941040039,6331894
1638,2019-05-02,17.859092712402344,18.103738091998963,17.789195175269075,17.859092712402344,12515755
1639,2019-04-30,17.474647350987084,17.894039154052734,17.404748494941177,17.894039154052734,17572613
1640,2019-04-29,17.684345111608526,17.684345111608526,17.195055715826026,17.439701080322266,9386639
1641,2019-04-26,17.754240694716152,17.754240694716152,17.509595375457067,17.64939308166504,7462257
1642,2019-04-25,17.649396634534178,17.824143135866198,17.544549000376964,17.719295501708984,8933166
1643,2019-04-24,17.754240694716152,17.78919078787301,17.509595375457067,17.64939308166504,8634237
1644,2019-04-23,17.544545468613926,17.64939308166504,17.264951389407713,17.64939308166504,18126365
1645,2019-04-22,17.824141732917646,17.894040594590674,17.509597521993964,17.579496383666992,17453413
1646,2019-04-19,18.10373727135543,18.13868737154784,17.61444786755177,17.719295501708984,16936488
1647,2019-04-18,18.103737980713937,18.24353572054125,17.85909260262117,17.96394157409668,25693913
1648,2019-04-17,18.173634501336846,18.5231274725164,17.859090293991294,17.99888801574707,26768275
1649,2019-04-16,17.82414249273447,18.173635482788086,17.78919372701309,18.173635482788086,31956319
1650,2019-04-15,17.754244007377668,17.824142873523677,17.719295240909652,17.789194107055664,16636084
1651,2019-04-12,17.719296185566982,17.789195055439464,17.5445496774908,17.61444854736328,14804752
1652,2019-04-11,17.61444432171791,17.78919078787301,17.579494228561053,17.64939308166504,23414924
1653,2019-04-10,17.369801131857802,17.614446481108455,17.33485103441634,17.579496383666992,22461667
1654,2019-04-09,17.579495394369633,17.614445489844258,17.29990129662175,17.404748916625977,22170273
1655,2019-04-08,17.404748415862695,17.614444983047658,17.369799654603426,17.544546127319336,39118445
1656,2019-04-03,16.91546088853928,17.264953871085876,16.91546088853928,17.19505500793457,36176526
1657,2019-04-02,16.7756646004381,16.915462338725767,16.740715832471203,16.880512237548828,31492423
1658,2019-04-01,16.77566379314052,16.810612559425575,16.63586606158036,16.74071502685547,23409587
1659,2019-03-29,16.740714047436082,16.845561673367083,16.49606869812382,16.565967559814453,24484192
1660,2019-03-28,16.77566239206414,16.77566239206414,16.426169425562808,16.600915908813477,28349797
1661,2019-03-27,16.356270565620566,16.880510015372572,16.321321802254378,16.600915908813477,90593249
1662,2019-03-26,16.04172706604004,16.181523447227494,15.587385160853826,16.04172706604004,62911056
1663,2019-03-25,14.993250460761894,15.657286370910667,14.888401492603132,15.552438735961914,29391345
1664,2019-03-22,15.133043993755773,15.237891608825583,15.063145139305979,15.202942848205566,13981251
1665,2019-03-21,15.0281982421875,15.098097105304776,14.993249477233825,15.0281982421875,9231889
1666,2019-03-20,15.028198659111728,15.028198659111728,14.853452163075545,14.993249893188477,6646528
1667,2019-03-19,14.818503241407136,15.028198501162636,14.818503241407136,14.95829963684082,17918917
1668,2019-03-18,14.53890629562971,14.748602867126465,14.503957533651821,14.748602867126465,5600554
1669,2019-03-15,14.818505297324764,14.853454067729487,14.469012260437012,14.469012260437012,24704432
1670,2019-03-14,14.85345023385713,14.99324794581264,14.818501472473146,14.818501472473145,11844222
1671,2019-03-13,14.678705215454102,14.713653980302167,14.538907489641998,14.678705215454102,4017035
1672,2019-03-12,14.538908849359602,14.643757820129395,14.469011313126467,14.643757820129395,5092333
1673,2019-03-11,14.43406009674072,14.538907726200787,14.364161232697365,14.434060096740723,6040858
1674,2019-03-08,14.573857824827437,14.608806590244145,14.43406009674072,14.434060096740723,6600399
1675,2019-03-07,14.748604078360152,14.783552843208218,14.608806352548049,14.678705215454102,6945126
1676,2019-03-06,14.783551377879373,14.85345023385713,14.74860261649539,14.818501472473145,4126531
1677,2019-03-05,14.85345023385713,14.923349089834884,14.783551377879373,14.818501472473145,5151616
1678,2019-03-04,14.713652113397941,14.923348675509283,14.608804498947148,14.853449821472168,10598944
1679,2019-02-27,14.923351287841799,14.958300054373261,14.78355355529598,14.923351287841797,8245320
1680,2019-02-26,14.958299897031807,14.993249996405625,14.853452265330294,14.88840103149414,7698022
1681,2019-02-25,14.95829963684082,14.95829963684082,14.783553142641255,14.95829963684082,7179229
1682,2019-02-22,14.783553399792627,14.993249996405625,14.74860463362878,14.88840103149414,6950325
1683,2019-02-21,14.818504178123606,14.853452945888742,14.713655208408131,14.783554077148438,4748869
1684,2019-02-20,14.818501472473146,14.85345023385713,14.74860261649539,14.818501472473145,5758955
1685,2019-02-19,14.748605309383299,14.818504178123606,14.748605309383299,14.783554077148438,3262185
1686,2019-02-18,14.67870400996088,14.783551629104354,14.67870400996088,14.748602867126465,4385174
1687,2019-02-15,14.678705215454102,14.853451706114269,14.678705215454102,14.678705215454102,4903331
1688,2019-02-14,14.783552843208218,14.818502941266203,14.678705215454102,14.678705215454102,6796634
1689,2019-02-13,14.818504178123606,14.923351814629049,14.678706440642992,14.783554077148438,7755213
1690,2019-02-12,14.923349343435524,14.95829810541341,14.748602867126465,14.748602867126465,8580707
1691,2019-02-11,14.993249996405625,14.993249996405625,14.783553399792627,14.88840103149414,8896367
1692,2019-01-30,14.713652771938767,14.818501724292052,14.67870400996088,14.748602867126465,9432960
1693,2019-01-29,14.748604078360152,14.748604078360152,14.538907489641998,14.678705215454102,8593214
1694,2019-01-28,15.028198762569474,15.098097628107139,14.678705768091113,14.88840103149414,17850104
1695,2019-01-25,14.434060405314268,14.888401031494142,14.434060405314268,14.88840103149414,46263744
1696,2019-01-24,13.979718278094035,14.329211235046387,13.979718278094035,14.329211235046387,9054653
1697,2019-01-23,13.944771348656467,13.979720115661621,13.839922381221003,13.979720115661621,4946831
1698,2019-01-22,13.979720115661621,13.979720115661621,13.874872481436158,13.979720115661621,4542504
