,date,open,high,low,close,volume
316,2024-10-16,38.17581577525504,38.39676544764351,37.99747010415233,38.383888244628906,630300
317,2024-10-15,38.39379589713637,38.39379589713637,37.87857547283196,37.90829849243164,113300
318,2024-10-14,37.88848397741717,38.136185875392975,37.85875717951098,38.06682586669922,1884000
319,2024-10-11,37.472343051512844,37.86866760253906,37.45252644599843,37.86866760253906,151600
320,2024-10-10,37.82903590050195,37.82903590050195,37.35344868807804,37.50206756591797,925800
321,2024-10-09,37.908297818113994,38.235266146419,37.84885177997207,38.19563293457031,124500
322,2024-10-08,37.987563731128674,38.05691996111594,37.809218059838265,37.977657318115234,438200
323,2024-10-07,37.93802355566242,37.93802355566242,37.65068844724307,37.75967788696289,158300
324,2024-10-04,37.86866787681209,37.977657318115234,37.6506889942058,37.977657318115234,110000
325,2024-10-03,37.64078250507037,37.779494964764375,37.4753178167738,37.67050552368164,204600
326,2024-10-02,37.86866965667474,37.87857607015379,37.60610623372066,37.72004699707031,400300
327,2024-10-01,36.897677266334114,37.6506893911188,36.74409951577382,37.58133316040039,306300
328,2024-09-30,36.70942591135923,36.89768180041208,36.59053004117903,36.88777160644531,164800
329,2024-09-27,36.798593463348155,36.897676490599274,36.71933082117828,36.8481330871582,148500
330,2024-09-26,36.848135924579736,36.848135924579736,36.54098796552747,36.71933364868164,168000
331,2024-09-25,36.91749299891326,37.00567557909205,36.56080540412295,36.64006805419922,945800
332,2024-09-24,37.1156508386181,37.1156508386181,36.669786674107336,36.82831573486328,176400
333,2024-09-23,36.65987777709961,37.08592530769041,36.516210234957995,36.65987777709961,362500
334,2024-09-20,36.46172236698836,36.64997824772838,36.31310348073358,36.64006805419922,75200
335,2024-09-19,36.68960732747378,36.69951752090692,36.313103128904416,36.63016128540039,110500
336,2024-09-18,36.164480271317586,36.45181540524232,36.09512403618146,36.11494064331055,87600
337,2024-09-17,36.22392859623332,36.22392859623332,35.8771436552476,36.0753059387207,105400
338,2024-09-16,36.749053955078125,36.89767660660657,36.51125846855882,36.749053955078125,85700
339,2024-09-13,36.372547301489234,36.64204634269587,36.36858624802466,36.58061599731445,180600
340,2024-09-12,35.96631776888821,36.31310272216797,35.83751171311965,36.31310272216797,131300
341,2024-09-11,35.87714264054029,35.94649887084961,35.31238260537525,35.94649887084961,73900
342,2024-09-10,36.20410938223711,36.20410938223711,35.758245221444845,36.00594711303711,609600
343,2024-09-09,35.71861116030048,36.16447531046526,35.682942784213466,36.085208892822266,109700
344,2024-09-06,35.92668366536976,35.98316269479244,35.29256737518023,35.37183380126953,100400
345,2024-09-05,36.114940500238404,36.12484691394803,35.68889289772924,35.9068717956543,91000
346,2024-09-04,36.05548885854261,36.26355755262074,35.94649941508327,36.16447830200195,89100
347,2024-09-03,36.68960409677576,36.68960409677576,35.768152729462805,36.03567123413086,189000
348,2024-08-30,36.99675935206381,37.09583860936198,36.719334407923846,37.04629898071289,131700
349,2024-08-29,36.88776508076556,37.16518998865166,36.689602812433684,36.91748809814453,1597600
350,2024-08-28,36.48153333193797,36.75895823374363,36.39335076539808,36.59052276611328,248300
351,2024-08-27,36.21401968710319,36.35273215656256,36.065400803953,36.31310272216797,118500
352,2024-08-26,36.29328707627598,36.31310368381372,36.085214586945405,36.13475799560547,124400
353,2024-08-23,36.174384986584904,36.38245746185509,36.065399321939104,36.273468017578125,114800
354,2024-08-22,36.184295026981424,36.22392823921166,35.95739998946539,36.065399169921875,129900
355,2024-08-21,36.154571533203125,36.214017571137276,35.984151746554296,36.154571533203125,135700
356,2024-08-20,36.27347046873824,36.27347046873824,35.96631872135038,36.13475799560547,121600
357,2024-08-19,36.332911620071776,36.41217803955078,36.194199165614435,36.41217803955078,159300
358,2024-08-16,36.243742567604265,36.45181124929028,36.16447614812527,36.41217803955078,105500
359,2024-08-15,36.29328301405992,36.38245584818315,36.11790813577746,36.33291244506836,111300
360,2024-08-14,35.90686775616667,36.15456964698572,35.66907227794279,36.10502624511719,224200
361,2024-08-13,35.4709127284352,35.66907501220703,35.34210667703883,35.66907501220703,156500
362,2024-08-12,35.39165237945448,35.43128181507565,35.21528721732236,35.322296142578125,201900
363,2024-08-09,34.99532826416478,35.28662446302404,34.96560524213508,35.233123779296875,117300
364,2024-08-08,34.539554159641945,34.98541834355743,34.376069995601085,34.935874938964844,208500
365,2024-08-07,34.678263125788405,34.717896333614966,34.08378012691289,34.232398986816406,204600
366,2024-08-06,34.14322981042152,34.361208697148335,33.87571129842894,34.02433395385742,185300
367,2024-08-05,34.00451596893034,34.063965784617245,33.3139244740217,33.8856201171875,203200
368,2024-08-02,34.4999223367136,34.58414008050164,34.05405813484858,34.361209869384766,271700
369,2024-08-01,35.62943925483774,35.62943925483774,34.490012818883216,34.787254333496094,97700
370,2024-07-31,35.08449739314367,35.3024762772868,34.876428701714914,35.134037017822266,112400
371,2024-07-30,34.90615239422384,34.91606258712946,34.67826709259964,34.846702575683594,73700
372,2024-07-29,34.846704278974336,34.846704278974336,34.58909594530382,34.688175201416016,135900
373,2024-07-26,34.65844923077344,34.836794900301705,34.42065752448977,34.608909606933594,138800
374,2024-07-25,34.17295295470729,34.51973407411289,33.697362020050015,34.232398986816406,89900
375,2024-07-24,34.42065711947674,34.42065711947674,33.880665020972515,33.8856201171875,82800
376,2024-07-23,34.05405934904806,34.51974017422555,33.93516348418857,34.29185485839844,64200
377,2024-07-22,33.954976977383915,34.0045166015625,33.69835892721185,34.0045166015625,69000
378,2024-07-19,33.98470217354181,33.98470217354181,33.68746062979342,33.75681686401367,44800
379,2024-07-18,34.15314000325336,34.32157548508325,33.94506752972726,34.02433395385742,73700
380,2024-07-17,34.301760381994406,34.38102680959765,33.98470223084402,34.063968658447266,57600
381,2024-07-16,33.79644892745447,34.361208975243656,33.7072760894019,34.35823440551758,78300
382,2024-07-15,33.91534546053607,33.974795280299,33.419941634738635,33.84598922729492,123400
383,2024-07-12,33.618104801539886,33.75681727165545,33.5636100769043,33.5636100769043,51700
384,2024-07-11,33.44966572532123,33.57847178244759,33.360492882638574,33.568565368652344,50600
385,2024-07-10,33.063251158804945,33.36049270629883,33.063251158804945,33.36049270629883,54800
386,2024-07-09,33.07315921047118,33.20196147894455,32.894813537597656,32.894813537597656,78700
387,2024-07-08,33.08306282361075,33.17223565250044,32.944350374144754,33.023616790771484,65700
388,2024-07-05,33.043431268508904,33.043431268508904,32.736283337790205,32.86508560180664,50300
389,2024-07-03,32.855180325929965,32.96416976820058,32.775917682225675,32.894813537597656,123400
390,2024-07-02,32.439047054222904,32.60748255571451,32.399413837531384,32.59757614135742,2317800
391,2024-07-01,33.092974145018,33.092974145018,32.548026961186295,32.64710998535156,82600
392,2024-06-28,33.03352722615078,33.04145311285259,32.65701926058089,32.82545852661133,65000
393,2024-06-27,32.81554881113299,32.84527561123646,32.6272967154237,32.73628616333008,101900
394,2024-06-26,32.86385919591769,32.86385919591769,32.65617395852823,32.73529052734375,49100
395,2024-06-25,32.99242663333022,32.99242663333022,32.81440964430636,32.950889587402344,64800
396,2024-06-24,33.140769080695286,33.5264750425976,33.140769080695286,33.16054916381836,83700
397,2024-06-21,33.28912037348253,33.28912037348253,32.79462957543753,32.93308639526367,78900
398,2024-06-20,33.27923491688837,33.34846333241679,33.08341470391818,33.29901123046875,246400
399,2024-06-18,32.86385766127694,33.13088314230792,32.83418942093972,33.11110305786133,59700
400,2024-06-17,32.49793514305312,32.86385726928711,32.310026229384476,32.86385726928711,95200
401,2024-06-14,32.45837682989856,32.45837682989856,32.06278266840442,32.310028076171875,58100
402,2024-06-13,33.19022642872982,33.25945484428665,32.77485216272318,32.87375259399414,80700
403,2024-06-12,33.447359740306275,33.447359740306275,33.184291763269854,33.21989440917969,42100
404,2024-06-11,33.437471754970154,33.59570867189818,32.9330889885544,33.13088607788086,42500
405,2024-06-10,33.62537105782716,33.63525921287156,33.43746593066342,33.51658248901367,148300
406,2024-06-07,33.77372814184259,33.793504456820564,33.595711125713066,33.61252212524414,93800
407,2024-06-06,33.684714093503906,33.74405057401044,33.605593755941406,33.62537384033203,454000
408,2024-06-05,33.68471497464193,33.892400207178184,33.432523607896215,33.605594635009766,119700
409,2024-06-04,33.64515449145391,33.64515449145391,33.40384349408811,33.54427719116211,56700
410,2024-06-03,33.94185178733782,33.94185178733782,33.585817770188726,33.704498291015625,49300
411,2024-05-31,33.42758039058995,33.714385986328125,33.32868373058784,33.714385986328125,36300
412,2024-05-30,33.03198895961094,33.21000596025946,32.93308852999196,33.14077377319336,49400
413,2024-05-29,33.140774326761495,33.140774326761495,32.863860664534194,32.87375259399414,538100
414,2024-05-28,33.803393825482964,33.84295399777313,33.36329728358548,33.38801956176758,76900
415,2024-05-24,33.496808100810725,33.704497118701035,33.46713985796883,33.64515686035156,26700
416,2024-05-23,33.82317081627636,33.82317081627636,33.388016506239346,33.45724868774414,89500
417,2024-05-22,33.58581445983531,33.66493479925483,33.37318326347716,33.437469482421875,68000
418,2024-05-21,33.585819948388746,33.75394881079791,33.57593179067811,33.65504837036133,1114700
419,2024-05-20,33.52647977870057,33.64515652153874,33.407799263196765,33.59273910522461,32200
420,2024-05-17,33.2693395479001,33.368239968905726,33.22977937949785,33.342525482177734,27100
421,2024-05-16,33.32868108228782,33.486917989317135,33.240661024640524,33.330657958984375,1452000
422,2024-05-15,33.130883797024275,33.29802042080264,33.052755668681854,33.22483825683594,1447900
423,2024-05-14,32.99242442920862,33.1803295616625,32.93308417927654,32.9825325012207,93600
424,2024-05-13,33.40779965938023,33.40779965938023,32.957814960588586,32.96276092529297,56800
425,2024-05-10,33.279237604886696,33.299013920064425,33.14077698998054,33.23967742919922,71600
426,2024-05-09,32.92319575412356,33.180329289724895,32.92319575412356,33.133846282958984,121000
427,2024-05-08,32.78474363208927,32.89352844596212,32.774851702768146,32.88364028930664,17000
428,2024-05-07,32.99242832929339,33.130885156170294,32.705622746382325,32.72540283203125,32300
429,2024-05-06,33.04187757631724,33.13682048100719,32.96276100418607,33.13088607788086,34500
430,2024-05-03,32.735295687805845,33.0517695582886,32.507830329187996,32.70562744140625,92700
431,2024-05-02,32.62650891994595,32.82430224773607,32.16168629977418,32.408931732177734,60800
432,2024-05-01,32.60672836794516,32.646284769339914,32.290254520792054,32.418819427490234,36100
433,2024-04-30,32.8440775648458,32.8440775648458,32.39903509662322,32.419803619384766,34000
434,2024-04-29,32.74518170835085,32.96275886978801,32.71056750290998,32.92319869995117,56300
435,2024-04-26,32.31003129840216,32.70067953435336,32.31003129840216,32.62156295776367,39000
436,2024-04-25,31.93422155460256,32.402009498959416,31.87488129155121,32.31893539428711,26900
437,2024-04-24,32.527602169194616,32.68583906430964,32.201240223560895,32.37925720214844,32800
438,2024-04-23,32.23091180065428,32.53749746723431,32.23091180065428,32.3891487121582,31800
439,2024-04-22,31.894660487786997,32.043009254936074,31.782906579529786,31.90454864501953,40500
440,2024-04-19,31.667195217288505,31.89466056081628,31.667195217288505,31.775983810424805,78900
441,2024-04-18,31.795763391207277,31.795763391207277,31.251822320521764,31.489177703857422,27000
442,2024-04-17,31.973776818159187,31.973776818159187,31.459504049048324,31.780921936035156,28600
443,2024-04-16,32.02322685414509,32.02322685414509,31.72653311394876,31.785869598388672,141500
444,2024-04-15,32.616615187561955,32.617603625973054,31.973779362435376,32.02322769165039,86600
445,2024-04-12,32.122129063086994,32.35948635987645,31.963892122782774,32.00345230102539,57600
446,2024-04-11,32.0924554758494,32.23091230399437,31.88477023363194,32.12212371826172,28300
447,2024-04-10,31.706754341024414,31.992567725485515,31.706754341024414,31.8847713470459,14800
448,2024-04-09,32.764964497855054,32.764964497855054,31.99355621302258,32.18146514892578,49800
449,2024-04-08,33.00231740391881,33.21297173790804,33.00231740391881,33.13088607788086,19500
450,2024-04-05,32.64628653587859,32.861886855309216,32.5375017103242,32.80452346801758,25200
451,2024-04-04,32.88363814156821,32.923198310937615,32.67100694703943,32.67595291137695,29600
452,2024-04-03,32.57705462800184,32.69573514390639,32.44848972810371,32.662109375,25900
453,2024-04-02,32.72540631277973,32.78474657603808,32.37926420877101,32.67298889160156,17600
454,2024-04-01,32.923198567463274,32.923198567463274,32.67595316597616,32.755069732666016,21600
455,2024-03-28,32.814411536239085,32.92320012165542,32.78672017069061,32.83122253417969,28500
456,2024-03-27,32.75506940615424,32.94198611291952,32.75506940615424,32.93308639526367,31800
457,2024-03-26,32.794628764797466,32.83418893310289,32.675952032546505,32.69573211669922,21400
458,2024-03-25,32.43859962786272,32.65617681329041,32.43859962786272,32.58694839477539,121400
459,2024-03-22,32.39903377254448,32.51870271261229,32.32980536616856,32.4583740234375,52600
460,2024-03-21,32.379262953980025,32.48804777340562,32.240802345076304,32.250694274902344,25000
461,2024-03-20,31.934217950226397,32.30014009941027,31.934217950226397,32.229923248291016,32700
462,2024-03-19,31.647412895092994,32.00344689378929,31.647412895092994,31.953998565673828,20400
463,2024-03-18,31.65730069737384,31.706752797601492,31.52873391391275,31.578184127807617,30800
464,2024-03-15,31.360605827933686,31.5386228188673,31.30126745973339,31.390275955200195,12700
465,2024-03-14,31.647412878321852,31.68202708525089,31.28148883692982,31.40016746520996,54700
466,2024-03-13,31.321049278995936,31.488187798420356,31.206328175944925,31.479286193847656,38000
467,2024-03-12,31.30126989469357,31.33094002426815,31.06391451709552,31.22511863708496,24800
468,2024-03-11,31.499066177059536,31.548514505414627,31.276544926796007,31.311159133911133,21300
469,2024-03-08,32.112236463821624,32.112236463821624,31.51884707657842,31.54851531982422,29000
470,2024-03-07,32.02322966443915,32.29025518584915,31.75620414302915,31.76609230041504,37600
471,2024-03-06,31.66719341996874,32.05289566634933,31.647413333915164,31.81553840637207,40000
472,2024-03-05,31.439727196108493,31.705760480206447,31.350718697729075,31.410057067871094,44000
473,2024-03-04,30.955126147968826,31.415002784807193,30.955126147968826,31.33094024658203,25100
474,2024-03-01,31.063912355607563,31.122262285944462,30.89578540571594,30.915565490722656,41100
475,2024-02-29,31.004575698069836,31.01446574111903,30.757330280838552,30.911611557006836,11000
476,2024-02-28,30.77710883297526,30.974904025102276,30.77710883297526,30.826557159423828,19700
477,2024-02-27,30.63865133445105,30.678211506239638,30.51502862711095,30.628761291503906,26800
478,2024-02-26,30.519973129426813,30.753372850064537,30.519973129426813,30.61886978149414,11900
479,2024-02-23,30.193610975373527,30.411186263053768,30.193610975373527,30.28261947631836,54500
480,2024-02-22,30.173829592404,30.198553755752037,30.06504101007333,30.183719635009766,15200
481,2024-02-21,29.95625477091289,30.110534156183913,29.817796058653403,30.04526138305664,10700
482,2024-02-20,30.47052321530045,30.47052321530045,29.985922447363006,30.015592575073242,19400
483,2024-02-16,29.877134470032406,30.1144917238521,29.877134470032406,29.91669464111328,26000
484,2024-02-15,29.78812845014134,29.956255407912924,29.71889814937307,29.937463760375977,24000
485,2024-02-14,29.422204486666047,29.65955985952627,29.422204486666047,29.56066131591797,7700
486,2024-02-13,29.03650065544668,29.17495747713543,28.84859362148858,28.957382202148438,109500
487,2024-02-12,28.977163551302134,29.29363928523706,28.977163551302134,29.184850692749023,14200
488,2024-02-09,28.8189256776334,28.957384396145386,28.769477347950243,28.91683578491211,7400
489,2024-02-08,28.67552375793457,28.759586292704366,28.55783356839094,28.67552375793457,5700
490,2024-02-07,28.581567601488008,28.738816066807903,28.51233919193401,28.670576095581055,18100
491,2024-02-06,28.077186923659678,28.581567764282227,28.077186923659678,28.581567764282227,16300
492,2024-02-05,27.99807140245146,27.99807140245146,27.701377646946206,27.91895294189453,12100
493,2024-02-02,27.978293383416325,28.052465879606977,27.74588207875323,28.04257583618164,14100
494,2024-02-01,27.998070064491323,28.086090125766955,27.839833150939228,28.068288803100586,10800
495,2024-01-31,28.106857796797055,28.126637881973878,27.839832305908203,27.839832305908203,5600
496,2024-01-30,28.1167496909716,28.146417934357842,27.988181015188307,28.096969604492188,5900
497,2024-01-29,27.948623253140322,28.04257583618164,27.88928487892122,28.04257583618164,26200
498,2024-01-26,27.869503293063676,27.97037871244369,27.79038483624942,27.94862174987793,9700
499,2024-01-25,28.096967459744288,28.096967459744288,27.751813842789968,27.8892822265625,19600
500,2024-01-24,28.116748508045262,28.343225395607426,28.037630051789165,28.04652976989746,14300
501,2024-01-23,28.146417788587488,28.22553813409536,27.899172367873966,27.95554542541504,20800
502,2024-01-22,28.126637511865397,28.275972814420033,28.106857426948856,28.14641571044922,31300
503,2024-01-19,28.176086309592975,28.176086309592975,27.88928261883187,28.016860961914062,40400
504,2024-01-18,27.96840351968993,28.16619873046875,27.783463667747025,28.16619873046875,7400
505,2024-01-17,27.938732070983093,28.079167663766295,27.849723570115813,27.974334716796875,12600
506,2024-01-16,28.57168038012282,28.57168038012282,27.93873270304323,27.97730255126953,31000
507,2024-01-12,28.185978033757078,28.462893584747505,27.86950419624394,28.35410499572754,52200
508,2024-01-11,28.146414304254677,28.146414304254677,27.68258208823132,27.879390716552734,5100
509,2024-01-10,27.795328773245235,27.869503151402167,27.786429055119388,27.798295974731445,2900
510,2024-01-09,27.711265297138223,27.72115533964534,27.602476715892692,27.623245239257812,7200
511,2024-01-08,27.632146797556842,27.760713577270508,27.572806542612632,27.760713577270508,8100
512,2024-01-05,27.71126493816989,27.71126493816989,27.511490986579116,27.58863067626953,11200
513,2024-01-04,27.731046487140755,27.99807010014192,27.731046487140755,27.820053100585938,10100
514,2024-01-03,27.701375097964256,27.909060330440898,27.592586517333984,27.592586517333984,4600
515,2024-01-02,27.58269658632561,27.760713578500674,27.505556895760538,27.539182662963867,4800
516,2023-12-29,27.69148620847347,27.69148620847347,27.46402088162374,27.55006217956543,15600
517,2023-12-28,27.67170540361773,27.69148548882961,27.499622812206415,27.591598510742188,10800
518,2023-12-27,27.522309430757556,27.759060257077927,27.4966623182988,27.497648239135742,7200
519,2023-12-26,27.63082037200729,27.69000760700634,27.31515260997464,27.454242706298828,5500
520,2023-12-22,27.344742988781004,27.46311933035957,26.95509168612615,27.340797424316406,8500
521,2023-12-21,27.30528757908101,27.30528757908101,27.197762001827652,27.260896682739258,2300
522,2023-12-20,27.255963720278093,27.354610367116326,27.060644149780273,27.060644149780273,4100
523,2023-12-19,27.22636859985777,27.463119402105285,27.22636859985777,27.290489196777344,8500
524,2023-12-18,27.0784001936559,27.177044952335166,27.029075932788096,27.081357955932617,3600
525,2023-12-15,27.14745174322714,27.14745174322714,26.881106384365758,26.957063674926758,2000
526,2023-12-14,27.157318033610714,27.17704585708643,27.01921198011135,27.05571174621582,3400
527,2023-12-13,26.991591665150615,27.424649855138355,26.991591665150615,27.412811279296875,4000
528,2023-12-12,26.871243648860364,27.078401793689544,26.80712304670749,27.029077529907227,2500
529,2023-12-11,26.762728615476064,26.930427327131184,26.762728615476064,26.898860931396484,3800
530,2023-12-08,26.7035425745226,26.820931113437478,26.7035425745226,26.773582458496094,2500
531,2023-12-07,26.661128135060597,26.68381560335985,26.565441131591797,26.565441131591797,3700
532,2023-12-06,26.930429222269048,26.989618335155875,26.78739356994629,26.78739356994629,2900
533,2023-12-05,27.002441302980746,27.078400477360177,26.910701751708984,26.910701751708984,2500
534,2023-12-04,26.94029479047386,27.127723223207557,26.94029479047386,27.10503387451172,2300
535,2023-12-01,26.86137625310007,27.16718101501465,26.86137625310007,27.16718101501465,1600
536,2023-11-30,26.64435534577632,26.73313713127818,26.585168115951117,26.692691802978516,1100
537,2023-11-29,26.792322916517605,26.792322916517605,26.594043731689453,26.594043731689453,2000
538,2023-11-28,26.664085183112192,26.831783903063645,26.664085183112192,26.703542709350586,1900
539,2023-11-27,26.74300441897708,26.74300441897708,26.6246280670166,26.6246280670166,4100
540,2023-11-24,26.855458136406213,27.137585741256725,26.851510690559202,26.920564651489258,4800
541,2023-11-22,26.805148766472563,26.805148766472563,26.684800584237635,26.752866744995117,1400
542,2023-11-21,26.871242351112503,26.999483549224838,26.692692852358604,26.748920440673828,4300
543,2023-11-20,26.654220595566173,26.859405002319885,26.55557395669948,26.806135177612305,4100
544,2023-11-17,26.52597721594846,26.821917108175448,26.454953297558607,26.551626205444336,3600
545,2023-11-16,26.525979330763928,26.525979330763928,26.33164757883483,26.35038948059082,1600
546,2023-11-15,26.624626753410194,26.624626753410194,26.50625228881836,26.50625228881836,1700
547,2023-11-14,26.54570857565249,26.641395568847656,26.54570857565249,26.641395568847656,3300
548,2023-11-13,26.279362956023387,26.60489553745059,26.269498104279762,26.45791244506836,2800
549,2023-11-10,26.01302200109868,26.308960055918842,26.01302200109868,26.2487850189209,2500
550,2023-11-09,26.027817119873752,26.08207286640528,25.83742904663086,25.83742904663086,1900
551,2023-11-08,26.239905643209152,26.239905643209152,25.98342514038086,25.98342514038086,2000
552,2023-11-07,26.101798405473367,26.200445037669397,26.063326802190602,26.10870361328125,5400
553,2023-11-06,26.387876418129572,26.387876418129572,26.07220866482637,26.174800872802734,5000
554,2023-11-03,26.27936558515243,26.5259812588315,26.258649958876745,26.269500732421875,3000
555,2023-11-02,25.865048242361706,26.16098814610362,25.865048242361706,26.061355590820312,6600
556,2023-11-01,25.47835808034508,25.664800601824872,25.36984846134577,25.4823055267334,4200
557,2023-10-31,25.006826470946667,25.332359043071406,25.006826470946667,25.229766845703125,2800
558,2023-10-30,24.98118014565491,25.036421814510923,24.90719657409199,24.991044998168945,3200
559,2023-10-27,24.98709850569371,25.095609997790817,24.691160467373805,24.753307342529297,7600
560,2023-10-26,25.22384994640089,25.238646284230192,25.041354880902723,25.09067726135254,10400
561,2023-10-25,25.233714274324775,25.55924687050084,25.199188232421875,25.199188232421875,4700
562,2023-10-24,25.23371317585525,25.273172582899782,25.08081079584982,25.11237907409668,5500
563,2023-10-23,24.918046478422035,25.105474906595976,24.918046478422035,24.935802459716797,1400
564,2023-10-20,25.233714445962327,25.47046525556181,24.967369079589844,24.967369079589844,5400
565,2023-10-19,25.31263168569398,25.321510617290688,25.181432723999023,25.181432723999023,3600
566,2023-10-18,25.805863428167484,25.805863428167484,25.40634536743164,25.40634536743164,8700
567,2023-10-17,25.3718182871009,25.776267816805124,25.3718182871009,25.542476654052734,7100
568,2023-10-16,25.638162817664483,25.667757373094762,25.40141201880655,25.558259963989258,5200
569,2023-10-13,25.59870812633895,25.648030509322478,25.450737214331753,25.522748947143555,10400
570,2023-10-12,25.569111554957082,25.569111554957082,25.223849256664813,25.350116729736328,21600
571,2023-10-11,25.30276766462941,25.47046639747179,25.29783617904358,25.398454666137695,5600
572,2023-10-10,25.292901329762568,25.292901329762568,25.105474784031802,25.117311477661133,6500
573,2023-10-09,24.266981042380745,25.025569915771484,24.266981042380745,25.025569915771484,7900
574,2023-10-06,23.551792618741388,23.574481964111328,23.551792618741388,23.574481964111328,300
575,2023-10-05,23.379167556762695,23.379167556762695,23.379167556762695,23.379167556762695,100
576,2023-10-04,23.389028549194336,23.389028549194336,23.389028549194336,23.389028549194336,400
577,2023-10-03,23.63564320970583,23.63663101196289,23.63564320970583,23.63663101196289,300
578,2023-10-02,23.86351776123047,23.86351776123047,23.86351776123047,23.86351776123047,100
579,2023-09-29,24.08941902572,24.08941902572,24.001623153686523,24.001623153686523,300
580,2023-09-28,23.96117895728227,24.1190128326416,23.96117895728227,24.1190128326416,500
581,2023-09-27,23.853652954101562,23.853652954101562,23.853652954101562,23.853652954101562,100
582,2023-09-26,23.67510562559239,23.67510562559239,23.64255142211914,23.64255142211914,800
583,2023-09-25,23.665238678553376,23.76289939880371,23.665238678553376,23.76289939880371,500
584,2023-09-22,23.823072122730288,23.823072122730288,23.770790100097656,23.770790100097656,100
585,2023-09-21,24.247252247508516,24.247252247508516,24.01839256286621,24.01839256286621,400
586,2023-09-20,24.419880991708954,24.419880991708954,24.395219802856445,24.395219802856445,300
587,2023-09-19,24.666496821173954,24.671430187896895,24.557987213134766,24.557987213134766,600
588,2023-09-18,24.770076618204254,24.770076618204254,24.718780517578125,24.718780517578125,300
589,2023-09-15,24.516557693481445,24.516557693481445,24.516557693481445,24.516557693481445,100
590,2023-09-14,24.405085788055587,24.553054809570312,24.405085788055587,24.553054809570312,400
