,date,open,high,low,close,volume
60,2025-10-24,95.47455279097484,95.82169539488777,95.05797409913811,95.09764862060547,4353300
61,2025-10-23,97.07142231999481,97.20035884735601,95.33570162629202,95.3654556274414,3194500
62,2025-10-22,96.18868065414185,97.30945752758694,95.65308595607371,96.68460083007812,3438200
63,2025-10-21,97.40863723558081,97.48798627755245,95.74234518988212,96.20851135253906,4582900
64,2025-10-20,97.59709670490278,97.60701722768535,96.54574073706185,96.89289093017578,5044900
65,2025-10-17,98.31122025848488,98.34097425886037,96.81353918007252,97.00199127197266,4916300
66,2025-10-16,99.30305893264784,100.01717763088456,97.577251268937,97.62684631347656,4927000
67,2025-10-15,98.78729510108536,99.42207230528524,98.36080345759409,98.90631866455078,7287400
68,2025-10-14,97.89463894612572,98.995582333564,97.6565993823162,98.86664581298828,5343000
69,2025-10-13,96.82345558986874,97.61692331236378,96.39696394593899,97.27970123291016,4261800
70,2025-10-10,95.87129424648927,97.55741985654808,95.66300110872695,97.48799133300781,5296400
71,2025-10-09,95.871293322164,95.871293322164,95.22659557142494,95.34561157226562,4113900
72,2025-10-08,96.00022583955064,96.00022583955064,94.7207509139131,95.39520263671875,3700500
73,2025-10-07,94.71083552179462,95.98038999415975,94.52239099573957,95.63324737548828,5607700
74,2025-10-06,93.65948236354103,94.75050520960598,93.62972836447926,94.71083068847656,4870200
75,2025-10-03,92.73707035933447,94.07605328424957,92.73707035933447,93.76858520507812,6022100
76,2025-10-02,93.41152835933934,93.75867098288094,92.76683059153827,93.12389373779297,4436200
77,2025-10-01,94.14548236633294,94.60172801036119,93.83801428532594,94.0264663696289,4625900
78,2025-09-30,93.06437934339618,94.25458470439797,92.87592726050013,93.9967041015625,7481500
79,2025-09-29,93.72891233321516,93.75866633273706,92.68747694710069,93.14373016357422,8002600
80,2025-09-26,93.3123418619371,93.8975240356939,93.06438177465547,93.7586669921875,5203400
81,2025-09-25,93.81817978609894,94.2843459847538,92.81642643062968,92.92552947998047,6968400
82,2025-09-24,92.84618071774429,93.66941006823787,92.39985556331088,93.63965606689453,4826500
83,2025-09-23,91.546865043576,92.95527648925781,91.35841296030127,92.95527648925781,4413500
84,2025-09-22,91.13028930818969,91.82458209861224,90.8823292188548,91.57662200927734,5569500
85,2025-09-19,90.29714829582053,91.54686928224517,89.61277601825488,91.05094909667969,9381500
86,2025-09-18,90.02934465044937,91.13028803711175,89.96983665132426,90.70379638671875,6073900
87,2025-09-17,90.84265732464617,91.30882351682492,90.65421279695597,90.88233184814453,5065100
88,2025-09-16,91.34849219056764,91.56669827226439,90.60461194867842,90.61453247070312,6625700
89,2025-09-15,91.2592373662391,91.6460545170519,90.81290464574161,91.52703094482422,3922300
90,2025-09-12,91.13028797421023,91.685723711846,90.97159745427236,91.51710510253906,4076300
91,2025-09-11,90.80298846127953,91.38817064452196,90.47567932464825,91.37825012207031,3701900
92,2025-09-10,90.35665868319606,90.92200740698763,89.97976205638226,90.81290435791016,4309800
93,2025-09-09,89.94008509176732,90.7533938928206,89.79130752277702,90.46575927734375,2889600
94,2025-09-08,90.68396224642989,91.10053337154287,89.85081242906271,90.08885955810547,3712000
95,2025-09-05,91.22947764945535,91.62620773107574,90.8029860012863,91.0311050415039,3166400
96,2025-09-04,91.48735267710144,91.68572528936353,90.68396440707889,91.12037658691406,3468700
97,2025-09-03,90.89225307073816,91.21956221676395,90.42608687496961,90.91209411621094,3481000
98,2025-09-02,91.48735484143869,92.0626240798959,90.88233160222364,91.33857727050781,3467500
99,2025-08-29,91.71547841406291,92.0527005009778,91.46751832645796,91.54686737060547,3227600
100,2025-08-28,92.28082575943719,92.28082575943719,91.31873942287947,91.48735046386719,2797400
101,2025-08-27,92.42960549257832,92.69739906001212,92.05270131312305,92.51886749267578,3089900
102,2025-08-26,92.38992938454435,92.737071990868,91.73531112649863,92.33041381835938,3699500
103,2025-08-25,93.4611170802707,93.71899011622483,92.23122962990314,92.37008666992188,2559500
104,2025-08-22,94.28434523340862,94.72075742733402,93.31234588693688,93.7090835571289,3304900
105,2025-08-21,94.18516063118422,94.40336672333622,93.59005792258698,93.84793853759766,3294400
106,2025-08-20,93.72891149122796,94.85960886575084,93.56030045069097,94.15540313720703,5556600
107,2025-08-19,92.12212646501929,93.45119643259326,92.08245194404712,93.4115219116211,4691000
108,2025-08-18,92.81642350758814,92.8759315082175,92.01302766338422,92.09237670898438,5070500
109,2025-08-15,92.82431055086225,93.24744721035356,92.13547941505934,92.5684585571289,5698500
110,2025-08-14,93.18840032566727,93.18840032566727,92.25356718127615,92.6865463256836,5252500
111,2025-08-13,92.3913341417891,93.3458522745244,91.9091575877941,93.27696990966797,5478100
112,2025-08-12,93.13920135292994,93.1687212927105,91.7910665445741,92.46021270751953,7908600
113,2025-08-11,93.50329233048514,93.81818420659424,92.72590887666466,93.06047821044922,4313200
114,2025-08-08,94.04451676604383,94.26100633970745,92.96207640534028,93.1785659790039,4148300
115,2025-08-07,92.89319268087047,94.04451538836331,92.80462535311709,93.8280258178711,4162500
116,2025-08-06,93.20808648347331,94.01499739443824,92.66686254603937,93.1687240600586,3656300
117,2025-08-05,94.23148906539707,94.88095029714911,92.46021751041009,92.88335418701172,6033400
118,2025-08-04,93.6017005990628,94.66445597115671,93.50329078946379,94.4676513671875,5838300
119,2025-08-01,93.71977964850684,93.99530909502248,92.64718180205467,93.47377014160156,7496800
120,2025-07-31,93.36553306557568,94.36925614087382,91.42698429752468,92.971923828125,12682300
121,2025-07-30,93.77882483321116,94.09371669435102,93.12935614657725,93.38520812988281,6808000
122,2025-07-29,93.04080119160952,93.7197823450261,92.84398907585397,93.680419921875,5217400
123,2025-07-28,93.68042042429165,93.7985076943783,92.46021533052145,92.79479217529297,5481400
124,2025-07-25,93.39505418450112,94.014995448317,93.39505418450112,93.8280258178711,3069800
125,2025-07-24,93.65090436545373,94.16260838275775,93.41473732310605,93.4836196899414,3904600
126,2025-07-23,94.22164039365528,94.40861001984949,93.06047523001375,93.61153411865234,4353400
127,2025-07-22,93.60170189986782,94.90063182391361,93.28681002457232,94.3200454711914,3889500
128,2025-07-21,92.75543093181005,93.76898894653237,92.6471861430907,93.27696990966797,4206800
129,2025-07-18,92.0370753104214,93.11951563679123,91.87963313032374,92.59797668457031,4197800
130,2025-07-17,91.5155442472993,92.31261271411317,91.29905466183997,91.84027862548828,4489200
131,2025-07-16,90.90543215883147,91.94851759474399,90.78735239796121,91.81075286865234,4498100
132,2025-07-15,91.07272050885497,91.51553460875489,90.4035743640993,90.9939956665039,5215600
133,2025-07-14,91.14160556707338,91.80090924914899,90.64958654923527,91.20064544677734,7698600
134,2025-07-11,91.36793136244268,91.5352160289714,90.75783257684037,91.18096923828125,5014900
135,2025-07-10,89.99027132301158,92.18467934748925,89.99027132301158,91.7713851928711,6686800
136,2025-07-09,89.94108279647249,90.51182668966842,89.31129902039932,90.49214172363281,3236200
137,2025-07-08,89.44905991170124,90.10836360090588,88.9373559233525,89.80331420898438,4600000
138,2025-07-07,89.98044797370913,90.26581992903752,89.69507601838075,90.19693756103516,3433100
139,2025-07-03,89.547462528135,90.50198063762026,89.19320822961234,90.04932403564453,3467200
140,2025-07-02,90.32485210093837,90.72830379118315,89.04559965285468,89.695068359375,6437200
141,2025-07-01,90.53149914869846,91.04319562314511,89.81314808036389,90.82671356201172,7399400
142,2025-06-30,89.14400702764799,90.4724644561072,88.9865648371049,90.36421966552734,4924600
143,2025-06-27,88.79958982850343,89.8426752466962,88.75039243151474,89.44905853271484,5228200
144,2025-06-26,88.98656176041956,89.54746315238819,88.04188612697845,88.9078369140625,6003400
145,2025-06-25,89.11448105928973,89.24241080729479,88.3764525412211,88.95703887939453,5548300
146,2025-06-24,89.03576492241716,89.83283333023081,88.9964025000096,89.43921661376953,4558100
147,2025-06-23,88.2682068398916,89.29160727521618,88.01236236177114,89.22272491455078,5907600
148,2025-06-20,87.1857721130756,88.5240644982881,87.05784986581806,87.87460327148438,10746100
149,2025-06-18,87.12672643750429,87.54002060049919,86.74295221363556,87.21528625488281,5189700
150,2025-06-17,87.53018307842558,87.75651513724246,86.44774270597865,87.0086441040039,4413400
151,2025-06-16,89.11448445002556,89.47858123553416,87.37274038446192,87.52034759521484,5374100
152,2025-06-13,89.31129612093154,89.61634551604698,88.49454273210974,88.9078369140625,5059000
153,2025-06-12,88.41581732518159,89.59666749020712,87.99268066321332,88.91767883300781,7122500
154,2025-06-11,87.78602864643959,88.21900776674221,87.50065672693232,88.12060546875,5151500
155,2025-06-10,87.254654478155,88.1009278249104,87.15625217198652,87.87460327148438,3969000
156,2025-06-09,86.31981574744776,87.74666786401028,86.09348370098722,87.08736419677734,3907800
157,2025-06-06,87.12673338241622,87.2644981143958,86.32966493201789,86.85120391845703,3995800
158,2025-06-05,87.87460481001604,87.88443978547478,86.6740771339432,86.96928405761719,6725100
159,2025-06-04,88.16980951434101,88.18949447999269,86.86103708024676,86.88072204589844,5816000
160,2025-06-03,88.50437718038434,88.65197686938654,87.29400717726911,88.15995788574219,5353800
161,2025-06-02,87.87460313422328,88.58310424209846,87.42193901284885,88.50438690185547,4338600
162,2025-05-30,87.24481579339286,88.63230551888894,86.92991641485908,88.56342315673828,10682400
163,2025-05-29,86.48710072806604,87.38257892734148,86.01476668409059,87.3333740234375,3670400
164,2025-05-28,88.19932596157342,88.48469789130174,86.20172996108964,86.81183624267578,5217900
165,2025-05-27,88.57327039583737,88.82911489321398,88.1402912347157,88.48470306396484,4316700
166,2025-05-23,88.11076518002699,88.31741226323896,86.71343299395694,88.20916748046875,3129500
167,2025-05-22,88.06156226388792,88.06156226388792,86.9791219193652,87.42193603515625,5055500
168,2025-05-21,89.25225195691124,89.36049674765928,87.8647621509091,88.2288589477539,9104500
169,2025-05-20,87.91395071405496,89.54745738651874,87.7761859956079,89.38017272949219,9612400
170,2025-05-19,87.14640659056263,88.11076717500083,86.67407253470208,88.05172729492188,5997500
171,2025-05-16,85.1801504350371,86.5951001072354,85.02401415521483,86.56582641601562,4181800
172,2025-05-15,83.54075999890667,85.28749561175295,83.54075999890667,85.26797485351562,5255900
173,2025-05-14,83.14066526025547,83.51148521202576,81.0816645474885,82.85768127441406,8015100
174,2025-05-13,85.6680667745624,86.12670779904609,83.44317685960878,83.50172424316406,7041400
175,2025-05-12,87.1903541452644,87.55141369825982,85.34603720142573,85.6583023071289,6666100
176,2025-05-09,88.13690978131906,88.64433778587383,87.86367874463669,88.16618347167969,2982500
177,2025-05-08,89.43475902529508,89.82509224385623,87.99052835011491,88.12714385986328,3711500
178,2025-05-07,88.74192552488148,90.3227643436703,88.74192552488148,89.8836441040039,5011300
179,2025-05-06,88.8687837070354,89.6201690738644,88.70289449481164,89.0151596069336,2995100
180,2025-05-05,89.09322339182394,89.33718073140179,87.95149738440938,88.8492660522461,3572800
181,2025-05-02,89.13225001456769,89.6299250719029,88.18570179079487,88.8492660522461,4060800
182,2025-05-01,90.20567525187346,90.20567525187346,88.55652112619075,89.24935913085938,5319700
183,2025-04-30,89.62992650293492,90.00074642980555,88.21497688878719,89.66896057128906,5934700
184,2025-04-29,88.41014002480462,89.38596940133664,88.15642230230984,89.23959350585938,3234900
185,2025-04-28,88.16618530346547,88.84927035435089,87.64899690971599,88.5565185546875,2332200
186,2025-04-25,88.84926430698758,89.13224826375054,87.97101641276124,88.24424743652344,3442800
187,2025-04-24,88.83950567406657,89.22983890638857,88.08811289897399,88.8492660522461,3018400
188,2025-04-23,89.26887626106455,89.36645771149128,87.9905346920159,88.92733001708984,5214600
189,2025-04-22,88.25401817638885,89.99099341280365,88.06860819778686,89.63969421386719,3849500
190,2025-04-21,89.40548975609626,89.4933108259954,87.41479694352252,88.04908752441406,3015000
191,2025-04-17,88.6931353274572,90.79117006801783,88.61506718711364,89.59089660644531,3462000
192,2025-04-16,89.67872338875803,89.67872338875803,88.07836376764749,88.28328704833984,2731300
193,2025-04-15,89.3469408547221,89.48355638028076,88.73217098970817,88.81999206542969,2381200
194,2025-04-14,87.60020191858767,89.47380002384527,87.00495283427256,88.95661163330078,3330900
195,2025-04-11,86.32187135287485,88.00029918055934,85.56072558101509,87.68803405761719,4022000
196,2025-04-10,85.85346949969461,87.53188972811854,84.89715346077887,86.74147033691406,7047400
197,2025-04-09,84.22383473368598,87.23915150843597,82.94550057776586,85.67782592773438,7694500
198,2025-04-08,86.54630565442757,86.54630565442757,84.07745864088717,84.76053619384766,6248000
199,2025-04-07,85.62902767208124,87.26842132018383,84.27262543617945,85.1118392944336,8150900
200,2025-04-04,90.95705614537401,91.38642345746699,86.35114025378974,86.79026794433594,8268800
201,2025-04-03,90.48866582542357,91.04488829968584,89.77630706962005,90.32276916503906,6392600
202,2025-04-02,89.77630883386924,89.82510328405668,88.51748795790883,89.09323120117188,4704500
203,2025-04-01,89.38597855542437,89.94220105921131,88.94685826900924,89.60066223144531,4178900
204,2025-03-31,89.3371827487729,90.44962764676963,88.88829468222437,89.72750854492188,6340400
205,2025-03-28,88.68337266852932,89.22984219189637,88.08811614244262,88.92733001708984,4483700
206,2025-03-27,87.30745789948921,88.0978773337213,86.84881688876625,87.85391998291016,3830500
207,2025-03-26,85.87297957247976,87.04397177047339,85.72660368648386,86.90735626220703,3953300
208,2025-03-25,86.77075192830398,86.77075192830398,85.28749445683192,85.6095199584961,3912800
209,2025-03-24,87.0049584740683,87.96126717838855,86.6243781341995,86.73171997070312,3641000
210,2025-03-21,87.6685129787597,88.47845319764106,86.60486246684552,87.20011901855469,8327300
211,2025-03-20,87.74657756144903,87.88319308138334,86.98543182324721,87.79537200927734,4652800
212,2025-03-19,87.82464415387842,88.30279846523086,87.1122854310581,87.43431091308594,3366200
213,2025-03-18,87.95149863120976,88.28328448913236,87.49286508009105,88.04908752441406,3505400
214,2025-03-17,88.16618305285841,89.20056725894031,87.69778911933864,88.35159301757812,3649800
215,2025-03-14,87.20012230124404,88.35160137716196,86.6341394201175,88.19546508789062,2990800
216,2025-03-13,86.95616448177422,87.82465211262222,86.53655751276995,87.46359252929688,3587200
217,2025-03-12,87.25866410844162,87.44407407885033,86.16573993336935,86.53655242919922,4536200
218,2025-03-11,90.26421796122082,90.43986754802594,87.78561043407639,87.92222595214844,6760600
219,2025-03-10,89.23959219710244,91.22053205620001,88.99563485654723,90.71309661865234,7370100
220,2025-03-07,86.40969877801346,89.55186328058811,86.38041764140053,89.19081115722656,6728000
221,2025-03-06,86.11694340850248,87.00495172432574,84.98497774591291,86.5755844116211,5368300
222,2025-03-05,87.05374052805105,88.010056622958,86.24380033323024,86.50727844238281,4595700
223,2025-03-04,89.19081258810738,90.09833426798755,87.59045289702654,87.7173080444336,8846200
224,2025-03-03,87.44407215285459,88.65409851074219,87.18059404860463,88.65409851074219,5725400
225,2025-02-28,87.17084743027182,87.62948846757348,86.19501797047697,87.6197280883789,6142200
226,2025-02-27,86.11694889982127,86.91712875043936,85.8241970870392,86.1559829711914,5155700
227,2025-02-26,87.21962823419713,87.29769637222651,86.0974303912214,86.6048583984375,5241800
228,2025-02-25,87.06349860251083,87.85391801907434,86.78050718849723,87.67826843261719,4871100
229,2025-02-24,86.73170995881644,87.46358197140935,85.94129056761196,86.74147033691406,5476400
230,2025-02-21,85.43385986125767,86.82929608530577,84.99473220069082,86.26331329345703,5347900
231,2025-02-20,82.45758844585446,86.84882096663961,82.45758844585446,85.69734191894531,9109200
232,2025-02-19,83.92133095876378,84.51658750651217,83.3163140321213,84.38973236083984,5049800
233,2025-02-18,82.84791869714186,83.82374811066535,82.62347465623692,83.8139877319336,4207600
234,2025-02-14,84.20224305479012,84.64735450758361,82.71211556704064,82.80887603759766,4390800
235,2025-02-13,83.9797023715305,84.2119289985216,83.24430943998205,83.97002410888672,4396300
236,2025-02-12,82.6927689895656,84.05711615027644,82.24766486558696,83.99905395507812,4723000
237,2025-02-11,82.47989223515594,83.72812239895762,81.5606565725745,83.65071105957031,4376900
238,2025-02-10,81.95737304575755,82.76049904513602,81.4542141272941,82.74114990234375,4141600
239,2025-02-07,80.88331415336489,81.91867415268045,80.46724483643042,81.84126281738281,5077900
240,2025-02-06,81.50260589700694,81.50260589700694,80.2156699981753,81.07685089111328,3339000
241,2025-02-05,81.16392960876016,81.4638967055665,80.53498277294905,81.15425872802734,4161500
242,2025-02-04,80.98975307148456,81.17360314763197,80.09954486066259,80.50594329833984,4716200
243,2025-02-03,80.81558148301849,81.64773488573397,80.31242256578071,81.25101470947266,6165300
244,2025-01-31,81.77352322770044,81.99607157100624,80.72849243151913,81.23165130615234,4685500
245,2025-01-30,81.08652416733757,82.34442519829317,80.79623533892774,82.179931640625,6408100
246,2025-01-29,81.16392239357087,81.71546522273074,80.01246018883248,80.1479263305664,5771800
247,2025-01-28,83.35075526833289,83.4862214274574,80.82526741524433,80.83494567871094,6138500
248,2025-01-27,81.19295801994569,83.84423345575215,80.18663282640685,83.69908905029297,7700200
249,2025-01-24,79.43188797503967,81.19296270205079,79.39318968821334,80.77688598632812,6574400
250,2025-01-23,79.84796554934177,80.21566571930951,79.47059449873922,79.59638977050781,5846700
251,2025-01-22,81.55098168032937,81.82191399703181,79.78991423941153,79.84796905517578,5195000
252,2025-01-21,81.4542183148013,82.70244848608579,81.37680697494993,81.98641204833984,5647500
253,2025-01-17,80.97040346468451,81.75417293033411,80.65108724447497,81.18328094482422,5407000
254,2025-01-16,79.44156691933783,81.21231254206846,79.30610076722908,81.1736068725586,4452800
255,2025-01-15,80.21566194449295,80.51562164179177,79.34480287548686,79.67378997802734,4113300
256,2025-01-14,79.34480454524068,79.57703117441226,78.77391254387068,79.3931884765625,3693200
257,2025-01-13,79.09321414244586,79.30609160899134,77.89336805560409,79.21900939941406,3555600
258,2025-01-10,79.6350913847725,80.24468903954468,78.57070398101767,78.68682098388672,5002300
259,2025-01-08,78.88033503299413,80.36079900612985,78.67713583252858,80.3317642211914,7807500
260,2025-01-07,78.48362044067598,79.4415617055322,78.34815429745798,78.46426391601562,4533300
261,2025-01-06,79.37383071431088,79.71249608123232,77.85466831210506,78.3384780883789,5375500
262,2025-01-03,79.60605790258616,80.31242342917375,79.44156434925459,79.6544418334961,4648000
263,2025-01-02,80.1866352184002,80.30274484035023,79.16095346961646,79.41253662109375,2653100
264,2024-12-31,79.77055883826911,80.1092242075845,79.00613850047071,79.6544418334961,2987200
265,2024-12-30,80.10922911304999,80.27372267645428,79.37383613582543,79.7125015258789,3813100
266,2024-12-27,79.65444347559065,80.62206305492597,79.59638866318302,80.44789123535156,2603000
267,2024-12-26,80.03181251831256,80.48659489039643,79.82861329761897,80.15760040283203,2177500
268,2024-12-24,80.37047152614704,80.47691025937579,80.03180618512411,80.46723937988281,1146300
269,2024-12-23,80.16728516118363,80.4091900695652,79.30610427793337,80.35113525390625,2556400
270,2024-12-20,79.10289789004796,80.4091828007528,78.76423252539874,80.17695617675781,7725000
271,2024-12-19,78.86098758772685,80.10921760229812,78.74487059252809,79.13191986083984,4044400
272,2024-12-18,80.20599075983154,80.50595048360064,78.81261612646185,78.86100006103516,4016000
273,2024-12-17,78.90937352696622,80.66076246736053,78.7448726006519,80.5833511352539,5500700
274,2024-12-16,80.46724265582401,80.64140708199707,79.17062866295532,79.22868347167969,4716300
275,2024-12-13,80.57367637128606,80.68979337448725,80.03181178771638,80.50594329833984,2549300
276,2024-12-12,80.86396162161026,81.44453184730763,80.48659060578943,80.67044067382812,3053900
277,2024-12-11,81.43486626758086,81.6283872279579,80.31242402681002,80.55432891845703,5066800
278,2024-12-10,81.38648499105732,81.93802786670923,80.54465328301946,81.65741729736328,3250000
279,2024-12-09,82.15089352112257,82.44117492932583,81.1348901365347,81.57999420166016,3866600
280,2024-12-06,83.33140664259989,83.64104463429123,81.76386015708943,82.0638198852539,4798300
281,2024-12-05,83.11852121818087,83.8442358841446,83.10884295557632,83.39913177490234,3007600
282,2024-12-04,83.37976732729454,83.67005611903852,82.73146405906368,83.07012939453125,3795700
283,2024-12-03,85.41177554514474,85.63433129278434,83.44750901418139,83.46686553955078,5724600
284,2024-12-02,86.49551732988412,86.49551732988412,84.80218299314818,84.92797088623047,4030000
285,2024-11-29,86.99867644484797,87.17284087511075,86.04072778429531,86.24392700195312,2364000
286,2024-11-27,86.77612030004478,87.317984877954,86.44712581892047,86.83417510986328,3504700
287,2024-11-26,85.6633556481524,86.46648162830188,85.28598462275225,86.43745422363281,3509100
288,2024-11-25,85.10214052126928,85.57627943863595,84.57963243586184,85.55692291259766,5833900
289,2024-11-22,85.68271653875871,85.76012049436993,84.74412436742726,84.76347351074219,3440000
290,2024-11-21,85.00536969002741,85.54724161786017,84.54091647457162,85.28598022460938,5635600
291,2024-11-20,85.2472783586509,85.54724543028287,84.95699693164231,85.12149047851562,4239900
292,2024-11-19,84.96667641940189,85.52789757043313,84.31837304615124,85.43113708496094,3546400
293,2024-11-18,84.18290658610682,85.31501976498313,84.02808390402879,85.1892318725586,4991500
294,2024-11-15,83.1768813118824,84.45327922100178,83.1768813118824,84.38610076904297,4464500
295,2024-11-14,83.96383903444749,83.9734380489287,83.11930880766896,83.28245544433594,3316300
296,2024-11-13,84.6740132357407,84.6740132357407,83.28244911778414,83.99262237548828,3329800
297,2024-11-12,84.8371654102502,85.05789148767192,84.0694053417075,84.17497253417969,4171500
298,2024-11-11,84.58764434553314,85.53774177897162,84.58764434553314,84.76998901367188,2899600
299,2024-11-08,83.91584932888993,85.21143790832176,83.63753651492426,85.0674819946289,3805900
300,2024-11-07,83.9830402000016,84.19417459505735,82.88898680917002,83.4264144897461,4574500
301,2024-11-06,84.64522189227282,85.16345884123399,83.59915630185495,83.89665985107422,4708100
302,2024-11-05,84.62602216816583,85.20183849835536,84.2421421740722,85.12506103515625,4438000
303,2024-11-04,84.97152166574077,85.61451650807038,83.97343651312785,84.56845092773438,4745100
304,2024-11-01,87.33237955849641,87.33237955849641,84.74120199486269,84.97152709960938,6817400
305,2024-10-31,87.034867023714,88.65674892661988,86.48784038012519,87.36116027832031,10247100
306,2024-10-30,86.68938299509351,86.68938299509351,85.45137368297895,85.75847625732422,7005800
307,2024-10-29,87.33236257172943,87.36115228898508,86.01757601580891,86.19992065429688,5860700
308,2024-10-28,88.50320012614681,88.95425859008971,88.06174067600544,88.09053039550781,2773000
309,2024-10-25,90.34581868943039,90.39380643828655,88.10972431573896,88.1769027709961,2498800
310,2024-10-24,90.09629589911813,90.64332255729606,89.56846726931278,89.8371810913086,2722300
311,2024-10-23,89.16539388708442,90.38420506403924,89.08861641968036,90.35541534423828,4738900
