,date,open,high,low,close,volume
37,2025-11-26,1136.6890524587322,1141.6789078251009,1099.7641227476058,1113.7357177734375,1583700
38,2025-11-25,1094.7743209947084,1132.6972236362753,1089.784465383976,1125.71142578125,1435000
39,2025-11-21,1039.8858574075007,1085.7925267364305,1037.8899152627646,1084.7945556640625,1727800
40,2025-11-20,1027.910284924863,1081.8007270471373,1023.918400323213,1069.8250732421875,2049500
41,2025-11-19,1000.9650121144431,1021.9224051896208,988.9893589286272,999.967041015625,1471600
42,2025-11-18,998.969105151678,1031.9021525742608,995.9751917496251,1018.9285278320312,2332000
43,2025-11-17,1065.833173453632,1065.833173453632,1000.9650496011169,1014.9366455078125,5414000
44,2025-11-14,1188.5836056070825,1203.5531724283305,1183.59375,1183.59375,1226200
45,2025-11-13,1237.4841772662705,1240.4780905983664,1192.5754772848334,1207.5450439453125,1571400
46,2025-11-12,1253.4517276678055,1275.4070923244071,1224.5105651659214,1241.47607421875,1197700
47,2025-11-11,1217.524734375,1263.4314046875,1214.53082109375,1247.4638671875,1231800
48,2025-11-10,1203.5531427520223,1214.5308248169247,1191.5774895903107,1210.5389404296875,1023500
49,2025-11-07,1165.6302698145025,1220.5186814924114,1160.6404142074198,1183.59375,2129600
50,2025-11-06,1198.5633558462098,1208.5430673853123,1162.6363943054407,1169.6221923828125,1804100
51,2025-11-05,1227.5044532870852,1234.490250988719,1178.6038693756484,1202.55517578125,1771800
52,2025-11-04,1277.4030901671974,1281.39497482397,1245.4680129130174,1253.4517822265625,1594300
53,2025-10-31,1299.3583393772872,1331.2934137705845,1287.3826864798007,1295.366455078125,825600
54,2025-10-30,1276.4050630508027,1287.382745375712,1263.431438485001,1270.417236328125,977400
55,2025-10-29,1329.2974888392857,1333.2893731901545,1281.394876628861,1292.37255859375,1195400
56,2025-10-28,1351.2528492237354,1358.2386468194268,1329.2974853515625,1329.2974853515625,1285800
57,2025-10-27,1375.2041605660954,1398.1574956118284,1369.216334032426,1379.196044921875,659200
58,2025-10-24,1386.181935716712,1388.177878028759,1367.2204837522645,1377.2001953125,507900
59,2025-10-23,1391.1717698668338,1409.1352503959606,1380.1940873212561,1388.1778564453125,578000
60,2025-10-22,1417.1190309758772,1434.0845405016446,1412.1291752330044,1422.10888671875,380400
61,2025-10-21,1427.0987173558967,1433.0865441420053,1403.147410211462,1412.129150390625,541400
62,2025-10-20,1402.1494714474313,1445.062231071801,1392.1697599068802,1435.08251953125,708300
63,2025-10-17,1421.110908690347,1430.092648984036,1372.2103226469292,1380.194091796875,783300
64,2025-10-16,1441.0702367030492,1455.041831795738,1421.1108151420651,1440.072265625,416500
65,2025-10-15,1419.114922814788,1442.0682584158712,1401.1514427791578,1431.090576171875,489900
66,2025-10-14,1430.0926698389264,1461.029775746119,1396.1616504568444,1398.1575927734375,735700
67,2025-10-10,1469.0134782980176,1477.9952183147855,1448.0560849255596,1460.03173828125,691500
68,2025-10-09,1495.9586516863856,1506.9363335866858,1471.0093746402483,1489.9708251953125,776400
69,2025-10-08,1506.9363592151635,1522.9038967962513,1495.9586771281656,1499.9505615234375,539400
70,2025-10-07,1526.8957814348585,1550.8470878103071,1494.9607062675934,1528.8917236328125,738100
71,2025-10-06,1506.9363970247653,1546.8552419790637,1491.9668301669033,1514.920166015625,1026700
72,2025-10-03,1447.0580679471375,1475.9992293060802,1433.0864728083377,1461.0296630859375,718900
73,2025-10-02,1480.989135993879,1488.9729049210696,1450.0520314010148,1452.0479736328125,745700
74,2025-10-01,1531.8857105792733,1532.8836817262306,1473.0054129087996,1479.9912109375,826700
75,2025-09-30,1496.9566689768144,1566.814646862399,1496.9566689768144,1546.855224609375,726200
76,2025-09-29,1508.932318359375,1511.926231689453,1487.974925048828,1496.9566650390625,807200
77,2025-09-26,1513.922152748335,1551.8450543992494,1503.9424417875682,1507.934326171875,923700
78,2025-09-25,1496.956722610384,1533.8816551014402,1488.9729534231287,1529.8897705078125,1109000
79,2025-09-24,1611.7232937282986,1613.7192358877146,1524.8998097937092,1526.895751953125,1481400
80,2025-09-22,1695.5529067843568,1701.5407334122003,1625.6949294595158,1628.6888427734375,676600
81,2025-09-19,1674.595584431559,1721.5002283339923,1663.6179018160958,1695.552978515625,1487900
82,2025-09-18,1649.6462610542667,1699.5448170450188,1646.6523476948216,1667.6097412109375,724000
83,2025-09-17,1577.792312398771,1639.6665207281346,1576.7943412966845,1636.672607421875,759900
84,2025-09-16,1641.6624277725027,1641.6624277725027,1576.7943075261728,1584.778076171875,732800
85,2025-09-12,1728.4860370456092,1741.4596620349814,1622.701094824573,1650.644287109375,1299600
86,2025-09-11,1660.6239631839348,1714.514404296875,1653.638165261887,1714.514404296875,1052400
87,2025-09-10,1627.6908925189393,1652.6401704545453,1620.7050946969696,1646.65234375,472100
88,2025-09-09,1615.7152267316917,1642.6604466957162,1603.7395734143474,1641.6624755859375,801200
89,2025-09-08,1561.8247420594657,1613.71923828125,1556.834886653525,1613.71923828125,1083100
90,2025-09-05,1540.8674235079197,1541.8653946371346,1507.9343762438255,1527.893798828125,480400
91,2025-09-04,1523.9019223544265,1554.8390275233767,1518.912066682015,1540.867431640625,505700
92,2025-09-03,1511.9262064468555,1523.9018595672267,1485.9789580193847,1515.9180908203125,911600
93,2025-09-02,1556.8349186454232,1572.8024562725557,1511.926219069113,1520.907958984375,639100
94,2025-09-01,1533.8816661140916,1586.774137359405,1522.9039834028,1563.82080078125,593100
95,2025-08-29,1504.9404994870836,1545.8573167808306,1498.9526725660476,1542.8634033203125,753100
96,2025-08-28,1501.946567079876,1516.916134193629,1484.9810576842895,1495.958740234375,640300
97,2025-08-27,1491.966822019051,1506.936388795162,1462.0276884668294,1501.946533203125,1185300
98,2025-08-26,1516.9160744147157,1516.9160744147157,1484.9809991638797,1491.966796875,897000
99,2025-08-25,1496.9567181923264,1569.8086118110198,1495.9587470468648,1537.87353515625,1125100
100,2025-08-22,1492.9647679765887,1506.9363633988294,1474.0033170464046,1491.966796875,541500
101,2025-08-21,1526.8957983398439,1536.8755094401042,1496.9566650390625,1496.9566650390625,610100
102,2025-08-20,1574.7984802325052,1591.7639898421075,1529.8897783247342,1542.8634033203125,746300
103,2025-08-19,1536.875554165353,1589.7680245359788,1517.9141025230533,1582.7822265625,877100
104,2025-08-18,1563.820789553648,1634.6767410905393,1526.8958570625916,1529.8897705078125,1714300
105,2025-08-15,1496.9567181923264,1606.733544193097,1476.9972952830954,1537.87353515625,3155900
106,2025-08-14,1496.9566523829433,1516.9160744147157,1471.0094037416388,1491.966796875,1337900
107,2025-08-13,1511.9262231494567,1518.9120208801803,1482.9850611221734,1483.9830322265625,1230600
108,2025-08-12,1589.768048944643,1592.7619624078156,1513.9222412109375,1513.9222412109375,1182900
109,2025-08-08,1604.737578246312,1615.715260684564,1597.7517803310607,1606.7335205078125,331700
110,2025-08-07,1603.7396027478947,1618.7091696683792,1598.7497471077334,1614.71728515625,401200
111,2025-08-06,1632.6807871203134,1638.668613967943,1578.790345491648,1603.7396240234375,483500
112,2025-08-05,1656.6320592622374,1664.6158282225372,1620.7050989408876,1638.6685791015625,587500
113,2025-08-04,1536.8755289215499,1634.6766989438302,1536.8755289215499,1630.684814453125,686000
114,2025-08-01,1548.851179026594,1580.7862548828125,1541.8653811830463,1580.7862548828125,433100
115,2025-07-31,1541.8653229172962,1562.822715655978,1539.8693807517075,1547.8531494140625,421800
116,2025-07-30,1535.8775171849636,1550.8470836292615,1520.9079507406657,1536.87548828125,1708500
117,2025-07-29,1518.912029378628,1527.8937693683831,1496.956664959226,1525.8978271484375,486600
118,2025-07-28,1542.8634033203125,1565.816739850951,1538.8715187062885,1542.8634033203125,321600
119,2025-07-25,1536.875547102696,1571.8045368095752,1527.8938068923555,1540.867431640625,377200
120,2025-07-24,1536.875484180697,1549.8491083978067,1519.9099755890918,1544.8592529296875,469400
121,2025-07-23,1519.9100254547138,1547.8532169929488,1493.9627761692097,1535.8775634765625,723900
122,2025-07-22,1534.8795369737775,1545.8572189677382,1494.960693359375,1494.960693359375,550700
123,2025-07-18,1577.7923552888738,1588.7700377102385,1522.9039431820502,1527.893798828125,650500
124,2025-07-17,1496.956690099855,1535.8775640424512,1482.98509432559,1506.9364013671875,657800
125,2025-07-16,1498.9526329272346,1505.938430817042,1470.0114702408898,1477.9952392578125,567800
126,2025-07-15,1509.9302980983355,1516.9160959084402,1474.003337932083,1480.9891357421875,580100
127,2025-07-14,1513.922182313827,1540.8674024341126,1507.9343556204303,1509.9302978515625,448400
128,2025-07-11,1541.8653902347558,1565.8166972675285,1532.8836500974658,1535.8775634765625,380900
129,2025-07-10,1574.7983899401381,1585.7760719992898,1530.887661703531,1536.87548828125,535700
130,2025-07-09,1584.778195048261,1586.774137359405,1544.859348825383,1563.82080078125,414600
131,2025-07-08,1564.818733693074,1577.7923583984375,1527.8938018393471,1577.7923583984375,670300
132,2025-07-07,1559.8288197248285,1590.765923634918,1558.8308486309547,1573.8004150390625,308600
133,2025-07-04,1587.7720443754724,1611.7233511416644,1566.8146509550545,1567.8126220703125,527600
134,2025-07-03,1580.7862922138838,1639.6665897142746,1580.7862922138838,1595.755859375,1066400
135,2025-07-02,1591.7639203249107,1599.7476892042832,1549.8491337082046,1554.8389892578125,669600
136,2025-07-01,1627.690951923077,1633.6787788461538,1598.7497884615384,1621.703125,520400
137,2025-06-30,1634.6767158999464,1660.6239653586756,1619.7071489045256,1627.69091796875,803900
138,2025-06-27,1610.725409461318,1614.7172939952989,1580.7862754564608,1598.749755859375,751800
139,2025-06-26,1621.7030365574574,1643.6584007446968,1608.7294122649978,1615.7152099609375,784400
140,2025-06-25,1626.692963771211,1635.6747040619723,1597.7518006120913,1624.697021484375,686500
141,2025-06-24,1595.7558504559306,1624.6970134723297,1582.782225655476,1611.723388671875,756200
142,2025-06-23,1552.8430345537688,1584.778109814515,1536.875496923396,1578.790283203125,583100
143,2025-06-20,1541.865426387052,1590.766012725541,1531.885714889401,1579.788330078125,1331600
144,2025-06-19,1553.8410055009458,1595.7557917765012,1549.84912109375,1549.84912109375,924500
145,2025-06-18,1483.983056562123,1575.7963996715484,1482.9850854413685,1551.8450927734375,834900
146,2025-06-17,1494.9607143748424,1513.922165358235,1475.9992633914499,1483.9830322265625,457100
147,2025-06-16,1451.0499653835323,1494.960693359375,1449.054023202812,1494.960693359375,548800
148,2025-06-13,1517.914032170415,1523.9018587273004,1438.0763447452782,1458.0357666015625,1118200
149,2025-06-12,1562.8227582174318,1586.7740648567794,1524.8998560384648,1525.8978271484375,733900
150,2025-06-11,1498.9526030441812,1566.8146383351293,1497.9546319369613,1533.881591796875,711400
151,2025-06-10,1539.8694054761572,1547.853174266701,1492.9647638317117,1499.9505615234375,686800
152,2025-06-09,1479.991131459199,1526.8957728473194,1473.0053338056493,1515.9180908203125,482900
153,2025-06-06,1493.9627217707623,1496.956635040844,1454.0438781696732,1466.01953125,746500
154,2025-06-05,1535.877555648406,1539.8694401335222,1486.9769707057344,1493.9627685546875,693000
155,2025-06-04,1565.8167100026817,1585.776132692327,1522.903951219944,1540.867431640625,629900
156,2025-06-03,1546.85522037844,1589.7679781050676,1527.8937692899299,1554.8389892578125,938300
157,2025-06-02,1541.8653309974297,1561.8247527579142,1522.9038803249696,1531.8856201171875,529400
158,2025-05-30,1526.8957732444587,1592.7618654236314,1517.914033401844,1544.8592529296875,1561100
159,2025-05-29,1475.9992551518058,1510.9282436104354,1463.025630867172,1499.9505615234375,813900
160,2025-05-28,1490.9688341864226,1494.9607186153019,1447.05810546875,1447.05810546875,749700
161,2025-05-27,1484.9810452748493,1499.950612263507,1459.0337958278426,1490.9688720703125,787700
162,2025-05-26,1369.2163823770147,1485.97900390625,1359.2366711352,1485.97900390625,1056600
163,2025-05-23,1337.2813205137654,1380.1940793063713,1332.2914648402066,1375.2042236328125,579100
164,2025-05-22,1342.2711181640625,1362.2305399954982,1334.287349431488,1342.2711181640625,428900
165,2025-05-21,1397.159523974501,1406.14126377148,1341.273143015521,1350.2548828125,819000
166,2025-05-20,1352.250826029301,1421.1108311924168,1350.25488385066,1408.13720703125,784500
167,2025-05-19,1392.1697641142557,1412.1291872556787,1348.259033203125,1348.259033203125,1026100
168,2025-05-16,1370.2143869928727,1466.0196172560306,1356.242790912829,1422.10888671875,1919200
169,2025-05-15,1357.2407611093054,1373.2082994752973,1337.2813381518156,1343.2691650390625,1010200
170,2025-05-14,1366.2225093883658,1371.2123651567674,1337.2813459316365,1356.2427978515625,814700
171,2025-05-13,1359.2366606059827,1377.200140702097,1333.2894115782622,1365.2244873046875,795000
172,2025-05-12,1330.2954564366612,1348.2589359684391,1315.3258901601796,1329.2974853515625,681100
173,2025-05-09,1307.3422202581091,1356.2428071227255,1304.3483067766022,1340.2752685546875,935900
174,2025-05-08,1276.4050584632932,1307.3421630859375,1276.4050584632932,1307.3421630859375,712600
175,2025-05-07,1271.4152199710852,1277.4030467527386,1253.4517396261247,1275.4071044921875,480700
176,2025-05-02,1262.4334339800992,1297.3624222720387,1255.4476363217113,1276.405029296875,503300
177,2025-05-01,1266.42529296875,1271.4151483389974,1232.4942764510688,1266.42529296875,686900
178,2025-04-30,1297.3624176365013,1297.3624176365013,1240.4780654785932,1255.4476318359375,767000
179,2025-04-28,1314.3279949726502,1330.2955332562967,1292.3726298326364,1301.3543701171875,567800
180,2025-04-25,1274.4091122599882,1295.3665056487587,1270.4172278049843,1286.384765625,558900
181,2025-04-24,1234.4902185991677,1269.4192061908984,1218.5226814143764,1266.42529296875,564600
182,2025-04-23,1240.4780520769507,1244.4699363957823,1206.5470353668811,1221.5166015625,502700
183,2025-04-22,1228.5024798227905,1228.5024798227905,1188.5836340121393,1214.5308837890625,650900
184,2025-04-21,1242.4740327183906,1254.4496860457969,1223.5125816166642,1236.4862060546875,427500
185,2025-04-18,1227.5044785281852,1251.4557854262962,1220.5186806829029,1241.47607421875,335800
186,2025-04-17,1198.5633410395408,1224.5105907206632,1183.5937739158164,1222.5146484375,482400
187,2025-04-16,1241.4760486903526,1247.463875291753,1195.5693780796162,1202.55517578125,690100
188,2025-04-15,1253.451735903938,1261.4355049224343,1242.4740535035053,1254.44970703125,397900
189,2025-04-14,1242.4740453395045,1275.4070923244071,1240.4781030979952,1241.47607421875,609600
190,2025-04-11,1144.6728755055515,1251.4557854262962,1125.7114242112139,1241.47607421875,855000
191,2025-04-10,1256.4456543969325,1256.4456543969325,1185.589704069544,1217.5247802734375,1110000
192,2025-04-09,1117.7276837384259,1118.725654884621,1053.8575303819443,1077.808837890625,883100
193,2025-04-08,1143.6748637058424,1173.6139962635868,1137.6870371942935,1147.666748046875,1106900
194,2025-04-07,1067.8291526456467,1119.7236535218838,1039.8859598661345,1058.847412109375,1814700
195,2025-04-04,1277.4029686218212,1279.398910760293,1181.5977459751846,1216.5267333984375,1398600
196,2025-04-03,1270.4172524913997,1304.3482710182714,1256.4456566273936,1296.364501953125,842500
197,2025-04-02,1312.3319934991357,1341.273155332957,1305.34619581511,1326.3035888671875,637400
198,2025-04-01,1340.2752701339837,1353.248895235802,1308.3401929602776,1311.3341064453125,810300
199,2025-03-31,1372.2103456907635,1380.1941149747825,1329.2975857891615,1340.2752685546875,980600
200,2025-03-28,1419.11497449465,1428.0967148395528,1387.179897712773,1393.167724609375,646300
201,2025-03-27,1410.1331662235777,1435.0824437576114,1408.137224020855,1434.08447265625,498900
202,2025-03-26,1437.0784028504183,1456.039853999139,1430.0926050587843,1431.090576171875,477100
203,2025-03-25,1478.9931940236565,1480.9891362558074,1423.1068115234375,1423.1068115234375,673100
204,2025-03-24,1485.9789743515034,1515.9181074814867,1441.0702746565287,1455.0418701171875,919200
205,2025-03-21,1502.9445613366925,1518.9120998369494,1456.0399169921875,1456.0399169921875,1301800
206,2025-03-19,1531.8856195497956,1533.8815617251048,1501.946486920158,1502.9444580078125,376800
207,2025-03-18,1517.9141290116527,1545.8573213931952,1498.9526770384632,1534.879638671875,461200
208,2025-03-17,1523.9019231512993,1530.8877210963283,1488.9729334261551,1511.92626953125,575700
209,2025-03-14,1496.956711375292,1501.946567079876,1461.0297503022848,1495.958740234375,525200
210,2025-03-13,1552.843095266636,1556.8349798303036,1490.9688845297908,1495.958740234375,861800
211,2025-03-12,1466.0195565059269,1536.8755051185346,1466.0195565059269,1504.9404296875,1084100
212,2025-03-11,1407.1392692936174,1467.0175360720693,1380.194049243314,1460.03173828125,1393600
213,2025-03-10,1419.1149144665949,1466.0195565059269,1410.1331745016164,1447.05810546875,860900
214,2025-03-07,1422.1088150800283,1449.0540347341764,1413.1270751953125,1413.1270751953125,824700
215,2025-03-06,1467.017553042059,1488.972917781464,1444.0642171781358,1457.037841796875,734900
216,2025-03-05,1415.1230341769785,1458.0357919129517,1401.1514386350339,1439.0743408203125,759900
217,2025-03-04,1446.060121439271,1456.0398324222888,1393.167653229277,1413.1270751953125,949400
218,2025-03-03,1504.9404208529054,1509.930276359712,1431.0905593521659,1434.08447265625,1057400
219,2025-02-28,1506.9363847511477,1506.9363847511477,1476.9972512792706,1480.9891357421875,1165300
220,2025-02-27,1569.8085132355386,1592.761848139809,1541.8653229172962,1547.8531494140625,730300
221,2025-02-26,1651.642244569815,1651.642244569815,1554.8390435285628,1566.814697265625,1191600
222,2025-02-25,1681.5812733208954,1696.5508395522388,1670.6035914179104,1671.6015625,773300
223,2025-02-21,1696.5508449388587,1734.4737461786685,1685.5731630010189,1721.5001220703125,578300
224,2025-02-20,1736.4697265625,1798.3439352101293,1721.5001599542027,1736.4697265625,1440000
225,2025-02-19,1676.5914316473677,1734.4737548828125,1669.6056340155037,1734.4737548828125,1145800
226,2025-02-18,1695.5529876545788,1704.5347280247327,1660.6239973262032,1679.58544921875,1123300
227,2025-02-17,1833.272900728079,1864.2100046597996,1649.6462193268997,1660.6239013671875,3223600
228,2025-02-14,1850.2385062052522,1871.1959002884832,1779.382554780995,1803.3338623046875,1798900
229,2025-02-13,1787.3662365522541,1826.287109375,1767.4068145918716,1826.287109375,1771600
230,2025-02-12,1697.5488412039622,1762.4169627079348,1697.5488412039622,1760.4210205078125,1601200
231,2025-02-10,1654.6361704127673,1698.5469011112966,1641.6625454336563,1679.58544921875,1509800
232,2025-02-07,1566.8146710106998,1637.6706211009928,1541.8653928098927,1614.71728515625,1464400
233,2025-02-06,1576.7943108150992,1580.7861951462767,1529.889669923764,1547.8531494140625,651000
234,2025-02-05,1561.8248380854332,1577.7923763661788,1536.875559521768,1545.8572998046875,560300
235,2025-02-04,1576.794417883285,1584.7781870877575,1527.893831505892,1550.84716796875,781000
236,2025-02-03,1599.747654102835,1601.7435962788834,1522.9038803249696,1531.8856201171875,1274500
237,2025-01-31,1649.6462574040427,1655.6340841096835,1598.7497304060958,1617.711181640625,1289400
238,2025-01-30,1692.5590021846506,1710.5224821606669,1632.6807355979292,1641.6624755859375,1941800
239,2025-01-29,1671.6016655144056,1810.3196544735113,1654.6361560733637,1732.4779052734375,5539400
240,2025-01-28,1458.0358325373518,1641.662521919195,1452.048005709683,1640.66455078125,2200600
241,2025-01-27,1492.9647548500598,1524.8998298201145,1455.0418533231198,1458.0357666015625,1220500
242,2025-01-24,1448.0560682434666,1479.991143490738,1448.0560682434666,1463.025634765625,579000
243,2025-01-23,1420.1129101896938,1467.017553042059,1403.147401072881,1457.037841796875,709100
244,2025-01-22,1411.1311202992115,1417.1189468351347,1393.1676406914423,1408.13720703125,581400
245,2025-01-21,1397.1595584964414,1406.141298515347,1374.2062228925713,1402.1494140625,456700
246,2025-01-20,1377.2001571326891,1396.1616085714727,1371.2123303625472,1391.1717529296875,711800
247,2025-01-17,1400.1534296344107,1401.1514007175429,1374.2061814729748,1395.16357421875,612000
248,2025-01-16,1437.078381554555,1443.0662081443656,1400.1534509173894,1413.1270751953125,529000
249,2025-01-15,1422.1087987910319,1448.0560470496753,1422.1087987910319,1445.0621337890625,497600
250,2025-01-14,1447.0581562960833,1453.0459831497224,1417.1190220278886,1438.076416015625,683900
251,2025-01-10,1460.0317801339286,1474.0033761160714,1453.0459821428572,1467.017578125,406000
252,2025-01-09,1431.0905267466671,1469.013427734375,1424.1047291962998,1469.013427734375,510700
253,2025-01-08,1435.0824981331414,1446.0601806640625,1422.108873323871,1446.0601806640625,579500
254,2025-01-07,1449.0540896319492,1463.0256855374914,1437.0784359986274,1454.0439453125,634300
255,2025-01-06,1462.0276547549815,1475.0012789951281,1421.11083984375,1421.11083984375,743300
256,2024-12-30,1467.017553042059,1484.9810332833904,1452.0479861742829,1457.037841796875,526800
257,2024-12-27,1475.9993183992347,1481.9871452487246,1449.0540975765307,1467.017578125,634400
258,2024-12-26,1499.915456610648,1506.8918075716279,1461.0472155423322,1474.0032958984375,744100
259,2024-12-25,1505.8953334147136,1516.8581717122395,1478.9865485026041,1494.9324951171875,418300
260,2024-12-24,1515.8614731493979,1522.8378244393687,1474.999987022425,1499.91552734375,1147600
261,2024-12-23,1527.8209827168446,1537.7871991729232,1476.993278790844,1507.8885498046875,1755100
262,2024-12-20,1412.212880840126,1516.858154296875,1411.216259188157,1516.858154296875,2891700
263,2024-12-19,1369.3580628094887,1429.1553581286805,1365.371576454876,1396.266845703125,1799300
264,2024-12-18,1403.2432335251046,1462.043908793557,1402.246611910385,1429.1553955078125,1575500
265,2024-12-17,1395.270263671875,1421.1824257114956,1375.3378313337055,1395.270263671875,1296000
266,2024-12-16,1391.2838531165994,1403.243313172043,1383.3108797463037,1390.2872314453125,1026000
267,2024-12-13,1338.4627837257824,1425.168861301466,1336.469540563123,1387.2972412109375,1558300
268,2024-12-12,1355.4053955078125,1369.3580981086282,1347.4324225930607,1355.4053955078125,895100
269,2024-12-11,1315.5404370824053,1348.4289480094656,1314.5438155391612,1342.44921875,919800
270,2024-12-10,1383.3107284248501,1389.2904577984445,1310.557354379451,1329.4931640625,1077500
271,2024-12-09,1395.2702603514226,1427.1621520165982,1386.300665820592,1392.2803955078125,968500
272,2024-12-06,1387.297313888638,1390.28717878926,1350.4223134476326,1379.3243408203125,639400
273,2024-12-05,1379.324314518835,1399.2567468095697,1372.347963217078,1392.2803955078125,1005600
274,2024-12-04,1372.3479365760709,1380.3209093375876,1355.4053694578477,1368.3614501953125,1378600
275,2024-12-03,1415.2026278538035,1431.1485729563817,1372.347900390625,1372.347900390625,1454600
276,2024-12-02,1418.1925218606027,1437.1283320611308,1392.2803605335644,1433.141845703125,1062100
277,2024-11-29,1435.1350786170399,1443.1080512760234,1415.202646969581,1424.1722412109375,686600
278,2024-11-28,1425.1689156426323,1448.0912128872342,1410.2195913526748,1435.1351318359375,581800
279,2024-11-27,1450.08441272465,1455.0675206721576,1414.206035502597,1433.141845703125,580300
280,2024-11-26,1470.0168617495322,1471.0134833507184,1425.1688896961566,1448.0911865234375,598100
281,2024-11-25,1410.219649064189,1464.037218710455,1399.2568108029127,1452.0777587890625,1409400
282,2024-11-22,1471.0134413456026,1477.9897923546941,1405.236417545596,1412.2127685546875,1217800
283,2024-11-21,1474.003395111963,1480.9797465425133,1428.158799996919,1453.0743408203125,977300
284,2024-11-20,1526.8243035813528,1531.8074116217617,1453.0743045832978,1457.060791015625,1903500
285,2024-11-19,1547.7532854623744,1556.722879518499,1514.8647739232513,1538.78369140625,1010400
286,2024-11-18,1512.871530799668,1570.6755813835816,1496.9255858110023,1538.78369140625,1065600
287,2024-11-15,1521.8412162162163,1558.7162162162163,1481.9763513513512,1511.875,3014500
288,2024-11-14,1668.3445782257243,1696.2499833573374,1644.4256595414845,1681.3006591796875,1089500
289,2024-11-13,1662.3649077801626,1689.2736922586184,1648.4122047172596,1661.3682861328125,670500
290,2024-11-12,1697.2465442406203,1714.189111035741,1664.3580322265625,1664.3580322265625,782700
291,2024-11-11,1682.297254710478,1694.2567138671875,1660.3715795898438,1694.2567138671875,776500
292,2024-11-08,1656.385125418774,1728.1418817546053,1637.4493147190408,1687.2803955078125,1065600
293,2024-11-07,1634.459452787839,1639.442560875607,1598.5810745559108,1616.520263671875,653600
294,2024-11-06,1621.5033421983906,1642.4323957854626,1607.5506398070092,1626.4864501953125,558800
295,2024-11-05,1604.5607223369543,1631.469504637015,1582.6350478702382,1615.5235595703125,403000
296,2024-11-01,1620.5066899094627,1650.4053373247664,1597.5843935577298,1599.57763671875,456300
297,2024-10-31,1618.5135939141283,1669.341299141727,1618.5135939141283,1660.3717041015625,501800
298,2024-10-30,1661.3682198257632,1661.3682198257632,1629.476328383397,1638.4459228515625,708000
299,2024-10-29,1614.5270009712065,1646.4188923484155,1597.5844336770642,1635.4560546875,549100
300,2024-10-28,1551.7399027519016,1621.50341796875,1537.7871997085317,1621.50341796875,807200
301,2024-10-25,1564.695892235094,1575.6587296966138,1533.8006230253566,1537.787109375,887600
302,2024-10-24,1584.6284147381557,1604.560847627944,1565.692603492857,1581.6385498046875,961800
303,2024-10-23,1651.402013495417,1670.3378241510675,1609.5439057302947,1610.54052734375,809600
304,2024-10-22,1734.121569654779,1734.121569654779,1635.4560320709727,1651.4019775390625,1173400
305,2024-10-21,1727.1451590601312,1787.9390740645558,1723.158672830333,1742.094482421875,797600
306,2024-10-18,1713.1924653519031,1736.1147612815678,1707.212735978947,1714.1890869140625,340700
307,2024-10-17,1744.08781770909,1767.010114741838,1712.1959261852664,1715.185791015625,558700
308,2024-10-16,1737.1114930773192,1759.0371688361838,1714.1891956930515,1739.104736328125,538700
309,2024-10-15,1754.0540174089215,1766.0134766185276,1698.2432077640922,1737.1114501953125,1063800
310,2024-10-11,1704.2229601801657,1772.9898515558566,1702.229716951885,1758.04052734375,911700
311,2024-10-10,1714.1892756722596,1724.1554923912845,1698.24332892182,1700.236572265625,461000
312,2024-10-09,1715.1858207662506,1728.1419019225325,1700.2364963551559,1705.2196044921875,522900
313,2024-10-08,1734.121547765899,1748.0742498743602,1701.2330356530977,1704.222900390625,750600
314,2024-10-07,1689.2735968695747,1733.1249468768085,1686.2837320963542,1722.162109375,763400
315,2024-10-04,1725.1520868271434,1774.9831696355532,1713.192626953125,1713.192626953125,580000
316,2024-10-03,1730.1351218695715,1741.0979596233533,1687.2803924684242,1721.16552734375,909900
317,2024-10-02,1749.070990119182,1754.0540983531396,1692.2635562520632,1698.2432861328125,1055500
318,2024-10-01,1794.9155139699203,1798.9020003973937,1758.0405145157908,1782.9560546875,610800
319,2024-09-30,1769.003384950854,1816.8412229664264,1768.0067633255296,1775.979736328125,925000
320,2024-09-27,1812.854674162688,1841.7567003038193,1795.9121071144386,1829.7972412109375,844900
321,2024-09-26,1781.9594594594594,1807.8716216216217,1777.972972972973,1806.875,753000
322,2024-09-25,1759.0371751891953,1791.9256889462738,1749.0709588991715,1781.95947265625,552700
323,2024-09-24,1748.0742852463773,1797.9053652134917,1744.087798849008,1770.99658203125,1409200
324,2024-09-20,1748.0743309567515,1778.9696013442424,1735.1182498265132,1739.104736328125,1161700
325,2024-09-19,1699.2398777149665,1750.0675808020417,1688.2770397942247,1745.08447265625,945600
326,2024-09-18,1744.087776161443,1771.993180580026,1675.3208867013632,1679.307373046875,1076800
327,2024-09-17,1719.1723269213824,1743.0912462524625,1698.2432725066874,1723.1588134765625,949300
328,2024-09-13,1725.1520101007939,1727.1452533244806,1681.3006591796875,1681.3006591796875,984000
329,2024-09-12,1711.1992918803246,1754.0540207975373,1706.2161838666952,1740.101318359375,1320300
330,2024-09-11,1693.26014850505,1723.1587973897772,1651.402040066432,1671.33447265625,1268700
331,2024-09-10,1643.4290058807048,1699.2398150555498,1624.4931956249538,1688.2769775390625,752700
332,2024-09-09,1555.726323054387,1635.45605133392,1551.7398366404104,1632.4661865234375,905000
333,2024-09-06,1637.4493511755031,1642.432459365325,1587.6182692772834,1609.5439453125,971000
334,2024-09-05,1579.645244777384,1679.3074053311623,1577.6520015663086,1635.4560546875,998700
