,date,open,high,low,close,volume
84,2025-09-19,83.5,84.33999633789062,82.62000274658203,83.26000213623047,2266120
85,2025-09-18,83.08000183105469,83.9800033569336,83.0199966430664,83.41999816894531,641485
86,2025-09-17,83.4000015258789,83.80000305175781,82.22000122070312,82.9800033569336,820572
87,2025-09-16,83.62000274658203,84.0999984741211,82.81999969482422,83.12000274658203,1046716
88,2025-09-15,84.26000213623047,84.44000244140625,83.08000183105469,83.55999755859375,804238
89,2025-09-12,84.4000015258789,84.5999984741211,82.55999755859375,83.81999969482422,1191374
90,2025-09-11,84.0,84.54000091552734,83.12000274658203,84.33999633789062,1331361
91,2025-09-10,84.16000366210938,84.5999984741211,83.41999816894531,84.04000091552734,1661869
92,2025-09-09,87.81999969482422,88.54000091552734,83.08000183105469,84.26000213623047,2066676
93,2025-09-08,88.80000305175781,89.16000366210938,87.33999633789062,87.91999816894531,621685
94,2025-09-05,89.4000015258789,89.55999755859375,88.23999786376953,88.44000244140625,552224
95,2025-09-04,88.22000122070312,89.16000366210938,88.22000122070312,88.5999984741211,464100
96,2025-09-03,89.0,89.33999633789062,88.27999877929688,88.27999877929688,528716
97,2025-09-02,90.44000244140625,90.5999984741211,88.37999725341797,88.5999984741211,747200
98,2025-09-01,89.9000015258789,90.69999694824219,89.77999877929688,90.5199966430664,428005
99,2025-08-29,89.83999633789062,90.26000213623047,88.95999908447266,89.45999908447266,710510
100,2025-08-28,89.73999786376953,91.19999694824219,89.63999938964844,90.18000030517578,641147
101,2025-08-27,91.0,91.62000274658203,89.44000244140625,89.4800033569336,581590
102,2025-08-26,90.5999984741211,91.5,90.18000030517578,90.4800033569336,1239184
103,2025-08-25,91.37999725341797,91.5199966430664,90.86000061035156,90.94000244140625,327973
104,2025-08-22,90.19999694824219,91.72000122070312,90.12000274658203,91.41999816894531,624151
105,2025-08-21,90.4000015258789,90.83999633789062,89.83999633789062,90.41999816894531,708275
106,2025-08-20,91.0,91.0199966430664,90.23999786376953,90.80000305175781,628253
107,2025-08-19,89.4000015258789,91.63999938964844,89.30000305175781,91.41999816894531,866071
108,2025-08-18,89.66000366210938,90.08000183105469,88.62000274658203,89.31999969482422,639136
109,2025-08-15,90.31999969482422,90.91999816894531,89.91999816894531,90.13999938964844,1100573
110,2025-08-14,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0
111,2025-08-13,87.5,88.72000122070312,87.0999984741211,88.68000030517578,756201
112,2025-08-12,86.86000061035156,87.68000030517578,86.19999694824219,87.5,1219563
113,2025-08-11,87.9000015258789,88.0999984741211,86.22000122070312,86.58000183105469,900873
114,2025-08-08,87.0,87.9800033569336,86.23999786376953,87.44000244140625,1447610
115,2025-08-07,84.94000244140625,86.9000015258789,84.41999816894531,86.36000061035156,994829
116,2025-08-06,84.44000244140625,85.31999969482422,83.9800033569336,84.73999786376953,669215
117,2025-08-05,83.04000091552734,83.86000061035156,82.41999816894531,83.73999786376953,746331
118,2025-08-04,82.04000091552734,82.58000183105469,81.5999984741211,82.58000183105469,866240
119,2025-08-01,83.4800033569336,83.68000030517578,81.76000213623047,82.0999984741211,936942
120,2025-07-31,84.4000015258789,84.80000305175781,82.72000122070312,83.87999725341797,1411296
121,2025-07-30,86.18000030517578,86.76000213623047,84.37999725341797,84.4800033569336,988834
122,2025-07-29,86.33999633789062,87.45999908447266,85.9800033569336,86.16000366210938,1146884
123,2025-07-28,90.16000366210938,90.9000015258789,85.30000305175781,86.0999984741211,2079548
124,2025-07-25,85.9800033569336,89.0199966430664,85.13999938964844,89.0199966430664,1500943
125,2025-07-24,88.77999877929688,88.87999725341797,86.33999633789062,86.62000274658203,1290534
126,2025-07-23,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0
127,2025-07-22,84.5,84.5,83.13999938964844,83.23999786376953,679785
128,2025-07-21,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,0
129,2025-07-18,84.0199966430664,84.62000274658203,83.16000366210938,83.5199966430664,879860
130,2025-07-17,85.5,86.0999984741211,83.4000015258789,83.83999633789062,1289914
131,2025-07-16,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,0
132,2025-07-15,83.76000213623047,85.18000030517578,83.62000274658203,85.05999755859375,912311
133,2025-07-14,83.45999908447266,84.5199966430664,83.08000183105469,83.45999908447266,1007146
134,2025-07-11,85.4000015258789,85.80000305175781,84.5,85.58000183105469,1460568
135,2025-07-10,82.0,86.16000366210938,81.36000061035156,85.4000015258789,2630802
136,2025-07-09,80.19999694824219,82.73999786376953,79.91999816894531,82.0,1384179
137,2025-07-08,78.44000244140625,80.12000274658203,77.58000183105469,79.81999969482422,898472
138,2025-07-07,77.5,78.37999725341797,77.44000244140625,78.05999755859375,613582
139,2025-07-04,77.69999694824219,78.55999755859375,77.0,77.83999633789062,713315
140,2025-07-03,79.87999725341797,79.87999725341797,77.94000244140625,78.33999633789062,730931
141,2025-07-02,76.41999816894531,79.08000183105469,75.94000244140625,79.08000183105469,1423708
142,2025-07-01,75.04000091552734,75.44000244140625,74.05999755859375,75.30000305175781,2138233
143,2025-06-30,77.4000015258789,77.41999816894531,75.13999938964844,75.45999908447266,1567937
144,2025-06-27,74.16000366210938,77.0999984741211,73.83999633789062,76.83999633789062,1306656
145,2025-06-26,73.41999816894531,73.4800033569336,72.5,72.95999908447266,841973
146,2025-06-25,73.13999938964844,73.5199966430664,72.63999938964844,72.91999816894531,570766
147,2025-06-24,73.5,74.33999633789062,72.87999725341797,73.16000366210938,1019397
148,2025-06-23,71.5,72.4000015258789,70.94000244140625,72.22000122070312,670861
149,2025-06-20,71.77999877929688,72.83999633789062,71.77999877929688,72.0,2138513
150,2025-06-19,72.0,72.55999755859375,71.41999816894531,71.5,869712
151,2025-06-18,73.13999938964844,73.26000213623047,72.0199966430664,72.54000091552734,688280
152,2025-06-17,73.68000030517578,74.45999908447266,73.16000366210938,73.44000244140625,911960
153,2025-06-16,75.37999725341797,75.54000091552734,73.87999725341797,74.05999755859375,803702
154,2025-06-13,75.0,75.69999694824219,74.73999786376953,75.30000305175781,1084475
155,2025-06-12,76.0999984741211,77.30000305175781,75.54000091552734,76.76000213623047,718286
156,2025-06-11,78.5999984741211,78.68000030517578,77.0,77.13999938964844,1053615
157,2025-06-10,78.58000183105469,78.76000213623047,76.73999786376953,77.83999633789062,849913
158,2025-06-09,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0
159,2025-06-06,76.41999816894531,77.36000061035156,76.12000274658203,76.68000030517578,686260
160,2025-06-05,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,0
161,2025-06-04,77.76000213623047,78.4000015258789,76.68000030517578,77.23999786376953,719574
162,2025-06-03,76.37999725341797,77.62000274658203,75.69999694824219,77.62000274658203,794169
163,2025-06-02,77.0,77.44000244140625,76.08000183105469,76.19999694824219,1019881
164,2025-05-30,78.4000015258789,78.95999908447266,78.0999984741211,78.0999984741211,1776674
165,2025-05-29,80.36000061035156,80.62000274658203,78.4800033569336,78.4800033569336,634119
166,2025-05-28,76.58000183105469,79.91999816894531,76.55999755859375,79.73999786376953,1583450
167,2025-05-27,76.69999694824219,77.30000305175781,76.33999633789062,76.44000244140625,608926
168,2025-05-26,76.68000030517578,77.13999938964844,75.9000015258789,76.80000305175781,611548
169,2025-05-23,78.04000091552734,78.9000015258789,74.0199966430664,75.26000213623047,1716371
170,2025-05-22,78.0199966430664,78.68000030517578,77.5,78.16000366210938,633112
171,2025-05-21,78.81999969482422,79.22000122070312,77.95999908447266,79.0199966430664,817994
172,2025-05-20,77.54000091552734,79.5199966430664,76.5199966430664,79.30000305175781,1709643
173,2025-05-19,76.69999694824219,77.72000122070312,76.69999694824219,77.55999755859375,579046
174,2025-05-16,77.68000030517578,78.18000030517578,76.66000366210938,76.91999816894531,1029744
175,2025-05-15,78.0999984741211,78.91999816894531,77.16000366210938,77.58000183105469,1229215
176,2025-05-14,79.68000793457031,79.68000793457031,79.68000793457031,79.68000793457031,0
177,2025-05-13,78.18090632224965,79.68000793457031,77.70650762762284,79.68000793457031,1510091
178,2025-05-12,77.1372255636746,80.36313068376748,77.1372255636746,77.34595489501953,2018592
179,2025-05-09,74.93601869355587,76.15047815641051,74.8601131674401,75.60017395019531,1292458
180,2025-05-08,72.7727532028723,74.63240236244764,72.54504386774543,74.23390197753906,1222424
181,2025-05-07,72.77275290702592,74.02516510325604,71.33058413875303,72.20347595214844,1775569
182,2025-05-06,72.05167278077775,72.31733487949157,69.7745577023391,71.02696990966797,1474490
183,2025-05-05,71.31161025749977,71.8619072032841,70.87515711890488,71.17877197265625,616123
184,2025-05-02,71.82395268963634,72.33630410010885,70.66642606458616,70.989013671875,1016509
185,2025-04-30,71.89985959252022,73.47486661483943,69.64172458185978,70.49564361572266,1802584
186,2025-04-29,72.35528476961119,72.9435344680538,71.33058193918028,72.60196685791016,842264
187,2025-04-28,72.81070323145637,73.53179121082515,72.43118286132812,72.43118286132812,872622
188,2025-04-25,71.6152298571413,72.43118894918747,71.21672945370065,72.41221618652344,1434348
189,2025-04-24,69.54685092551476,71.44444568758884,69.28118157827477,70.97004699707031,1162130
190,2025-04-23,68.9965463229934,71.21672870765678,68.76883697966241,69.86943817138672,1502684
191,2025-04-22,67.36461448917493,68.12365529441195,66.20708051862579,68.10467529296875,856688
192,2025-04-17,66.6245533395758,67.11792479329436,65.7706342478037,66.66250610351562,0
193,2025-04-16,65.75165909095766,66.89021301269531,64.7838817426063,66.89021301269531,948569
194,2025-04-15,66.60557054367779,67.97184103318888,65.80858425062915,66.54864501953125,1455420
195,2025-04-14,64.48026955370247,65.54292523312252,63.98689809749826,65.1444320678711,1192217
196,2025-04-11,62.753455960829406,63.13297634743581,61.273334415688666,62.96219253540039,1450181
197,2025-04-10,68.74985346733669,68.74985346733669,61.55796798912083,61.76670455932617,3049803
198,2025-04-09,60.03989568402712,62.905267760222436,59.73628081887557,60.267608642578125,2543401
199,2025-04-08,64.61309677524477,64.87875886965047,62.20315068653017,62.31700897216797,2500292
200,2025-04-07,61.48207170335571,67.42153795344964,60.59019987029874,63.645328521728516,4505056
201,2025-04-04,67.136901674282,67.7441313915975,63.5124961321023,64.51821899414062,3148443
202,2025-04-03,67.36461156117123,71.0838954199248,66.90918565007419,67.47846984863281,1980171
203,2025-04-02,69.60377692050618,70.26793219620296,68.9775671702067,69.96431732177734,1043860
204,2025-04-01,70.59052742810398,71.61523034898967,69.92636491030785,70.3058853149414,1678949
205,2025-03-31,71.40648828166924,71.71010313431357,68.99654222185218,69.90738677978516,1810202
206,2025-03-28,72.67787638308292,73.77848479611299,71.5203424448097,72.05167388916016,1639787
207,2025-03-27,71.91884152511986,74.04414554748313,71.55829390182883,73.30408477783203,1956773
208,2025-03-26,77.4408391929388,77.53571747636639,75.20167695805237,75.22064971923828,847450
209,2025-03-25,75.96071369079063,77.72547734475161,75.92276092805767,76.77667999267578,952028
210,2025-03-24,75.10680389404297,75.10680389404297,75.10680389404297,75.10680389404297,0
211,2025-03-21,75.42939152786425,75.99866850673973,73.94926993503809,75.10680389404297,3215296
212,2025-03-20,78.14295135297812,78.48451898257098,75.33451202868633,75.77095794677734,1498619
213,2025-03-19,79.50922021435457,80.3062065076289,77.55469276602845,78.54144287109375,1408496
214,2025-03-18,79.69897795315951,81.9571130558826,79.50922137734221,80.32518768310547,1494870
215,2025-03-17,77.8962631225586,77.8962631225586,77.8962631225586,77.8962631225586,0
216,2025-03-14,75.90379008069037,79.35741195026182,74.63240507143857,77.8962631225586,2156032
217,2025-03-13,78.93993476997419,79.86975933617964,77.57367154042117,78.10499572753906,1669157
218,2025-03-12,80.64777299165328,80.93241508594701,78.75017833302616,79.96463775634766,1094937
219,2025-03-11,80.30620886316252,83.74085795045674,79.47126978303966,80.00259399414062,1943190
220,2025-03-10,80.91343918022241,82.05200037626417,79.05379718931198,81.27398681640625,1409706
221,2025-03-07,81.57760234915578,82.5453724968274,78.636324664591,79.33843994140625,1362425
222,2025-03-06,80.45801916703813,83.0387419102927,80.15440430084645,82.52639770507812,2081468
223,2025-03-05,78.27577721252896,80.81855426486169,78.19987169126557,79.09174346923828,1995258
224,2025-03-04,78.23782694568699,78.73120561087639,75.01191457665719,75.827880859375,2278351
225,2025-03-03,79.11072011478656,82.92488949994886,78.90199077918625,80.57186889648438,1502675
226,2025-02-28,78.25680502112378,80.00258859039401,77.74445360699039,79.60409545898438,1884718
227,2025-02-27,80.43904114388083,81.0842236552451,78.6553046659912,79.33843994140625,1511765
228,2025-02-26,81.46374424899331,82.48844716453085,81.00831831806008,82.46946716308594,1814706
229,2025-02-25,78.75017642084339,81.3119262522869,78.52246709418705,81.29295349121094,1846772
230,2025-02-24,80.34415718240803,80.34415718240803,78.44656254629896,79.1107177734375,958747
231,2025-02-21,78.4275900933551,78.93993427701983,77.78240762499127,78.3516845703125,1135327
232,2025-02-20,76.85258372913708,79.5851174335567,76.75770544388797,78.2757797241211,1432244
233,2025-02-19,79.81283312145321,79.9077114056524,77.72547467532564,78.18090057373047,1592762
234,2025-02-18,79.88873570372635,80.1544050480263,78.44656688555969,80.00259399414062,741427
235,2025-02-17,78.73120386370996,79.8507849775648,78.1049941653467,79.7748794555664,1083549
236,2025-02-14,75.80890930855534,79.09174725340213,75.80890930855534,78.71222686767578,1898926
237,2025-02-13,73.62667558014898,77.28903406295629,73.58872281612383,76.71975708007812,2815709
238,2025-02-12,72.33631134033203,73.2092104448485,71.67215605958548,72.33631134033203,910536
239,2025-02-11,72.86764125059356,73.09535059360337,71.61522900591537,72.31733703613281,911775
240,2025-02-10,72.4691390991211,72.4691390991211,72.4691390991211,72.4691390991211,0
241,2025-02-07,73.85438236361341,74.5564976155987,72.22245699963912,72.4691390991211,1027660
242,2025-02-06,72.37426056029709,74.19594973148591,71.8998618862115,73.6456527709961,1209444
243,2025-02-05,72.58300000549812,73.05739869834451,71.80498643878002,72.41221618652344,859642
244,2025-02-04,72.75377972293397,73.53179324579108,71.38750924816082,73.2092056274414,0
245,2025-02-03,70.8182325915817,72.98148935981745,69.71763144579037,72.79173278808594,1845309
246,2025-01-31,75.77095665387927,76.03661875264079,74.57546997070312,74.57546997070312,1266632
247,2025-01-30,75.4293918518484,76.01764883450447,74.78420934268512,75.78993225097656,784107
248,2025-01-29,74.84113127019626,75.67607755881482,74.27185431625128,75.23963165283203,909020
249,2025-01-28,77.04234380547462,77.59264801921002,74.6134248465728,74.7652359008789,1865668
250,2025-01-27,75.16373012264427,76.9284938407731,74.49956760879225,76.89054107666016,1360472
251,2025-01-24,73.41793823242188,73.41793823242188,73.41793823242188,73.41793823242188,0
252,2025-01-23,74.67035047720442,74.72728324202373,73.1902288893931,73.41793823242188,827459
253,2025-01-22,74.4805897652581,75.27757604101289,73.89233281976117,74.21492767333984,808151
254,2025-01-21,75.2016830444336,75.2016830444336,75.2016830444336,75.2016830444336,0
255,2025-01-20,73.28510826583451,76.16945319571906,72.5450474609545,75.2016830444336,1485416
256,2025-01-17,72.77275469329882,73.87336310666002,72.50709259041837,73.15227508544922,1151306
257,2025-01-16,73.9682440173089,74.02516954458729,72.33631134033203,72.33631134033203,1017353
258,2025-01-15,72.58299313503048,73.43691214907473,72.0137162052506,73.09534454345703,973381
259,2025-01-14,73.3420346519743,73.8543788271339,72.0896224975586,72.0896224975586,976260
260,2025-01-13,72.41221532582445,73.20920888448302,71.4254651877826,72.31733703613281,721314
261,2025-01-10,71.46341622296556,73.85438236361341,70.704375446292,72.4691390991211,1307681
262,2025-01-09,72.22245957619309,72.60197273931976,71.29263495353374,71.6531753540039,1082092
263,2025-01-08,74.4616216801488,74.72728378875095,72.54504691594828,72.8296890258789,1114806
264,2025-01-07,75.52426681824532,76.16944929901234,74.70830052672383,74.82215881347656,1027536
265,2025-01-06,73.66462176301704,77.51673648305471,73.64564900207426,75.71402740478516,1788171
266,2025-01-03,73.74052708925653,74.0251619351389,72.20347286199565,72.50708770751953,931945
267,2025-01-02,74.5185473839752,74.91704054782679,72.33631050597923,74.10107421875,1144038
268,2024-12-30,73.93028975714273,74.99294542358761,73.85438422980748,74.93601989746094,456155
269,2024-12-27,72.94353786178648,74.44263941619121,72.8107068115227,74.32878112792969,958948
270,2024-12-23,73.6456555329639,73.70258105958929,72.35529051195799,73.00047302246094,642208
271,2024-12-20,72.77275027343299,73.87335861994855,72.22245333892417,73.60769653320312,2000177
272,2024-12-19,73.13330250485961,74.3667347339741,72.96251868990537,73.32305908203125,1297262
273,2024-12-18,74.95499244103065,75.1447490200651,74.00619506835938,74.00619506835938,1023527
274,2024-12-17,73.05739804934416,74.72728346017902,72.98149252186313,74.34776306152344,1018266
275,2024-12-16,75.48631470409865,75.97969337884726,73.19022685882423,73.6456527709961,1521818
276,2024-12-13,75.78992607215885,77.64956792019767,75.78992607215885,76.05559539794922,1805470
277,2024-12-12,74.38570992686087,76.11252072700455,74.2718516446677,75.88481140136719,1610079
278,2024-12-11,75.80890696701573,75.94173801210475,74.23389994846147,74.46161651611328,1067998
279,2024-12-10,75.14474487304688,75.14474487304688,75.14474487304688,75.14474487304688,0
280,2024-12-09,74.10106926845577,75.86583286333217,74.06311650699348,75.14474487304688,1936993
281,2024-12-06,72.10859619630618,73.36100836700786,71.59624477573517,73.28510284423828,1776441
282,2024-12-05,69.60377236523257,71.44444149277048,69.60377236523257,71.34955596923828,1497475
283,2024-12-04,68.35136212961095,69.83148368282664,68.25648384212904,69.67967987060547,1337572
284,2024-12-03,69.01551414417197,69.88841316881806,68.12364959716797,68.12364959716797,1429884
285,2024-12-02,65.86550634186639,68.93961478304387,65.50496597648088,68.19954681396484,1868344
286,2024-11-29,64.97364245980593,66.567622217545,64.91670969930703,66.43478393554688,1333656
287,2024-11-28,64.89774322509766,64.89774322509766,64.89774322509766,64.89774322509766,0
288,2024-11-27,64.51822281958546,64.89774322509766,64.02485135954436,64.89774322509766,971588
289,2024-11-26,64.72695872448558,65.429066762119,64.06279621213001,64.97364807128906,1033213
290,2024-11-25,65.0874931274537,65.9793649030471,64.65104723947684,65.75165557861328,3423771
291,2024-11-22,64.44231173807833,64.78387934973327,63.11399405261461,64.32846069335938,1008051
292,2024-11-21,64.87876200489043,64.89774200612185,63.26580936019678,64.46129608154297,1051453
293,2024-11-20,65.65676995748858,65.90345928118475,64.82183094334238,64.99261474609375,972719
294,2024-11-19,65.23930618538915,65.9983397032047,64.59412371393391,65.52394104003906,1463579
295,2024-11-18,64.61309801814812,65.99834127901673,64.61309801814812,65.20135498046875,1056530
296,2024-11-15,63.56942232496594,65.0685238723172,63.56942232496594,64.44231414794922,1068127
297,2024-11-14,62.71550224005408,64.44231309591717,62.39291462155454,64.17665100097656,1579649
298,2024-11-13,63.36068565387792,63.778158802822084,61.918516871956086,62.582672119140625,1476211
299,2024-11-12,63.58839627878156,65.2203289063606,63.47454522767102,63.778160095214844,1229133
300,2024-11-11,64.65105140470018,65.03057179570688,63.11399707856026,64.36640930175781,1313425
301,2024-11-08,65.94141730393596,65.99834282981291,63.474545586358765,64.1197280883789,1953285
302,2024-11-07,64.61310060048355,66.75738472173883,64.61310060048355,66.24503326416016,1914711
303,2024-11-06,66.15015296786449,66.5486461209843,63.417611943615746,64.36640930175781,4432310
304,2024-11-05,69.26220511345913,69.5847927311688,68.40828606842008,68.90166473388672,879376
305,2024-11-04,69.26220404087174,70.3628124016002,68.86371090560759,68.9775619506836,877772
306,2024-11-01,68.61702728271484,68.61702728271484,68.61702728271484,68.61702728271484,0
307,2024-10-31,69.22425703611279,69.69865573337678,68.52214899101197,68.61702728271484,1085173
308,2024-10-30,69.81251092083,70.3817878844707,68.86371356851238,69.67967987060547,1545461
309,2024-10-29,71.59624474034109,72.18450168339086,70.24895428621804,70.49564361572266,873128
310,2024-10-28,72.7727565582266,73.05739866932119,70.66643244337504,71.6531753540039,713271
311,2024-10-25,71.82395470835648,72.81070479639885,71.50136709200083,72.10859680175781,729592
312,2024-10-24,71.57727574768296,74.51854614029597,71.57727574768296,72.56402587890625,1196095
313,2024-10-23,71.6152256774263,72.9814889107343,71.44444186841915,71.69112396240234,614520
314,2024-10-22,70.8182337019336,71.55829447753871,70.74232817655118,71.36853790283203,573426
315,2024-10-21,71.08389697718583,71.84293776605972,70.64745105714564,71.04594421386719,667610
316,2024-10-18,70.93208920675421,72.63992002835,70.91310920677869,71.25467681884766,964531
317,2024-10-17,71.04594180662622,71.44444218859486,70.3248610442527,70.93209075927734,687665
318,2024-10-16,70.93208882555712,71.48238576315616,70.22997360521691,70.9131088256836,798822
