,date,open,high,low,close,volume
61,2025-10-23,120.08999633789062,124.9000015258789,118.26000213623047,123.33999633789062,14707300
62,2025-10-22,123.45500183105469,124.56999969482422,114.16999816894531,121.52999877929688,26660100
63,2025-10-21,123.90499877929688,126.25,119.30999755859375,125.05999755859375,24392800
64,2025-10-20,137.89999389648438,138.30499267578125,126.70999908447266,127.05999755859375,25428500
65,2025-10-17,137.36500549316406,137.60000610351562,129.0399932861328,136.8699951171875,30264600
66,2025-10-16,141.44000244140625,150.39999389648438,137.80999755859375,141.74000549316406,36104200
67,2025-10-15,139.52999877929688,141.47999572753906,134.4199981689453,139.24000549316406,20652900
68,2025-10-14,138.1699981689453,139.39999389648438,130.3000030517578,134.05999755859375,25696100
69,2025-10-13,141.85499572753906,144.0,136.00999450683594,141.6199951171875,20760600
70,2025-10-10,146.05999755859375,153.1999969482422,137.0399932861328,138.42999267578125,44474000
71,2025-10-09,139.77000427246094,143.69000244140625,136.49000549316406,143.0800018310547,24633300
72,2025-10-08,131.97999572753906,140.8000030517578,131.22999572753906,139.97999572753906,34398800
73,2025-10-07,136.15499877929688,138.50999450683594,126.36000061035156,128.8300018310547,26822500
74,2025-10-06,137.35000610351562,144.32899475097656,133.77999877929688,133.85000610351562,26763600
75,2025-10-03,139.0,140.5500030517578,130.8000030517578,134.7899932861328,23405600
76,2025-10-02,140.5,140.64999389648438,134.52499389648438,138.0,21567600
77,2025-10-01,135.92999267578125,137.61000061035156,132.27000427246094,137.0500030517578,22675000
78,2025-09-30,136.2100067138672,142.6699981689453,133.22000122070312,136.85000610351562,71176800
79,2025-09-29,120.70999908447266,126.5,120.5,122.5199966430664,22532200
80,2025-09-26,127.91500091552734,129.3800048828125,119.5,120.33999633789062,29939300
81,2025-09-25,130.0749969482422,138.9499969482422,125.80000305175781,126.66000366210938,48895600
82,2025-09-24,132.82000732421875,133.8000030517578,124.05999755859375,133.39999389648438,26409200
83,2025-09-23,135.7100067138672,136.0,127.04000091552734,130.88999938964844,29126400
84,2025-09-22,124.69000244140625,136.47999572753906,119.5,133.22999572753906,40323400
85,2025-09-19,122.05000305175781,129.38999938964844,122.0,124.86000061035156,47567700
86,2025-09-18,122.375,122.87999725341797,118.19999694824219,121.38999938964844,21873400
87,2025-09-17,119.4800033569336,121.83999633789062,114.56999969482422,120.86000061035156,24420700
88,2025-09-16,121.47000122070312,125.76000213623047,115.12000274658203,118.75,29506800
89,2025-09-15,120.8499984741211,121.87999725341797,116.11000061035156,120.47000122070312,37532700
90,2025-09-12,113.92500305175781,115.30999755859375,104.06999969482422,111.95999908447266,32550400
91,2025-09-11,117.9000015258789,118.64299774169922,112.12999725341797,112.69000244140625,25179300
92,2025-09-10,110.0250015258789,124.9000015258789,109.01000213623047,117.13999938964844,70127000
93,2025-09-09,99.88500213623047,103.88999938964844,97.05000305175781,100.22000122070312,40286700
94,2025-09-08,88.91999816894531,96.16999816894531,88.64299774169922,93.55000305175781,24705200
95,2025-09-05,90.0199966430664,90.44000244140625,84.4000015258789,89.08999633789062,18448500
96,2025-09-04,88.4800033569336,89.72000122070312,85.20999908447266,87.4800033569336,17805100
97,2025-09-03,93.74500274658203,93.79000091552734,88.76000213623047,89.87999725341797,18944000
98,2025-09-02,96.62999725341797,97.12999725341797,90.69999694824219,93.33999633789062,33402500
99,2025-08-29,100.9000015258789,103.08000183105469,96.31900024414062,103.04000091552734,24208300
100,2025-08-28,100.63999938964844,105.5,99.9000015258789,102.79000091552734,45313200
101,2025-08-27,93.94999694824219,97.5,92.6500015258789,96.93000030517578,32747400
102,2025-08-26,91.81999969482422,94.7699966430664,90.31999969482422,91.38999938964844,16042700
103,2025-08-25,94.0,94.0,90.0,92.37999725341797,14803400
104,2025-08-22,91.08999633789062,98.5999984741211,88.58000183105469,93.98999786376953,34000400
105,2025-08-21,94.01499938964844,95.83999633789062,90.6500015258789,90.79000091552734,27261800
106,2025-08-20,90.15499877929688,91.6500015258789,85.26000213623047,91.5199966430664,32919800
107,2025-08-19,96.44000244140625,96.5,88.6500015258789,92.88999938964844,32158900
108,2025-08-18,102.20999908447266,103.91000366210938,96.69999694824219,96.80000305175781,33761100
109,2025-08-15,95.9000015258789,102.0,94.69999694824219,99.97000122070312,52661100
110,2025-08-14,115.26000213623047,116.87999725341797,98.80999755859375,99.50499725341797,51195200
111,2025-08-13,132.97500610351562,134.5,117.5999984741211,117.76000213623047,37157600
112,2025-08-12,135.8249969482422,148.8000030517578,130.42999267578125,148.75,28270300
113,2025-08-11,134.8000030517578,141.5,130.17999267578125,139.77999877929688,19430300
114,2025-08-08,128.0500030517578,130.97999572753906,121.69999694824219,129.5500030517578,17159700
115,2025-08-07,115.4800033569336,122.19999694824219,115.0199966430664,121.08000183105469,17715900
116,2025-08-06,110.5,112.0,105.55999755859375,110.23999786376953,7794300
117,2025-08-05,105.2249984741211,114.25,104.50299835205078,111.83999633789062,11902800
118,2025-08-04,106.67500305175781,107.58000183105469,101.5999984741211,106.01000213623047,9034900
119,2025-08-01,104.9000015258789,109.30000305175781,103.1050033569336,104.13999938964844,13055000
120,2025-07-31,112.62999725341797,119.58999633789062,111.5,114.12999725341797,24987800
121,2025-07-30,108.75499725341797,109.5,100.80000305175781,102.88999938964844,11052000
122,2025-07-29,108.83999633789062,113.44000244140625,106.30000305175781,108.73999786376953,10513300
123,2025-07-28,115.0,116.80000305175781,109.5999984741211,110.27999877929688,9628100
124,2025-07-25,119.93000030517578,119.93000030517578,114.2300033569336,115.62000274658203,10297500
125,2025-07-24,125.75,126.31999969482422,120.0,120.0,7629900
126,2025-07-23,132.0,132.1199951171875,125.38300323486328,126.05000305175781,6691200
127,2025-07-22,125.92500305175781,132.39999389648438,122.69999694824219,129.77000427246094,9407300
128,2025-07-21,126.52999877929688,134.3000030517578,124.11000061035156,124.91000366210938,11231200
129,2025-07-18,132.52000427246094,132.52000427246094,122.19000244140625,123.0199966430664,12863600
130,2025-07-17,141.3699951171875,141.3699951171875,131.33999633789062,132.2100067138672,12204700
131,2025-07-16,143.14999389648438,146.99000549316406,139.02000427246094,143.0399932861328,10835400
132,2025-07-15,144.24000549316406,146.75,140.0500030517578,140.58999633789062,17316200
133,2025-07-14,130.3800048828125,135.6699981689453,129.99000549316406,132.375,11432900
134,2025-07-11,132.9250030517578,136.36000061035156,125.66999816894531,125.83999633789062,15721900
135,2025-07-10,152.8000030517578,153.5,136.00999450683594,138.2899932861328,16519500
136,2025-07-09,155.1999969482422,156.47000122070312,149.6999969482422,153.0500030517578,9572200
137,2025-07-08,159.34500122070312,160.4199981689453,148.75,151.4499969482422,12024600
138,2025-07-07,161.17999267578125,163.66000366210938,155.25999450683594,159.6999969482422,12665700
139,2025-07-03,155.0,166.22000122070312,153.5500030517578,165.1999969482422,10442400
140,2025-07-02,152.80999755859375,158.72000122070312,151.25999450683594,151.77000427246094,8458200
141,2025-07-01,162.77999877929688,162.77999877929688,154.89999389648438,155.94000244140625,10913500
142,2025-06-30,163.30999755859375,173.3489990234375,160.4600067138672,163.05999755859375,13731800
143,2025-06-27,160.1300048828125,167.8800048828125,158.1999969482422,159.99000549316406,17437600
144,2025-06-26,164.14999389648438,165.99000549316406,152.88900756835938,158.0800018310547,17009600
145,2025-06-25,178.02000427246094,180.25,157.89999389648438,159.5,17830200
146,2025-06-24,176.3699951171875,183.97999572753906,171.22999572753906,172.6199951171875,18343600
147,2025-06-23,183.32000732421875,183.52999877929688,159.0,173.67999267578125,26820700
148,2025-06-20,171.82000732421875,187.0,168.85000610351562,183.5800018310547,31258700
149,2025-06-18,173.3300018310547,176.75,165.5500030517578,170.0,19866400
150,2025-06-17,156.97999572753906,175.3800048828125,155.8000030517578,171.92999267578125,32381800
151,2025-06-16,148.60000610351562,158.5,143.47999572753906,158.5,19757100
152,2025-06-13,143.24000549316406,154.5,142.5,147.19000244140625,16515200
153,2025-06-12,153.6999969482422,154.8000030517578,142.5,148.97000122070312,15249000
154,2025-06-11,160.00999450683594,166.02999877929688,145.5,149.6999969482422,25772800
155,2025-06-10,156.5,158.3000030517578,149.0,154.89999389648438,24264300
156,2025-06-09,147.8000030517578,163.2899932861328,144.13699340820312,162.10000610351562,29451700
157,2025-06-06,144.92999267578125,148.7899932861328,138.58999633789062,140.16000366210938,23229900
158,2025-06-05,156.0,157.4600067138672,132.8000030517578,135.0500030517578,50579600
159,2025-06-04,155.875,166.6300048828125,144.3000030517578,163.10000610351562,55448700
160,2025-06-03,125.30000305175781,150.8800048828125,124.69999694824219,150.47999572753906,53920700
161,2025-06-02,116.29499816894531,123.66000366210938,114.0,120.19999694824219,26269100
162,2025-05-30,109.0,111.94999694824219,104.9000015258789,111.30999755859375,23532800
163,2025-05-29,123.5,130.75999450683594,105.52999877929688,105.55000305175781,38491000
164,2025-05-28,123.75,123.75,113.0,116.1500015258789,27833900
165,2025-05-27,109.26799774169922,125.0199966430664,107.9749984741211,123.97000122070312,38032000
166,2025-05-23,98.0,106.79000091552734,97.0999984741211,102.73999786376953,31097600
167,2025-05-22,112.13999938964844,116.53900146484375,99.51000213623047,100.16000366210938,61046900
168,2025-05-21,89.45999908447266,109.48999786376953,89.30000305175781,107.38999938964844,61681600
169,2025-05-20,89.66999816894531,96.3499984741211,83.30500030517578,90.23999786376953,34969200
170,2025-05-19,76.9000015258789,88.9000015258789,76.08000183105469,86.58999633789062,33360500
171,2025-05-16,68.07499694824219,84.0,67.55000305175781,80.30000305175781,42984000
172,2025-05-15,68.87000274658203,72.97000122070312,61.33000183105469,65.7699966430664,36202100
173,2025-05-14,66.0,68.5,64.0,67.45999908447266,25124600
174,2025-05-13,57.599998474121094,64.87000274658203,57.31999969482422,63.2599983215332,10125900
175,2025-05-12,54.29999923706055,59.439998626708984,52.900001525878906,58.4900016784668,10619000
176,2025-05-09,55.959999084472656,56.81999969482422,50.18000030517578,51.369998931884766,7948900
177,2025-05-08,54.709999084472656,55.70000076293945,52.77000045776367,55.0,6264000
178,2025-05-07,54.90999984741211,54.90999984741211,51.400001525878906,53.599998474121094,5940300
179,2025-05-06,49.36000061035156,54.832000732421875,49.06100082397461,54.29499816894531,9644400
180,2025-05-05,50.42900085449219,52.779998779296875,49.70000076293945,51.0099983215332,6432300
181,2025-05-02,46.93899917602539,51.81999969482422,45.79999923706055,51.56999969482422,9199600
182,2025-05-01,47.025001525878906,48.349998474121094,44.029998779296875,44.31999969482422,13001600
183,2025-04-30,41.0,41.5099983215332,39.5,41.29999923706055,6100200
184,2025-04-29,42.20500183105469,46.45000076293945,41.0099983215332,42.81999969482422,10493600
185,2025-04-28,42.0099983215332,43.33000183105469,39.779998779296875,42.02000045776367,5194600
186,2025-04-25,41.95000076293945,44.36000061035156,40.900001525878906,41.540000915527344,8765600
187,2025-04-24,42.54999923706055,43.5,38.79999923706055,41.77000045776367,9376700
188,2025-04-23,42.07500076293945,43.948001861572266,40.15999984741211,41.619998931884766,7651500
189,2025-04-22,36.97999954223633,39.61000061035156,36.0,38.5099983215332,9589300
190,2025-04-21,38.619998931884766,38.638999938964844,33.51499938964844,35.415000915527344,8116200
191,2025-04-17,41.04999923706055,41.630001068115234,38.349998474121094,39.09000015258789,4844600
192,2025-04-16,40.165000915527344,40.84000015258789,38.263999938964844,40.72999954223633,7206800
193,2025-04-15,43.560001373291016,44.7400016784668,40.0,40.779998779296875,6841300
194,2025-04-14,46.79499816894531,46.849998474121094,42.400001525878906,43.61000061035156,4827000
195,2025-04-11,42.5,44.880001068115234,41.02000045776367,43.75,5579500
196,2025-04-10,46.900001525878906,47.0,41.84400177001953,42.20000076293945,9404300
197,2025-04-09,43.724998474121094,49.880001068115234,39.12099838256836,48.77000045776367,17229700
198,2025-04-08,54.14500045776367,54.79999923706055,42.36000061035156,43.61000061035156,13657200
199,2025-04-07,43.8849983215332,52.0,42.15999984741211,49.849998474121094,11414700
200,2025-04-04,49.599998474121094,51.0,43.5099983215332,47.81999969482422,14469600
201,2025-04-03,55.38999938964844,57.645999908447266,48.2599983215332,53.79999923706055,27120600
202,2025-04-02,55.90999984741211,64.62000274658203,51.400001525878906,61.36000061035156,52666800
203,2025-04-01,38.5,53.27000045776367,37.20000076293945,52.56999969482422,38327800
204,2025-03-31,38.4900016784668,38.4900016784668,36.0,37.08000183105469,15194800
205,2025-03-28,39.0,41.939998626708984,37.459999084472656,40.0,41091100
