,date,open,high,low,close,volume
1897,2018-04-24,42467.57684304399,42483.96093904825,41025.77639466904,41337.07421875,15770300
1898,2018-04-23,41779.43844833815,42664.17949783237,41779.43844833815,42516.72265625,11619000
1899,2018-04-20,42434.800586013174,42811.63472249128,42123.502821096474,42287.34375,11761000
1900,2018-04-19,42598.64147167488,43401.462022487205,42221.80733557929,43237.62109375,17190550
1901,2018-04-18,41779.44564106309,42074.359375,41435.379618136685,42074.359375,13462600
1902,2018-04-17,41156.840861344535,41402.60225183823,40812.77491465336,40943.84765625,7772000
1903,2018-04-16,41222.38153059197,41451.75885230433,40845.54735920739,41238.765625,7877450
1904,2018-04-13,40632.565261044176,41107.70412901606,40468.72427208835,40796.40625,10278300
1905,2018-04-12,40501.48526785714,40501.48526785714,40042.73058035714,40141.03515625,12466250
1906,2018-04-11,40878.32466166087,40878.32466166087,39813.35828770978,40026.3515625,10051100
1907,2018-04-10,39764.20083782989,40321.260099670115,39354.59843941796,40042.73046875,10984350
1908,2018-04-09,39534.8225101626,40501.48414634146,39485.67022357724,40304.875,9950400
1909,2018-04-06,39321.822055785124,39796.96073895919,38830.299280087806,39649.50390625,12532700
1910,2018-04-05,38830.31610650903,40452.34196918599,38781.163807640034,39928.05078125,13245600
1911,2018-04-04,39452.89980285592,39534.8202758685,38437.0859375,38437.0859375,12384200
1912,2018-04-03,39223.519784523065,39436.512999727245,38731.99698020573,39420.12890625,12768250
1913,2018-04-02,40141.02946667697,40321.25449693552,39731.427125180264,39764.1953125,7115650
1914,2018-03-30,40206.57304258939,40878.321002958655,40206.57304258939,40321.26171875,7777100
1915,2018-03-29,39895.27116735063,40599.787249566674,39583.97336358075,40173.80078125,10067000
1916,2018-03-28,39930.56948633213,39930.56948633213,39312.499571676075,39605.26953125,15159450
1917,2018-03-27,40922.7393707483,41036.5943689976,39914.3093862545,40646.234375,11874000
1918,2018-03-26,40190.81208202815,40890.20703125,39881.777104465,40890.20703125,10057750
1919,2018-03-23,40939.01987065064,41248.054982904265,40337.21465205149,40434.8046875,14854950
1920,2018-03-22,41524.54592446408,42110.0859375,41508.28092410197,42110.0859375,8454100
1921,2018-03-21,42110.082940107226,42110.082940107226,41524.54296875,41524.54296875,8905200
1922,2018-03-20,41231.765716552734,41638.390625,40743.815826416016,41638.390625,8193250
1923,2018-03-19,41166.71858525079,41752.25863624606,41020.33357250197,41264.30859375,8218850
1924,2018-03-16,41654.66938184396,41817.319398953856,40857.68429800548,41589.609375,12184900
1925,2018-03-15,42289.01308449748,42305.27808952997,41492.02783790502,41914.91796875,8882450
1926,2018-03-14,41492.02300883887,42289.008162673876,41475.75800569938,42093.828125,12713250
1927,2018-03-13,41280.574912891985,42012.5,40955.27487417731,42012.5,20098700
1928,2018-03-12,41117.91968234821,41296.83468096602,40320.93468850523,40451.0546875,8688950
1929,2018-03-09,40207.0796893848,41101.65468247386,40044.42969064134,40451.0546875,14304400
1930,2018-03-08,40011.8984375,40239.608428607724,39101.058473069104,40011.8984375,19463650
1931,2018-03-07,39198.645972593586,39767.920914104274,38401.66105447861,39540.2109375,21427050
1932,2018-03-06,37344.43679551255,38304.071713167265,37263.11180249096,38239.01171875,15423350
1933,2018-03-05,37263.101536573566,37539.60643667036,36661.296754009956,36758.88671875,14100950
1934,2018-03-02,37881.18958638907,38060.104608050846,37409.50452928075,37425.76953125,13265500
1935,2018-02-28,38531.77902212601,39117.31893128453,38222.744070070126,38271.5390625,15162350
1936,2018-02-27,39328.77813357429,39345.04313693805,38531.79296875,38531.79296875,9830550
1937,2018-02-26,38450.4679519312,38678.17799902385,38287.817918293586,38531.79296875,9560650
1938,2018-02-23,38027.57293982952,38873.35300521495,38027.57293982952,38401.66796875,12423300
1939,2018-02-22,38434.20321187981,38434.20321187981,38027.578125,38027.578125,8869950
1940,2018-02-21,38450.47265625,38694.447736556154,38092.64253846764,38450.47265625,12880200
1941,2018-02-20,39068.53870978376,39166.128731540084,38401.67356111551,38548.05859375,10122600
1942,2018-02-19,40499.85016083609,40499.85016083609,38922.145154570586,39345.03515625,15353450
1943,2018-02-14,39101.06383290816,39930.578914221944,38987.20882174745,39849.25390625,18905900
1944,2018-02-13,37572.13982633046,39084.78441674117,37572.13982633046,38661.89453125,18923250
1945,2018-02-12,36677.57792849136,37669.74300770997,36628.78292459536,37181.79296875,15754950
1946,2018-02-09,36140.82844658837,36742.63342072148,36124.56344728747,36352.2734375,17465000
1947,2018-02-08,37507.082167119566,37913.70708220109,37393.227190896745,37409.4921875,23251050
1948,2018-02-07,39231.17341703057,39247.43841430131,37246.84375,37246.84375,23448050
1949,2018-02-06,37897.4475432307,38970.93747363982,37881.18254428511,38564.3125,19406450
1950,2018-02-05,37816.13773607053,39296.2532345576,37409.51259912354,38970.953125,28357900
1951,2018-02-02,40158.27529481132,40174.540290880504,38792.015625,38792.015625,29260350
1952,2018-02-01,41166.71722262646,41443.2222375552,40434.792183109195,40516.1171875,27609450
1953,2018-01-31,40678.76969877254,44029.360085796594,40337.20465931864,40581.1796875,64681300
1954,2018-01-30,41020.34345193273,41182.99350527108,40483.59827591616,40499.86328125,12284550
1955,2018-01-29,41638.37953924248,41866.08942734772,41394.40465912973,41654.64453125,11838800
1956,2018-01-26,41069.13370175266,41296.84375,40532.388588026784,41296.84375,10350100
1957,2018-01-25,40028.17295687425,40955.27814116594,39979.37794717469,40873.953125,11160350
1958,2018-01-24,39735.386180393696,40418.516028767226,39491.41123454601,40125.74609375,9550500
1959,2018-01-23,39572.74994914565,39979.375,39279.979912530514,39979.375,13532700
1960,2018-01-22,39556.47180762853,39589.001800891376,39003.46192216004,39231.171875,12520900
1961,2018-01-19,40971.509303084444,40971.509303084444,39881.75498656731,40109.46484375,9219950
1962,2018-01-18,40678.76969877254,41182.98475701403,40516.11967998497,40581.1796875,14848850
1963,2018-01-17,40678.764842490426,40678.764842490426,39898.0448455134,40353.46484375,11053050
1964,2018-01-16,39654.07,40776.355,39540.215000000004,40662.5,20389650
1965,2018-01-15,39686.59732952205,39832.98231967192,38970.9373776782,39475.15234375,10096000
1966,2018-01-12,39231.18234569502,39426.36235736514,38027.57227372925,39198.65234375,27270450
1967,2018-01-11,39198.64188173715,40060.68670320274,39052.25691205431,39231.171875,25123800
1968,2018-01-10,41069.12386907504,41085.38886862715,39556.47891072891,39719.12890625,18566800
1969,2018-01-09,41849.83782087053,42061.28278459821,40646.22802734375,40987.79296875,18013600
1970,2018-01-08,42614.304564350256,42711.894574802966,41882.37948595492,42305.26953125,8383650
1971,2018-01-05,41719.72869100153,42386.59375,41638.403683806595,42386.59375,9481150
1972,2018-01-04,42386.592550900554,42435.38755383712,41182.98247846516,41540.8125,11695450
1973,2018-01-03,42728.15086509589,42744.415863521885,41817.31095324002,41979.9609375,10013500
1974,2018-01-02,41784.785629410035,41801.05062965504,41296.835622059974,41492.015625,8474250
1975,2017-12-28,40304.668784340654,41443.21875,40255.8737858124,41443.21875,8985450
1976,2017-12-27,39816.71566045381,40304.66560727309,39410.090704771064,40142.015625,10743600
1977,2017-12-26,40106.30110217842,40380.339333182055,38848.94921875,38848.94921875,16039850
1978,2017-12-22,39816.13520183601,40267.49220007545,39687.17605948189,40057.93359375,11199650
1979,2017-12-21,41105.74442918193,41154.10412851038,39574.3539504477,39606.59375,15624300
1980,2017-12-19,41540.97775801251,41976.21501042475,41524.85785977502,41557.09765625,11978600
1981,2017-12-18,40799.46047363281,41299.17729492187,40799.46047363281,41266.9375,7350250
1982,2017-12-15,41299.165902187866,41492.60461835736,40718.84975367937,40799.44921875,14928550
1983,2017-12-14,41363.644541960435,42137.39938919898,41154.0859375,41154.0859375,20310400
1984,2017-12-13,41992.320344468535,41992.320344468535,41186.325712137084,41363.64453125,11333700
1985,2017-12-12,41766.64570087572,41992.32421875,41637.686547804704,41992.32421875,8765050
1986,2017-12-11,41911.7290097528,41943.96880129877,41508.73161542825,41734.41015625,8125850
1987,2017-12-08,41395.901502403845,41911.73828125,41137.98311298077,41911.73828125,11290450
1988,2017-12-07,40331.9794263648,41089.61453149636,40315.85953051094,40896.17578125,11065600
1989,2017-12-06,41315.29691717063,41557.09537747401,40315.86328125,40315.86328125,10889200
1990,2017-12-05,40783.340262875536,41347.53666967421,40525.42190548186,41315.296875,9326550
1991,2017-12-04,40976.78376996494,41379.78125,40315.86790270744,41379.78125,14865050
1992,2017-12-01,40944.52974404996,41734.40453045093,40944.52974404996,40976.76953125,12868600
1993,2017-11-30,40944.546875,41798.90159325788,40460.94986466535,40944.546875,29634150
1994,2017-11-29,42878.92897457224,42911.16877079372,42314.73254069629,42395.33203125,9590250
1995,2017-11-28,42475.936957465274,42943.4140625,41686.06184895833,42943.4140625,13499400
1996,2017-11-27,44619.87637727963,44619.87637727963,42427.5703125,42427.5703125,18128900
1997,2017-11-24,44571.51738020645,44732.71635807338,44474.797993486296,44700.4765625,4536200
1998,2017-11-23,45103.47618388336,45119.596082448006,44345.84095134494,44571.51953125,6272900
1999,2017-11-22,45119.596461199966,45296.91534689957,44829.43828460061,45103.4765625,7952950
2000,2017-11-21,44652.11782629342,45006.755585202605,44555.3984375,44555.3984375,10324700
2001,2017-11-20,45055.11043648098,45119.5900220788,44490.9140625,44490.9140625,9472750
2002,2017-11-17,45458.117722142604,45844.99531977786,44990.640625,44990.640625,10733150
2003,2017-11-16,44684.35238884905,45135.70948368591,44652.112596360705,44958.390625,7640700
2004,2017-11-15,45071.22696060715,45393.62486447416,44587.630104806645,44603.75,8816950
2005,2017-11-14,45441.98808705517,45732.146223120086,45071.23046875,45071.23046875,6725000
2006,2017-11-13,45458.10817776694,45780.50610810571,45216.30973001286,45441.98828125,8806650
2007,2017-11-10,44974.52019614362,45570.956485483155,44958.40029643174,45458.1171875,6748800
2008,2017-11-09,45877.23490748137,45877.23490748137,45055.12001630724,45409.7578125,11994050
2009,2017-11-08,45216.31676962209,45990.07192289905,45022.87798130285,45748.2734375,8520200
2010,2017-11-07,45441.99106506239,45877.22829768271,45022.87372994653,45216.3125,7464550
2011,2017-11-06,45441.98828125,45538.70766035163,44603.75366236919,45441.98828125,9000950
2012,2017-11-03,45990.06476282591,46054.544348893665,45022.87097180959,45441.98828125,9935800
2013,2017-11-02,46344.712015039,46360.831914870316,45748.27572128023,45990.07421875,10721050
2014,2017-11-01,46344.69806093805,46344.69806093805,45280.784992408684,46119.01953125,14510250
2015,2017-10-31,43572.09592013889,44684.369178921566,43120.73865570534,44394.2109375,13381550
2016,2017-10-30,43346.39839268366,43781.63556509067,43281.91881158632,43555.95703125,8196150
2017,2017-10-27,42234.138240627355,42975.653644852115,42024.579539433405,42782.21484375,7392500
2018,2017-10-26,43298.03406786737,43443.11310979246,42234.12109375,42234.12109375,9776550
2019,2017-10-25,43555.96036931818,43862.23840300325,43281.92212865259,43443.12109375,5882850
2020,2017-10-24,44087.91357530301,44152.39315640035,43555.95703125,43555.95703125,5806050
2021,2017-10-23,44007.31012603591,44039.54991367403,43523.71331146409,43765.51171875,8311050
2022,2017-10-20,42556.51943257801,43604.312524668,42556.51943257801,43394.75390625,8027050
2023,2017-10-19,44087.92462220413,44087.92462220413,42701.61328125,42701.61328125,12108700
2024,2017-10-18,44184.64485510637,44523.162747100985,43555.96876997352,44136.28515625,10110750
2025,2017-10-17,43539.84352332345,44635.99656278513,43523.7236256843,44168.51953125,10607800
2026,2017-10-16,43507.59796776474,44216.87336998099,43330.27911721068,43459.23828125,9769950
2027,2017-10-13,43958.9598828125,44200.75834201389,43346.40378616898,43523.72265625,12601650
2028,2017-10-12,44200.759326528285,44458.677688754564,43604.32311388002,44168.51953125,13890700
2029,2017-10-11,43201.3239499451,44136.27797572749,42991.76528899387,44039.55859375,13652150
2030,2017-10-10,43007.88839962122,43233.56697443182,42556.53125,42556.53125,20519800
2031,2017-09-29,41250.81847973138,41605.45623141332,40976.78021706806,41331.41796875,12909400
2032,2017-09-28,42121.291741855246,42282.4907152263,41315.296875,41315.296875,12025450
2033,2017-09-27,41798.19230118034,41958.9545792618,41396.28660597668,41540.97265625,10797000
2034,2017-09-26,43100.3671875,43100.3671875,43100.3671875,43100.3671875,0
2035,2017-09-25,42602.00412043081,43148.595871409925,42602.00412043081,43100.3671875,9303100
2036,2017-09-21,41975.03157256155,42569.85201231061,41975.03157256155,42441.2421875,8839800
2037,2017-09-20,41894.65011011107,42200.098441689006,41669.58291842206,41975.03125,9292750
2038,2017-09-19,42200.104626343054,42312.638238679974,41621.360334324636,41894.65625,9850400
2039,2017-09-18,40624.62927841559,42184.0234375,40608.553049971415,42184.0234375,11524950
2040,2017-09-15,40431.71651010665,40640.70749007937,40078.03946707589,40512.09765625,10757300
2041,2017-09-14,40238.80398856859,40447.79498011928,39997.66053677932,40431.71875,14204750
2042,2017-09-13,40045.88729343007,40512.09794437727,39740.438935912935,39885.125,9357000
2043,2017-09-12,40351.34163936492,40367.41787109375,39499.3013577369,39869.0546875,12029750
2044,2017-09-11,39949.42355358935,40335.25299636044,39788.66128576807,40029.8046875,10374750
2045,2017-09-08,39145.621927847395,39531.45146635595,39049.16454322026,39451.0703125,10893000
2046,2017-09-07,37779.141258182666,38759.79130786315,37779.141258182666,38679.41015625,9676500
2047,2017-09-06,37586.21809175532,37923.81885305851,37537.98941156915,37779.1328125,10811050
2048,2017-09-05,37168.23684773311,37698.752339071856,36943.16966958939,37586.21875,11716100
2049,2017-09-04,36798.48560015747,37264.69620846003,36573.41840994244,37007.4765625,7943500
2050,2017-09-01,37345.08002097676,37489.76608218589,37216.470188790874,37361.15625,10641700
2051,2017-08-31,37152.16962671362,37489.77047576641,36975.33108673359,37232.55078125,11011700
2052,2017-08-30,37280.77198660714,37296.84821428572,36943.17120535715,37136.0859375,7513000
2053,2017-08-29,36685.94802517361,37039.625,36300.118598090274,37039.625,12623650
2054,2017-08-28,37795.2135490103,37972.0520641269,36943.17343072126,37055.70703125,9962100
2055,2017-08-25,38486.484743859,38486.484743859,37554.06364313058,37795.20703125,11243550
2056,2017-08-24,38197.1171875,38309.65078190762,38052.43113754735,38197.1171875,8657450
2057,2017-08-23,38406.12005383846,38406.12005383846,37923.83307116154,38164.9765625,9384700
2058,2017-08-22,37634.44677194149,37907.74262632979,37537.98941156915,37779.1328125,7381750
2059,2017-08-21,37972.04797582195,37972.04797582195,37441.53248759074,37650.5234375,5103450
2060,2017-08-18,37586.22420708955,37972.05371135395,37168.24224413646,37698.7578125,10477950
2061,2017-08-17,37746.991948341834,38020.28788663903,37570.153400031886,37811.296875,12415850
2062,2017-08-16,37152.16216517857,37280.77198660714,36975.32366071428,37136.0859375,21913650
2063,2017-08-14,36267.96125,36493.02838541667,35946.43677083333,36171.50390625,19185600
2064,2017-08-11,36267.96027566114,36412.64628739915,35544.53021697109,35866.0546875,25407300
2065,2017-08-10,37136.08481413399,37232.54217728758,36541.26440802015,36894.94140625,22986150
2066,2017-08-09,38100.66737116465,38100.66737116465,37168.245975583406,37200.3984375,14555400
2067,2017-08-08,38566.86200918116,38791.92914887626,38164.95640258277,38357.87109375,7979600
2068,2017-08-07,38181.03884247583,38647.24942202606,38132.810161832705,38245.34375,7218250
2069,2017-08-04,38711.56188417191,38727.63811419025,38181.046293566564,38341.80859375,8359200
2070,2017-08-03,39386.76330643051,39386.76330643051,37875.597693857264,38406.11328125,15540800
2071,2017-08-02,39547.52793367347,39660.061549744896,39065.241007653065,39386.765625,7777450
2072,2017-08-01,38582.93981481482,39258.14126157407,38213.186641589506,39065.2265625,11369500
2073,2017-07-31,38116.7380219139,38775.863394709544,37714.83230679461,38743.7109375,12701400
2074,2017-07-28,40029.80645414573,40029.80645414573,38084.58292765913,38390.03125,26168300
2075,2017-07-27,40190.56695532129,40705.0062123494,39836.88996611445,40029.8046875,11449500
2076,2017-07-26,39869.046197833064,40206.6469922502,39627.9027732494,40061.9609375,11224800
2077,2017-07-25,40592.4720703125,40801.463015625,40142.3377265625,40190.56640625,10810600
2078,2017-07-24,40753.23783271481,40994.3812518433,40688.93292094721,40881.84765625,7099750
2079,2017-07-21,40881.852876309225,41122.996326228465,40608.55696640075,41058.69140625,8449050
2080,2017-07-20,40801.46750793457,41251.601901245114,40640.70522460937,41155.14453125,8367600
2081,2017-07-19,40688.92935954129,40849.691624889136,40190.56633696295,40785.38671875,11157500
2082,2017-07-18,40528.16488616247,40897.91807631786,40479.93620918568,40865.765625,7084450
2083,2017-07-17,40913.99876888329,41010.456133367894,40608.550448015405,40705.0078125,8976100
2084,2017-07-14,40994.38824782092,41058.6931705626,40528.17755794374,40576.40625,8239000
2085,2017-07-13,40254.88140328322,40946.159318754944,40222.728942098496,40640.7109375,16034150
2086,2017-07-12,39386.763075130315,40190.5745664595,39258.15323651764,40094.1171875,9486150
2087,2017-07-11,39097.39346938775,39386.765625,38808.02131377551,39386.765625,9717800
2088,2017-07-10,38984.85890618578,39306.38351572133,38840.17283189478,39113.46875,10792750
2089,2017-07-07,38373.96448626201,38679.4128839323,38277.50709752403,38470.421875,8131900
2090,2017-07-06,38582.95099875156,38663.33214666563,38357.88378459218,38631.1796875,10923050
2091,2017-07-05,37634.44712852038,38325.724884405216,37602.294674758305,38245.34375,10640250
2092,2017-07-04,37907.74262632979,38100.65734707447,37698.75167885638,37779.1328125,7961000
2093,2017-07-03,38181.03590904278,38406.10306808556,37875.587621770435,37955.96875,6805550
2094,2017-06-30,38181.03895239535,38277.496313959295,37859.51441384886,38213.19140625,11877550
2095,2017-06-29,38615.10380488631,38840.171021068,38534.72265625,38534.72265625,8306550
2096,2017-06-28,38149.13210822851,38469.713050314465,38117.07401401991,38229.27734375,9572500
2097,2017-06-27,38646.016650491714,38790.27801501035,38389.55200245859,38710.1328125,9616750
2098,2017-06-26,38085.001902961885,38758.2216335698,38085.001902961885,38694.10546875,8552800
2099,2017-06-23,38149.13110956531,38293.39252972753,38004.86968940309,38165.16015625,9515100
2100,2017-06-22,38437.65234375,38533.82661983945,38245.3037915711,38437.65234375,11455800
2101,2017-06-21,38261.338566896586,38565.89048678391,38052.9609375,38052.9609375,9973650
2102,2017-06-20,37860.587820030116,38581.89453125,37844.55878200301,38581.89453125,15045000
2103,2017-06-19,36530.18632544029,37315.609375,36514.15728361255,37315.609375,11303900
2104,2017-06-16,36466.07133062747,36818.71026217639,36434.013245941205,36530.1875,17403450
2105,2017-06-15,36610.3359375,36802.684462565674,36209.60984361318,36610.3359375,9657000
2106,2017-06-14,36706.510054976854,36914.88762297454,36257.69683159722,36353.87109375,10166700
2107,2017-06-13,36177.556000481825,36562.25309574614,36177.556000481825,36385.93359375,8624900
2108,2017-06-12,36401.95652338585,36546.21790987219,36177.54992218488,36369.8984375,10954300
2109,2017-06-09,36610.33926925163,37219.44298739154,36546.2230883948,36946.94921875,11732850
2110,2017-06-08,36065.35356925376,36530.19590414637,36065.35356925376,36193.5859375,13978750
2111,2017-06-07,37267.523799668874,37267.523799668874,36257.69412251656,36305.78125,13729400
2112,2017-06-05,36898.875724450365,37155.34054269155,36642.41090620918,36818.73046875,7599400
2113,2017-06-02,36113.44671487435,36834.75390625,36065.35956878264,36834.75390625,12488750
2114,2017-06-01,35953.13635854969,35985.194438227394,35584.468442256046,35808.875,9753500
2115,2017-05-31,35728.73590079698,36081.374837458054,35584.47451761745,35824.91015625,18669100
2116,2017-05-30,36482.102115535396,36594.30541729671,35648.59187387993,35776.82421875,12433600
2117,2017-05-29,37043.12924361574,37187.39067295046,36369.909240053705,36562.2578125,8739550
2118,2017-05-26,36546.209309895836,37235.45799424913,36498.12219238281,36930.90625,13613650
2119,2017-05-25,36193.5807998577,36610.3359375,35905.05801225919,36610.3359375,13044800
2120,2017-05-24,35953.1467367842,36305.78571503175,35905.059603386806,35969.17578125,8675400
2121,2017-05-23,36385.931447573465,36530.19284978851,35985.205330309436,36001.234375,12607050
2122,2017-05-22,36097.41286031042,36369.906651884696,35873.006208425715,36145.5,17643550
2123,2017-05-19,36578.28538335756,36690.488712754355,35840.94921875,35840.94921875,15762350
2124,2017-05-18,36658.439957349256,36866.81762217022,36498.14944594852,36818.73046875,11160350
2125,2017-05-17,36962.97349414652,37379.728615936554,36946.94445100075,37139.29296875,7424450
2126,2017-05-16,37395.769959101446,37507.973298027166,36946.956603398554,37171.36328125,8803750
2127,2017-05-15,36562.25213360901,37091.21062567788,36562.25213360901,36946.94921875,8001400
2128,2017-05-12,36674.4636348756,36995.044610704936,36594.31839091827,36722.55078125,9422900
2129,2017-05-11,36401.958044299456,37011.061701579674,36241.66760817308,36466.07421875,21277850
2130,2017-05-10,36995.02405427631,37844.56316817434,36546.2109375,36546.2109375,23410950
2131,2017-05-08,36482.10298809018,37684.28125,36337.841596661,37684.28125,19582550
2132,2017-05-04,36626.366869988466,36626.366869988466,35953.14699754229,36482.10546875,13690100
2133,2017-05-02,36466.07047779788,36466.07047779788,35872.995924972165,35985.19921875,14068300
2134,2017-04-28,36690.48141948678,36706.51046335724,35680.65165564769,35760.796875,22685700
2135,2017-04-27,34222.01236919765,35680.655519360174,33628.93768176893,35135.66796875,23032250
2136,2017-04-26,34222.01492224007,34302.16015625,34077.7535010222,34302.16015625,14794800
2137,2017-04-25,33228.21091005562,34254.069809353045,33116.00759294497,34222.01171875,19299600
2138,2017-04-24,33067.92357806438,33067.92357806438,32795.42978221994,33051.89453125,8990150
2139,2017-04-21,32442.7944906158,33180.13072903889,32442.7944906158,32667.201171875,15130500
2140,2017-04-20,32522.935700099304,32699.25521350546,32122.20953326713,32282.5,21148850
2141,2017-04-19,33099.979351314185,33196.153625458435,32779.3984375,32779.3984375,11762900
2142,2017-04-18,33404.52701807229,33516.73032379518,33083.946144578316,33260.265625,6860650
2143,2017-04-17,33660.98656310154,33725.102727983634,33276.28957380895,33308.34765625,5224750
2144,2017-04-14,33789.22675214184,33869.371976886,33468.64585316516,33677.0234375,5462850
2145,2017-04-13,33388.501740408414,34029.66355971534,33388.501740408414,33997.60546875,9040800
2146,2017-04-12,33548.797372837114,33612.913564662886,33420.56498918556,33580.85546875,8274900
2147,2017-04-11,33612.91176945613,33612.91176945613,33324.38892164964,33340.41796875,7172900
2148,2017-04-10,33612.91796875,33612.91796875,33260.278867504174,33612.91796875,7141350
2149,2017-04-07,33500.7084397536,33516.73748685396,32987.77893254207,33340.41796875,10021000
2150,2017-04-06,33661.00584070267,33725.122042304014,33340.424832695986,33532.7734375,9683400
2151,2017-04-05,33580.85455475795,33853.34836260085,33420.564079556236,33773.203125,10699700
2152,2017-04-04,33340.412309885935,33805.25459689877,33276.29613236692,33725.109375,12255500
2153,2017-04-03,33180.12940395753,33436.5941722973,33099.98416385135,33212.1875,9579400
2154,2017-03-31,33516.736381219656,33677.02684693568,33019.8359375,33019.8359375,10500300
2155,2017-03-30,33564.8118263161,34013.62497394593,33564.8118263161,33644.95703125,8204000
2156,2017-03-29,33340.51418329643,33516.24281579105,33212.71154148217,33372.46484375,10093250
2157,2017-03-28,33196.74117421046,33420.39583082208,33052.96318067442,33132.83984375,8216250
2158,2017-03-27,32909.1953125,33452.35678853156,32893.21997496966,32909.1953125,12177650
2159,2017-03-24,33228.68524096386,33532.216500376504,32813.326675451804,33148.80859375,12808150
2160,2017-03-23,33707.96774072966,33835.77046202153,33308.584236692586,33388.4609375,15397100
2161,2017-03-22,33228.68964908149,33915.62890625,33212.71431751943,33915.62890625,16427250
2162,2017-03-21,33372.473675032306,34091.3637254758,33356.49834057801,33995.51171875,14220150
2163,2017-03-20,33548.200887529834,33644.052890065635,33340.521548702265,33468.32421875,10250050
2164,2017-03-17,33388.4470260908,33947.583698776536,33324.54569206957,33867.70703125,12602300
2165,2017-03-16,33388.45167229326,33691.983051132294,33180.77230782445,33420.40234375,9933150
2166,2017-03-15,32589.673686594204,33100.88425422706,32589.673686594204,33068.93359375,9587850
2167,2017-03-14,32445.908639461435,33180.77412317154,32350.056619847073,33036.99609375,11325050
2168,2017-03-13,31982.61646012931,32733.45710629618,31982.61646012931,32429.92578125,7424100
2169,2017-03-10,31918.708872573417,32286.141457192633,31838.832223743153,32094.4375,10227800
2170,2017-03-09,32110.421875,32190.298546330847,31966.643866604478,32110.421875,14372250
2171,2017-03-08,32110.421875,32445.90389458955,32062.495872201493,32110.421875,12140950
2172,2017-03-07,31790.915189676616,32206.273880597015,31790.915189676616,32110.421875,10553250
2173,2017-03-06,31327.638574413675,32126.405493700102,31327.638574413675,32014.578125,12234850
2174,2017-03-03,31423.483981614398,31727.01534696807,31279.70596644687,31647.138671875,12708700
2175,2017-03-02,30688.61883969033,31838.84297111027,30688.61883969033,31727.015625,21249800
2176,2017-02-28,30401.046915647763,30960.183353928198,30321.1702816077,30704.578125,15088700
2177,2017-02-27,30369.100123571334,30464.95209660733,30113.49486214201,30401.05078125,9033700
2178,2017-02-24,31119.962585034013,31231.789965986394,30401.072278911564,30528.875,9296850
2179,2017-02-23,31167.873123644076,31503.355099859622,31167.873123644076,31295.67578125,10217300
2180,2017-02-22,31151.899302242367,31423.47996282602,31135.92396926686,31391.529296875,8539450
2181,2017-02-21,30784.46600338662,31599.20796818824,30688.614007527605,31103.97265625,10562600
2182,2017-02-20,30528.864898918455,30976.174274726785,30480.938894367562,30880.322265625,7485800
2183,2017-02-17,30001.672760251586,30385.08071884905,29778.018117736396,30241.302734375,15377450
2184,2017-02-16,30193.372936941087,30640.68216563651,30177.39760734482,30369.1015625,10226350
2185,2017-02-15,29618.267851521075,30321.18251466397,29618.267851521075,30129.478515625,14191550
2186,2017-02-14,30321.183687300425,30560.81369536655,29809.973003426025,30017.65234375,13124150
2187,2017-02-13,30145.447154488276,30401.052429778058,30129.471824782668,30321.17578125,11102050
2188,2017-02-10,30672.64598540146,30960.202041514596,30592.76930314781,30640.6953125,11020750
2189,2017-02-09,30976.177881876625,31024.10389200846,30528.86845397949,30672.646484375,13694150
2190,2017-02-08,30944.227208455402,30976.177881876625,30512.89311726888,30672.646484375,17092950
2191,2017-02-07,31599.200448383563,31615.175777225013,30960.187294725656,31008.11328125,14041800
2192,2017-02-06,31615.186271644336,31679.087608221686,31263.728920468908,31599.2109375,8860700
2193,2017-02-03,31471.41188268183,31551.288562587113,31295.683186890205,31519.337890625,10386350
2194,2017-02-02,31631.15710746951,31679.083103086887,31311.650470020322,31439.453125,15029300
2195,2017-02-01,31583.23197852761,31679.08397239264,31183.848670756648,31247.75,14150400
2196,2017-01-31,31870.795282208248,31870.795282208248,31519.337890625,31519.337890625,17992200
2197,2017-01-26,31487.3714256344,31950.655936716794,31487.3714256344,31870.779296875,15214500
2198,2017-01-25,30624.70979338515,31471.40234375,30608.73446224619,31471.40234375,13433850
2199,2017-01-24,30448.98097852791,30816.413592644458,30257.27700594536,30480.931640625,11048750
2200,2017-01-23,29714.111641158695,30401.05078125,29554.35835276537,30401.05078125,8810400
2201,2017-01-20,29650.208064516126,29889.837978830645,29458.504133064514,29714.109375,9185000
2202,2017-01-19,30129.477429629136,30289.230756403416,29570.340785919157,29937.7734375,9418900
2203,2017-01-18,29586.32395015566,29953.756698996684,29250.841875126895,29506.447265625,8875400
2204,2017-01-17,29218.875016910173,29921.789451433986,29218.875016910173,29522.40625,8150700
2205,2017-01-16,29442.538484980225,30209.354462885298,29011.20449740862,29282.78515625,16611500
2206,2017-01-13,30433.005513172382,30608.734153930858,29921.794921874996,29921.794921875,15954450
2207,2017-01-12,30353.131241945874,30992.14453125,30337.15590971327,30992.14453125,11669150
2208,2017-01-11,29969.730203435214,30800.44767176071,29889.85352378853,30576.79296875,12018150
2209,2017-01-10,29778.022934009132,29873.87493916152,29618.269592088483,29746.072265625,9099800
2210,2017-01-09,29234.862284222192,29953.75234039159,29202.911615059107,29730.09765625,13194900
2211,2017-01-06,28899.376230145026,29107.05555075967,28787.548903660223,28915.3515625,8880950
