,date,open,high,low,close,volume
45,2025-11-14,80.6500015258789,83.91999816894531,79.56999969482422,82.05999755859375,9792200
46,2025-11-13,88.09946859322159,88.42834851911385,81.05350473216994,82.08000183105469,11373700
47,2025-11-12,88.59776319644605,90.31191683237252,88.08949494312915,88.70738983154297,6927800
48,2025-11-11,87.31215357429586,88.16923044727709,86.65439372149108,87.63106536865234,4083900
49,2025-11-10,87.5513334726269,88.5180369651449,86.50490773597603,88.25891876220703,6733800
50,2025-11-07,85.60796236693999,86.14612741040219,83.04670004738955,85.18939208984375,7430000
51,2025-11-06,86.95337539920594,88.31872053526887,86.04646548463805,87.5613021850586,6659900
52,2025-11-05,85.2491848536164,87.82041527989905,85.20931993187678,86.80387878417969,5915300
53,2025-11-04,85.20932597463703,85.7873559756689,84.43197895422854,84.9203109741211,5601900
54,2025-11-03,89.35518247743536,89.58439627805858,86.89357863201094,87.20252227783203,4938600
55,2025-10-31,90.93977375522594,92.25528579472491,87.61113253537874,88.77715301513672,7547600
56,2025-10-30,88.50806467142544,91.47793672510417,88.19912103086406,89.97306823730469,5411400
57,2025-10-29,87.05303261064562,91.61746370074738,86.2059238965157,89.98303985595703,13123000
58,2025-10-28,84.02336649053309,86.95337372301653,82.82744920563931,86.13616180419922,14455300
59,2025-10-27,88.32868005726347,89.46480376790535,87.8503161809178,89.06616973876953,11801900
60,2025-10-24,86.70422136537614,87.46163968098402,86.14612766095796,87.11283111572266,7284500
61,2025-10-23,83.71442350251795,86.0863294311782,83.63469365530499,85.54816436767578,5404600
62,2025-10-22,85.77738162204903,87.04306057054772,82.79754905879769,83.85394287109375,8440400
63,2025-10-21,85.30897924720614,86.15608793273813,84.30241087319655,85.75745391845703,4992300
64,2025-10-20,84.94024107881764,85.73751670196778,84.54159946551438,84.99006652832031,4859700
65,2025-10-17,85.95676969043475,86.24578466905503,83.40547553910585,84.20275115966797,5940500
66,2025-10-16,86.57467009230443,87.112835162331,85.04986525883409,86.42517852783203,6501300
67,2025-10-15,85.76741444089099,87.1327595104311,85.1794239474446,86.32551574707031,6427600
68,2025-10-14,83.9934696340383,85.61793294218774,83.32574927721275,84.32234954833984,5195000
69,2025-10-13,84.820646585096,86.33547559634603,84.51170294543957,85.20932006835938,4957800
70,2025-10-10,87.09289433860597,87.48156782381022,82.67795497262209,82.69789123535156,7898500
71,2025-10-09,86.85371265356927,87.45167127837112,85.83717614829534,86.8935775756836,4536600
72,2025-10-08,84.98010325570597,86.77398681640625,84.4718425830549,86.77398681640625,6088100
73,2025-10-07,85.17942273155384,85.93684103404918,83.52506270287408,84.77081298828125,6733000
74,2025-10-06,83.82405161490252,85.8072840775787,83.52506848432719,85.04986572265625,8678000
75,2025-10-03,82.74772012080787,83.89381196473137,82.32914982758749,83.27591705322266,7739200
76,2025-10-02,83.51510324283299,84.06322881334621,81.63152939549207,82.23944854736328,7207100
77,2025-10-01,81.18305749623417,83.46527303859995,80.60502751185366,82.83741760253906,9010000
78,2025-09-30,79.98714233274336,81.93050987941645,79.91738061577193,81.7511215209961,6300300
79,2025-09-29,79.62836014861324,80.45554016694933,79.32937703728855,79.98713684082031,8204600
80,2025-09-26,78.88091369823404,79.20979361552845,78.42247848175852,79.08023071289062,4484000
81,2025-09-25,77.81455144419387,79.19982522079074,76.78805437555297,78.86097717285156,8518700
82,2025-09-24,81.01363414143866,81.30264912245248,78.7912122684148,79.6383285522461,8648900
83,2025-09-23,78.93074104498876,80.74455329435044,78.75135268610873,80.72462463378906,8654200
84,2025-09-22,79.13006634548326,79.56856531270064,77.83448289764922,78.89088439941406,7314200
85,2025-09-19,79.34931381900734,79.7080905135616,78.30288052598132,79.28951263427734,10765000
86,2025-09-18,77.1866910056295,79.37921625076923,76.92758039939258,79.34931945800781,10372500
87,2025-09-17,78.1533948525927,78.41251306337817,75.8911154837839,76.6186294555664,10590700
88,2025-09-16,78.0138714041566,78.54206835429966,77.05713601463121,78.43244171142578,12936700
89,2025-09-15,77.48566812722245,78.06369808727756,76.5189646845163,77.71488952636719,8835100
90,2025-09-12,76.64852850664013,77.6052638296005,75.51239723195222,76.77808380126953,14826100
91,2025-09-11,74.92440968771717,76.81795174882885,74.34637969791713,75.21342468261719,13968300
92,2025-09-10,72.92123630483354,74.79484958547451,72.47276924701764,74.67525482177734,16600800
93,2025-09-09,71.75521689760718,72.69202355132087,71.50606683893493,72.14389038085938,10646800
94,2025-09-08,71.24694905401131,72.29338234776662,71.19712360406741,71.90470886230469,13643500
95,2025-09-05,70.0410652696688,71.15726030151433,69.82181199524767,70.9479751586914,9078100
96,2025-09-04,69.35340829167812,70.39984160376636,69.15409128149777,69.48297119140625,7104900
97,2025-09-03,68.46643214308952,69.5527303378049,66.17425619680397,69.10425567626953,13308900
98,2025-09-02,66.77221717087303,68.34684740062767,65.91514034219426,68.23722076416016,9109100
99,2025-08-29,68.12759660798335,68.43654026557215,66.51310139678445,66.80211639404297,6191100
100,2025-08-28,66.88807224655527,68.77392237984782,66.81859391613465,68.4166030883789,7266900
101,2025-08-27,66.86823158686008,67.2652463324889,66.59031066332068,66.7491226196289,4234100
102,2025-08-26,66.24291470581149,67.17591595757106,66.22306699883741,66.89800262451172,5421000
103,2025-08-25,65.26028840094376,66.81859460434487,65.26028840094376,66.2826156616211,5824100
104,2025-08-22,64.73423709876764,65.65731068249006,64.60520050339096,65.28013610839844,3436500
105,2025-08-21,64.02952550713593,64.62505513557788,63.85086586134633,64.40669250488281,3574000
106,2025-08-20,63.632509972777314,64.18833667520592,62.89801981934394,64.11885833740234,5299600
107,2025-08-19,64.6746841397311,64.88311912583592,63.761530654920136,64.03944396972656,5814700
108,2025-08-18,64.74417188683046,65.45880298347511,64.66476590745738,65.0320053100586,3084800
109,2025-08-15,65.42901924176324,65.42901924176324,64.33721366942805,64.95259857177734,3054900
110,2025-08-14,64.83349261734182,65.5679789348816,64.39676733917584,65.27021789550781,3608900
111,2025-08-13,65.52827955869265,65.7664974904006,64.46624922401645,65.2503662109375,4295300
112,2025-08-12,64.81364669557483,65.5977560883218,64.76401606802705,65.26029205322266,5192500
113,2025-08-11,65.37939566093989,65.37939566093989,64.33721314836014,64.49602508544922,5694900
114,2025-08-08,64.49602675952092,65.5183540202153,64.27766412664054,65.28013610839844,4374700
115,2025-08-07,65.99477475818603,66.00470239766321,63.74168524135455,64.27766418457031,9632800
116,2025-08-06,63.424072999723414,63.71191398246492,62.67965901515523,63.503475189208984,5825200
117,2025-08-05,63.28511450446231,63.930278611892696,62.60025498048625,62.69950866699219,5389600
118,2025-08-04,62.51092435164986,63.06675483334332,62.18338416132517,63.017127990722656,5088400
119,2025-08-01,61.53822182234331,61.96501947014303,60.98239135894977,61.58784866333008,5845600
120,2025-07-31,62.61017759086873,63.43399372428272,61.895538989325885,62.768985748291016,7360100
121,2025-07-30,61.339712099192596,62.729286396862555,61.240458414909895,62.143680572509766,7928000
122,2025-07-29,58.4315306792849,62.51091969088494,57.49853323420964,61.518367767333984,17713500
123,2025-07-28,55.13626349958019,55.15611499417093,54.510954671970985,54.99730682373047,5979200
124,2025-07-25,55.58291026668978,55.58291026668978,54.48117697524082,54.94767761230469,4718100
125,2025-07-24,55.235518156096326,55.652388162389464,55.086633847400066,55.304996490478516,5254500
126,2025-07-23,53.99482892167871,55.83104855979794,53.96504978777281,55.3843994140625,8080900
127,2025-07-22,53.36951872065978,53.72683802789502,52.89309423977453,53.61765670776367,3865500
128,2025-07-21,53.597804093290364,54.01467408548799,53.28018777934405,53.49855041503906,2993800
129,2025-07-18,53.885644160553944,54.03452467544301,53.379440565589974,53.60772705078125,2502200
130,2025-07-17,52.793838434434576,53.91542323159714,52.783914580603636,53.79631805419922,3898600
131,2025-07-16,52.30748812129769,52.625104439960204,51.801284510358236,52.575477600097656,3345100
132,2025-07-15,53.210711755580235,53.23056324934867,52.09905460854468,52.12882995605469,3780600
133,2025-07-14,51.15612752017928,53.597804365918236,50.93776488337355,52.72435760498047,4898900
134,2025-07-11,51.6127014637053,51.72188278414569,51.08665014116726,51.21567916870117,4098100
135,2025-07-10,52.27771185326572,52.307490987843344,51.60277997883426,51.870765686035156,4345100
136,2025-07-09,52.764065008251386,52.764065008251386,51.94024880400934,52.17845916748047,3088100
137,2025-07-08,52.63502984890856,52.73428731785213,52.09905466175446,52.33726501464844,4314300
138,2025-07-07,52.54569864515954,52.81368812486737,51.92039364545979,51.989871978759766,3233600
139,2025-07-03,52.605255507756766,52.88316885354492,52.436523486752634,52.64495849609375,2066100
140,2025-07-02,52.158603374714126,52.357114518772185,51.74173337984883,52.32733917236328,3142000
141,2025-07-01,52.049422730808914,52.32733985060649,51.60277738374549,52.198307037353516,5817500
142,2025-06-30,51.60277738374549,52.466296517362686,51.60277738374549,52.198307037353516,5414100
143,2025-06-27,51.3248625594329,51.89061689154923,51.13627904415591,51.434043884277344,5295500
144,2025-06-26,51.21568012281001,51.4638181152389,50.99732126414657,51.314937591552734,2828600
145,2025-06-25,51.195831403849965,51.275233590990084,50.709479282332865,51.00724411010742,4268100
146,2025-06-24,51.77151177737888,51.930319944727565,50.917916458022724,51.03702163696289,4998100
147,2025-06-23,50.0444693966782,51.46381904182927,49.88566123011583,51.41419219970703,4234400
148,2025-06-20,50.42163873038415,50.42163873038415,49.59782257376543,50.04446792602539,4933600
149,2025-06-18,50.22312635430025,50.47126433784182,49.86581083847991,50.113948822021484,3129900
150,2025-06-17,50.18342895473502,50.71940414083509,49.974990163506085,50.10402297973633,2983700
151,2025-06-16,49.76655416207026,50.44148979090358,49.439013987472286,50.40178680419922,4299300
152,2025-06-13,49.716931538889156,50.17350456586084,49.10155033791492,49.2305793762207,3578500
153,2025-06-12,49.707003845166476,50.461341666842536,49.56804339064764,50.441490173339844,4355100
154,2025-06-11,50.39186176648151,50.39186176648151,49.88565816360945,50.07424545288086,2962500
155,2025-06-10,50.61022591830445,50.798809426941006,49.83603281770728,50.233055114746094,2811000
156,2025-06-09,50.461344226204794,50.858366543824815,49.945216727812934,50.51097106933594,4037500
157,2025-06-06,50.92784317942735,51.156129679229494,50.32238586912,50.33230972290039,3639000
158,2025-06-05,50.45141819514366,50.78888222838824,50.13379808298151,50.48119354248047,3484700
159,2025-06-04,50.71940677301359,51.08665374701361,50.34223973105185,50.38193893432617,4505300
160,2025-06-03,49.76655416207026,50.719403125263696,49.70700346829892,50.40178680419922,5172600
161,2025-06-02,48.813705883292535,49.687152671609034,48.73429990877046,49.667301177978516,5081800
162,2025-05-30,48.98243559317466,49.40923322042004,48.51593876682291,49.22064971923828,12836700
163,2025-05-29,49.43828813261091,49.536985544496716,48.816483895548544,49.30997848510742,5306700
164,2025-05-28,49.34946105541293,49.398809763455326,48.579610667769316,48.806617736816406,4834200
165,2025-05-27,48.3624719055789,49.300112420026615,47.9874149467868,49.27050018310547,5721000
166,2025-05-23,47.227430229352066,47.859106460149555,47.049771877731665,47.730796813964844,4890000
167,2025-05-22,47.543270362347755,48.27364406393157,47.31626328666953,47.91832733154297,7648600
168,2025-05-21,47.079388157608,48.589480511047725,47.05964792072488,47.55314254760742,9062900
169,2025-05-20,47.23730194815258,47.44456876878703,46.95107418723937,47.35573959350586,5586200
170,2025-05-19,46.783290136413406,47.54326851609706,46.783290136413406,47.50379180908203,5600800
171,2025-05-16,47.07938600926383,47.632097556509,46.8030264705762,47.592620849609375,4643800
172,2025-05-15,46.35888567911468,47.03003866165946,46.230576024052105,46.98068618774414,4752100
173,2025-05-14,47.10899464361603,47.23730429541239,46.161485903577606,46.39836120605469,4898600
174,2025-05-13,46.4871886088932,47.52353025408026,46.240441315289594,47.000423431396484,5427600
175,2025-05-12,46.358882904052734,46.70432761039064,45.73707866757958,46.358882904052734,4921000
176,2025-05-09,44.819177517307544,44.97709563199598,44.246725763461285,44.493473052978516,2571400
177,2025-05-08,44.7895716209112,45.174496812264785,44.424382900595944,44.463863372802734,3357900
178,2025-05-07,44.335553176379634,44.45399459154597,43.75323316127102,44.26646423339844,2926800
179,2025-05-06,44.09867801424467,44.5526921452754,43.98024036377253,44.177635192871094,2474800
180,2025-05-05,44.78957106365792,45.164624249761026,44.69086988436894,44.81917953491211,3136600
181,2025-05-02,44.75995784693932,45.342281614261864,44.473733845933104,45.16462326049805,4430000
182,2025-05-01,44.08880683415722,44.700742863957764,44.019717889674105,44.1973762512207,4844500
183,2025-04-30,43.170905541301856,43.91114737745881,42.9142862629979,43.80257797241211,7989500
184,2025-04-29,42.637933670968174,44.73034969513112,41.453545892456425,43.88153839111328,10592900
185,2025-04-28,43.4472688585878,44.02959268842712,42.87481326498814,43.52622604370117,6322300
186,2025-04-25,43.25973793776739,43.71375206084691,43.14129652430451,43.60518264770508,3768600
187,2025-04-24,42.24313573481759,43.47687219766311,42.213527264530065,43.309085845947266,6845300
188,2025-04-23,42.82546047258671,43.85193013670005,42.18391975631461,42.410926818847656,6431000
189,2025-04-22,40.75278443110407,41.54237502761858,40.693563724466124,41.2067985534668,4803900
190,2025-04-21,40.190203798983674,40.476427822413946,39.63748845896463,40.17046356201172,5231300
191,2025-04-17,41.098227377015625,41.493024540865036,40.762650917263066,40.97978973388672,4979000
192,2025-04-16,40.545521264036175,41.3548521691255,40.10137533683709,40.742916107177734,4506700
193,2025-04-15,41.048881638053366,41.80886378607028,41.048881638053366,41.23640823364258,5049200
194,2025-04-14,42.0556079157744,42.0556079157744,40.83173972385908,41.06861877441406,7389000
195,2025-04-11,40.76265170429103,41.344975461426536,40.052022066732256,40.72317123413086,11480500
196,2025-04-10,41.532508151258746,42.02600276085983,40.06189255801887,41.147579193115234,6723000
197,2025-04-09,38.68010543670442,43.36830414205291,38.314920486506004,42.69715118408203,8716500
198,2025-04-08,40.21981129127015,41.31536994357774,38.058306223923495,38.67023849487305,8313500
199,2025-04-07,37.34767131118354,41.0390125592649,36.82456824234926,39.094642639160156,9833700
200,2025-04-04,40.44681764932629,40.56525530111432,37.73259730334975,38.561668395996094,11895500
201,2025-04-03,43.871673257336035,44.098680334796924,41.46341705893056,41.739776611328125,9628700
202,2025-04-02,44.029589282316984,46.319403949445864,43.92101986675281,45.934478759765625,4740400
203,2025-04-01,44.9080064077531,45.33241204424035,44.17763277877871,44.947486877441406,6700200
204,2025-03-31,44.58230406900247,45.19424013480334,43.55583807698115,45.18436813354492,9881600
205,2025-03-28,45.73707909570324,46.2700541605263,44.96722873433545,45.26332473754883,3752500
206,2025-03-27,46.200967125152886,46.47732290421422,45.69760051035962,45.954219818115234,5469800
207,2025-03-26,48.500649136934804,48.60921855235555,46.32927212371505,46.48719024658203,5601200
208,2025-03-25,49.191543249711145,49.24089195807363,48.05650413204837,48.352603912353516,4027600
209,2025-03-24,48.86583355334109,49.408680624481825,48.658566725304624,49.24089050292969,5165600
210,2025-03-21,47.63209872847263,47.99728745553352,46.93133727665059,47.89858627319336,10771400
211,2025-03-20,47.47417869849258,48.67830671931156,47.29652034246798,48.03676223754883,7407800
212,2025-03-19,47.33600067859196,48.77700399328377,46.95107549665997,48.12559127807617,8842900
213,2025-03-18,46.546410291935366,47.661709136655425,45.885129338426516,46.65497970581055,11169000
214,2025-03-17,46.12200696381378,46.674722296398556,45.57916363211481,46.25031661987305,7214000
215,2025-03-14,45.589027427548714,46.46745093263323,45.16462179236046,46.14174270629883,7619300
216,2025-03-13,44.94748929514008,45.37189495445586,44.42438245629447,45.00670623779297,5620600
217,2025-03-12,45.30280551007999,45.64825022194984,44.296076080404326,44.80931091308594,6324700
218,2025-03-11,44.22698998871283,45.11527806151839,43.75323559687016,44.325687408447266,6771700
219,2025-03-10,44.08880478489819,44.80931019827294,43.69401137263981,44.424381256103516,5428200
220,2025-03-07,44.80930966628875,45.35215295486486,43.526220737753555,45.33241271972656,6412900
221,2025-03-06,45.63838263232779,46.378624538291774,44.81917978249644,44.917877197265625,5394000
222,2025-03-05,46.260180771571825,46.74380711551926,45.78642642763864,46.42797088623047,5721800
223,2025-03-04,46.635238131380994,46.81289648261049,45.095533675746964,45.885128021240234,9970500
224,2025-03-03,49.813347833593006,49.94165372313724,47.3261345126648,47.622230529785156,4810800
225,2025-02-28,48.095982405863616,49.60607465009347,47.69131699168794,49.49750900268555,8560300
226,2025-02-27,49.21466610456546,49.63664657914565,47.99779139433534,48.08611297607422,4378500
227,2025-02-26,49.401121371763274,49.92123527608525,48.841752599007485,49.077274322509766,4849700
228,2025-02-25,49.72496342153437,49.82310059014019,48.23331589422787,48.743614196777344,6289800
229,2025-02-24,50.176390760921436,51.0105361685632,49.567951499519886,49.832916259765625,6563900
230,2025-02-21,51.0301648528519,51.403078644201514,50.16657639945562,50.52967834472656,4701300
231,2025-02-20,51.47176843253864,51.50120771182877,50.127321020735664,50.902584075927734,4069400
232,2025-02-19,52.00169540322594,52.188150402286006,51.55027192918299,51.687660217285156,3422300
233,2025-02-18,51.991882219657086,52.07039195566107,51.45214088705559,51.903560638427734,3409400
234,2025-02-14,51.17736729943668,51.864308812005916,50.84370838895285,51.56009292602539,3779800
235,2025-02-13,51.28531125903245,51.63859759558623,50.912401231381565,51.13811111450195,4750600
236,2025-02-12,50.79463689357415,51.452142855334216,50.627809313509154,51.039974212646484,3228200
237,2025-02-11,51.90355798058437,52.00169514556401,51.03996964651389,51.422698974609375,3452700
238,2025-02-10,52.33535773045551,52.60031873581355,51.668039935475235,52.060577392578125,3329000
239,2025-02-07,52.78678088138142,52.816220163078775,51.45214520569305,51.98207473754883,3843600
240,2025-02-06,52.69845789035645,53.29708155927619,52.47274800173188,52.649391174316406,4793500
241,2025-02-05,51.42270041322715,52.570877198985166,51.16754752069191,52.29610061645508,5742200
242,2025-02-04,50.50022791007673,51.51102011120542,50.43153376695294,51.06941223144531,4502100
243,2025-02-03,50.09787277107972,50.80444534872672,49.23428448101671,50.392276763916016,6849500
244,2025-01-31,49.48944156721159,51.47176744496844,49.302986562701115,51.10866928100586,8511500
245,2025-01-30,49.22447909831319,49.35205555125703,47.87021606123718,49.05765151977539,11414600
246,2025-01-29,54.0821589072218,54.29805694471183,48.616043768909186,48.871192932128906,14826100
247,2025-01-28,48.93988531507844,51.02034838922222,48.14499483037609,50.27452087402344,12501400
248,2025-01-27,50.39228323673558,50.5394871238368,47.664133479249045,48.60622787475586,9956700
249,2025-01-24,53.100809029301345,53.257824761075746,52.678828548241945,53.238197326660156,4562300
250,2025-01-23,52.72789495584457,53.51297361015063,52.71808311046901,52.97323226928711,5934900
251,2025-01-22,51.0792303711688,53.31670932318705,51.04979109007333,53.0026741027832,10469000
252,2025-01-21,49.116530469685,51.05960158514272,49.06746375464044,50.58855438232422,7148400
253,2025-01-17,48.939885446193294,49.38149335196118,48.57678727636203,48.91044616699219,5472700
254,2025-01-16,48.17443612577574,48.39033416450892,47.88984393718207,48.32164001464844,2983600
255,2025-01-15,47.281410893369326,47.997795453141514,47.26178345759536,47.899662017822266,4151300
256,2025-01-14,46.02528476864979,46.66315958278169,45.98602989725844,46.5453987121582,2949000
257,2025-01-13,45.55423082984484,45.99583874533727,45.328520949382124,45.71125030517578,4569900
258,2025-01-10,46.47670207744664,46.555208072487055,46.035094156749324,46.24117660522461,4492300
259,2025-01-08,46.9084921197721,46.98700185453139,46.20192322468943,46.83979797363281,2976100
260,2025-01-07,47.71320088681811,47.82114990645363,46.72203976239736,46.95756149291992,3645200
261,2025-01-06,46.88886622602504,47.556184019194575,46.69259936978133,47.43842315673828,3713100
262,2025-01-03,46.17247827045503,46.6435254286509,45.88788610918564,46.61408615112305,3235300
263,2025-01-02,46.63371563123143,46.761292078702866,45.50516252481922,45.83882141113281,5038000
264,2024-12-31,46.71222257622538,46.790732312749086,46.31968512425769,46.63371658325195,2299500
265,2024-12-30,46.280430048832564,46.692598676636486,45.701433846987946,46.45707321166992,1966400
266,2024-12-27,46.722035046212135,47.17345477043881,46.56501932719633,46.88886260986328,2255000
267,2024-12-26,46.7220378706019,47.15383018811009,46.57483398732283,47.09495162963867,1960200
268,2024-12-24,46.46688109782919,47.00662612915039,46.162665254957176,47.00662612915039,1592800
269,2024-12-23,46.39818813311867,46.68278029438807,46.15285083758645,46.61408615112305,2852200
270,2024-12-20,45.829007775219296,46.42763137817383,45.67199205506319,46.42763137817383,11445800
271,2024-12-19,45.97621436434344,46.62390476889734,45.81919862213494,46.18230056762695,4498400
272,2024-12-18,47.006630007817265,47.29121844180081,45.51497871650765,45.64255142211914,4615000
273,2024-12-17,47.10476528069456,47.38935746938418,46.7024122269973,46.869239807128906,4171400
274,2024-12-16,47.399171086694494,48.135183071716305,47.27159462776323,47.281410217285156,4279400
275,2024-12-13,47.84077644258536,48.154807906416764,46.957560610840574,47.25196838378906,4023500
276,2024-12-12,46.67297223795202,48.11555310715491,46.61408993456707,47.70338821411133,4900700
277,2024-12-11,47.77208082955954,47.77208082955954,46.69259817367061,46.74166488647461,3787900
278,2024-12-10,47.59543379859707,48.066480941604624,47.301029802161096,47.467857360839844,4893000
279,2024-12-09,48.68473775247719,48.841753485512065,47.389357019051886,47.60525131225586,4320800
280,2024-12-06,48.7926892640071,48.99877172222985,48.48846962790408,48.63567352294922,3277800
281,2024-12-05,48.16462185235367,49.067461344182526,48.16462185235367,48.83193588256836,4480800
282,2024-12-04,48.331451758866436,48.41977334329471,47.968353575572614,48.23331832885742,2561200
283,2024-12-03,48.105740989288506,48.37070573769481,48.02723125188649,48.2529411315918,2934600
284,2024-12-02,47.97816552179561,48.67492260955219,47.84077722207464,48.32164001464844,4779700
285,2024-11-29,47.320660102068395,48.066483854473745,47.281405235218074,47.762264251708984,2409800
286,2024-11-27,47.19308699762816,47.64450676771479,46.95756152340229,47.32066345214844,2362600
287,2024-11-26,47.35991218359504,47.38935520610357,46.89868059119726,47.10476303100586,3926700
288,2024-11-25,48.08611296009847,48.34126211639809,47.35991287231445,47.35991287231445,8667000
289,2024-11-22,46.9281212978426,47.69357252244758,46.82998786929593,47.61506652832031,3253300
290,2024-11-21,46.466883517605496,47.153828712155395,46.30005594909131,46.94774627685547,4348000
291,2024-11-20,46.329492516179926,46.64352394498829,46.06452779620726,46.466880798339844,4422200
292,2024-11-19,45.08318108906566,46.506138183732986,44.97523582119583,46.40800476074219,4959300
293,2024-11-18,45.68180536674929,45.81919365835407,45.151875890373546,45.573856353759766,3590000
294,2024-11-15,45.71125020228445,46.11360324803848,45.446285453585396,45.622928619384766,3655700
295,2024-11-14,46.04403294013771,46.44399154553073,45.8684409942313,45.897705078125,3506000
296,2024-11-13,47.214641619771186,47.31219104062455,45.98549807789632,46.05378341674805,5383800
297,2024-11-12,47.53655908569853,47.760925737287025,46.78541661493424,47.136600494384766,4385700
298,2024-11-11,47.76092601286321,48.190152410789096,47.65361941338174,47.72190475463867,2994000
299,2024-11-08,46.91223032009882,47.946271251803275,46.91223032009882,47.52680206298828,4827800
300,2024-11-07,47.21464682451554,47.370728147849796,46.970769524226256,47.03905487060547,2831800
301,2024-11-06,47.604845977118565,47.70239912529448,46.93174600042924,47.058563232421875,5073200
302,2024-11-05,45.868439576956554,46.14158094158365,45.47823443782756,46.1220703125,4500300
303,2024-11-04,47.2243997133592,47.273174428578216,45.77088938369012,45.86844253540039,4309400
304,2024-11-01,46.47325704243117,47.22439956247529,46.24889037612275,47.17562484741211,5890200
305,2024-10-31,47.00978443771748,47.46827492745308,46.356195095668234,46.42448043823242,6856800
306,2024-10-30,47.72190591495154,48.15113232331367,46.75615393868095,46.863460540771484,7981600
307,2024-10-29,48.21941733523098,49.78023047872795,47.81945873463037,47.8292121887207,13396800
308,2024-10-28,45.52700591607378,46.08304950228149,45.24411111763515,45.69284439086914,7093800
309,2024-10-25,45.878190192348654,45.99525395960774,45.058762427893896,45.11729431152344,3955000
310,2024-10-24,46.04402595140801,46.08304720485823,45.61479960599872,45.663578033447266,2304600
