,date,open,high,low,close,volume
42,2025-11-18,5160.2783287684,5202.4230520612855,5093.630859375,5093.630859375,851600
43,2025-11-17,5242.607673480854,5243.587783346899,5169.099433527393,5192.6220703125,775700
44,2025-11-14,5206.343586479163,5265.150178193912,5175.960180759876,5244.56787109375,811000
45,2025-11-13,5233.786779888121,5252.40886768173,5205.36359325577,5228.88623046875,920200
46,2025-11-12,5214.184658622597,5273.9713624150745,5186.7415814719525,5202.42333984375,1143200
47,2025-11-11,5161.258542472612,5225.945793479676,5145.576784652719,5177.92041015625,1207900
48,2025-11-10,5068.148208792484,5165.179087282226,5061.287439606341,5147.537109375,1369700
49,2025-11-07,5018.1624098264765,5026.9833984375,4950.5348304753,5026.9833984375,919800
50,2025-11-06,5027.9638671875,5080.889802631579,4976.018041659052,5027.9638671875,1845300
51,2025-11-05,4753.53265673771,5027.963408054526,4674.143760821059,5024.04296875,3982000
52,2025-11-04,4670.223771302801,4797.638060971083,4670.223771302801,4765.29443359375,1369900
53,2025-10-31,4724.12939453125,4737.8509321917145,4681.004561884077,4724.12939453125,986500
54,2025-10-30,4682.964997131462,4719.229062617829,4666.303129205293,4711.38818359375,823100
55,2025-10-29,4797.637870616482,4797.637870616482,4692.76611328125,4692.76611328125,876000
56,2025-10-28,4851.543652123307,4859.384530753001,4774.114975655077,4776.0751953125,841000
57,2025-10-27,4866.245617234563,4880.947265625,4837.822430346385,4880.947265625,947600
58,2025-10-24,4790.77726665819,4817.240234375,4762.354079110503,4817.240234375,775900
59,2025-10-23,4792.737499919409,4792.737499919409,4733.930904828373,4750.5927734375,630200
60,2025-10-22,4738.83113792754,4792.73717982744,4736.870918222089,4760.3935546875,1030400
61,2025-10-21,4743.731792148001,4762.353879761805,4719.229045287732,4730.01025390625,645100
62,2025-10-20,4748.632441915866,4766.274420028247,4719.229145061898,4732.95068359375,575800
63,2025-10-17,4694.726303686482,4702.567182690552,4677.084325927327,4696.6865234375,574700
64,2025-10-16,4728.049821149844,4747.652017754943,4675.123890316077,4709.427734375,782900
65,2025-10-15,4665.322966233528,4709.427910242039,4658.462197165538,4685.9052734375,880900
66,2025-10-14,4664.34266045616,4724.129359823218,4616.317278997377,4646.70068359375,1090000
67,2025-10-10,4815.279914784861,4833.902002792374,4732.95068359375,4732.95068359375,978500
68,2025-10-09,4802.538410008352,4848.603574349248,4799.598080369571,4840.7626953125,750700
69,2025-10-08,4837.822186379354,4846.643174968782,4773.1349367235525,4782.93603515625,846600
70,2025-10-07,4836.842155765676,4864.285231826758,4815.2797388605395,4837.822265625,1102000
71,2025-10-06,4883.8874040954315,4904.469711036231,4795.677517206291,4808.4189453125,1232800
72,2025-10-03,4680.024691162362,4746.672163204045,4679.044581279396,4740.79150390625,680300
73,2025-10-02,4652.581338964333,4704.527159685864,4646.700680014726,4680.0244140625,659800
74,2025-10-01,4696.6864109303,4706.487509450605,4662.3825661092305,4679.04443359375,851700
75,2025-09-30,4771.174999190414,4786.856757610104,4710.408185314119,4729.0302734375,1108500
76,2025-09-29,4753.532932384807,4759.413591682603,4708.4478777683735,4740.79150390625,716800
77,2025-09-26,4782.936039388155,4782.936039388155,4727.069778272351,4749.6123046875,845900
78,2025-09-25,4707.467820428169,4785.87661194061,4680.024743398815,4766.2744140625,1240500
79,2025-09-24,4704.527133825079,4709.427682922814,4640.8199955545315,4650.62109375,614800
80,2025-09-22,4694.726174360721,4726.089689513027,4678.064306936059,4697.66650390625,569600
81,2025-09-19,4704.527561625235,4791.757343497036,4677.084484182421,4691.7861328125,1889400
82,2025-09-18,4650.621247884865,4679.04443359375,4618.277622767857,4679.04443359375,577300
83,2025-09-17,4653.561552668502,4655.521772362128,4614.357158795979,4649.64111328125,611800
84,2025-09-16,4636.89962706903,4669.243251607876,4626.118418889415,4657.48193359375,600000
85,2025-09-12,4657.482210090361,4670.223638695406,4627.098803416792,4636.89990234375,725400
86,2025-09-11,4687.865283347771,4691.785722639719,4600.6355091019095,4631.9990234375,1178300
87,2025-09-10,4717.269031570771,4742.751889418442,4688.845843971446,4702.5673828125,657200
88,2025-09-09,4714.328578029922,4768.234622061449,4689.825830742864,4751.57275390625,1195900
89,2025-09-08,4675.124047851563,4704.52734375,4655.5218505859375,4704.52734375,805400
90,2025-09-05,4607.496402170558,4664.3427734375,4601.615743073979,4664.3427734375,740700
91,2025-09-04,4537.908907496676,4623.178470121343,4522.227148853059,4606.5166015625,843100
92,2025-09-03,4596.715527364765,4623.17849521953,4541.829371814141,4554.57080078125,841800
93,2025-09-02,4591.814578558844,4654.5416080204795,4588.874249052829,4624.158203125,1188300
94,2025-09-01,4538.888667792906,4589.854379458903,4526.147239876407,4572.21240234375,752800
95,2025-08-29,4552.610439775624,4598.675604612967,4540.84912109375,4540.84912109375,937500
96,2025-08-28,4528.107463628266,4552.610209643571,4510.465486497246,4538.888671875,1847000
97,2025-08-27,4527.1275708251005,4536.928669701102,4500.6646038598965,4526.1474609375,708200
98,2025-08-26,4567.312076216706,4577.113175092708,4503.604933522696,4526.1474609375,1090100
99,2025-08-25,4577.11328125,4611.417128111617,4565.351962326017,4577.11328125,838900
100,2025-08-22,4578.093291118157,4589.854609785127,4528.107686783534,4574.1728515625,789900
101,2025-08-21,4575.152802767819,4591.814670301464,4545.749507120211,4579.0732421875,673300
102,2025-08-20,4560.451142622162,4579.073229815332,4535.948396315359,4564.37158203125,871100
103,2025-08-19,4567.311886667252,4567.311886667252,4516.346174627189,4534.96826171875,750200
104,2025-08-18,4508.505518007452,4570.25244140625,4499.684528950481,4570.25244140625,1120900
105,2025-08-15,4430.096598893528,4489.88330078125,4372.270116739829,4489.88330078125,1776800
106,2025-08-14,4539.86873085758,4557.510707790964,4473.221262442573,4480.08203125,754100
107,2025-08-13,4559.471162042257,4595.735227604502,4542.809294081226,4563.3916015625,1152200
108,2025-08-12,4539.869122567728,4576.133189393074,4529.087913511543,4558.4912109375,1193800
109,2025-08-08,4488.903395724358,4543.78955078125,4482.042626342247,4543.78955078125,1331300
110,2025-08-07,4473.221462270592,4506.545197966736,4445.778385814944,4485.962890625,912000
111,2025-08-06,4493.803858010166,4513.406055864081,4469.301110692771,4474.20166015625,962300
112,2025-08-05,4417.355072088146,4520.266605828828,4385.991557043367,4486.94287109375,1484800
113,2025-08-04,4399.713190888659,4453.619233548244,4339.926489029846,4408.5341796875,1451300
114,2025-08-01,4469.301164249668,4500.664681191771,4246.816215941625,4418.33544921875,4791200
115,2025-07-31,4434.997282015611,4472.241458085577,4433.0370622224555,4455.57958984375,1310900
116,2025-07-30,4395.7928337164685,4430.0966796875,4385.011624982715,4430.0966796875,744600
117,2025-07-29,4405.594067899944,4416.375276964883,4372.270330790134,4395.79296875,835900
118,2025-07-28,4367.369366721393,4420.295297108053,4363.448927433493,4402.6533203125,1209700
119,2025-07-25,4371.2900390625,4384.0314674274805,4334.045863841789,4371.2900390625,964300
120,2025-07-24,4336.9860651032905,4390.892106590451,4327.18496665108,4372.27001953125,1387800
121,2025-07-23,4217.41271307423,4331.105456443184,4207.61161450794,4316.40380859375,1987300
122,2025-07-22,4198.790720883194,4216.43269870203,4128.222809607846,4156.64599609375,989000
123,2025-07-18,4192.910244841113,4196.830684527734,4170.3677166430425,4181.14892578125,542700
124,2025-07-17,4168.40743802918,4188.98974609375,4155.666009227304,4188.98974609375,835000
125,2025-07-16,4233.094751628978,4235.054971472288,4169.387606721387,4181.14892578125,729400
126,2025-07-15,4292.8814314294395,4300.722310756251,4226.2339571515395,4233.0947265625,668300
127,2025-07-14,4285.040239371574,4318.363974078489,4283.080019682931,4290.9208984375,684800
128,2025-07-11,4292.881001614417,4309.54286851566,4260.537377629651,4306.6025390625,1097000
129,2025-07-10,4262.497600590417,4282.099796960113,4250.736282768599,4273.27880859375,957900
130,2025-07-09,4209.572111135462,4294.841674271384,4208.59200121436,4262.498046875,2122200
131,2025-07-08,4116.461358636869,4199.7706956569,4112.54091924769,4190.94970703125,1331000
132,2025-07-07,4128.222903475119,4139.004112387329,4111.56103515625,4111.56103515625,945100
133,2025-07-04,4209.572108962792,4209.572108962792,4133.12353515625,4133.12353515625,946700
134,2025-07-03,4145.864625164281,4205.651325432608,4117.441439790815,4194.8701171875,1485600
135,2025-07-02,4106.660178058519,4170.3673168589485,4102.739738747723,4169.38720703125,1201800
136,2025-07-01,4141.944210868561,4160.56629795008,4096.859157934355,4109.6005859375,1472600
137,2025-06-30,4155.665744396144,4173.30772161292,4131.162998261733,4142.92431640625,1345000
138,2025-06-27,4116.461566912376,4150.765413303312,4112.54112732484,4130.18310546875,1651400
139,2025-06-26,4045.6618285245136,4091.5483520994608,4045.6618285245136,4075.296875,1577900
140,2025-06-25,4080.0764881193327,4081.032457305865,4049.485474150303,4059.045166015625,947800
141,2025-06-24,4094.4160259173154,4105.887656155702,4059.045166015625,4059.045166015625,889500
142,2025-06-23,4078.164966647908,4086.768690206237,4039.926195277557,4060.95751953125,871000
143,2025-06-20,4096.328210557955,4115.447595438039,4078.164794921875,4078.164794921875,1558400
144,2025-06-19,4140.302709305717,4144.126586201867,4084.8564943115516,4096.328125,768600
145,2025-06-18,4065.737026331052,4146.038439501005,4064.7810571266477,4133.61083984375,1103200
146,2025-06-17,4043.750010855773,4084.856689453125,4037.058225967832,4084.856689453125,797600
147,2025-06-16,4068.605004292989,4084.8564810488588,4036.10205078125,4036.10205078125,1086900
148,2025-06-13,4086.768690206237,4092.5045059117892,4051.3978266886625,4060.95751953125,1260400
149,2025-06-12,4110.667920468459,4123.095521158247,4089.6365962242016,4099.1962890625,976900
150,2025-06-11,4112.579748159425,4148.9065799655755,4111.6237789013685,4130.7431640625,788400
151,2025-06-10,4119.271472298982,4139.346826422509,4097.2841796875,4097.2841796875,819000
152,2025-06-09,4137.434875616536,4155.598291198033,4087.7244750777054,4094.416259765625,1088000
153,2025-06-06,4101.10791015625,4115.447448303649,4084.8564335891974,4101.10791015625,728100
154,2025-06-05,4062.869347525768,4103.0200563719045,4060.001439751044,4092.50439453125,870500
155,2025-06-04,4105.887964146629,4122.139441536732,4083.9006712070777,4092.50439453125,807000
156,2025-06-03,4096.328161558259,4129.787084698175,4062.8692384183437,4085.8125,1195200
157,2025-06-02,4111.623817382812,4129.787233455882,4058.0895384306064,4062.869384765625,1259200
158,2025-05-30,4079.1209100458677,4113.535804060785,4072.429125098523,4093.46044921875,1236500
159,2025-05-29,4060.957517709305,4104.932104765479,4053.3097634386663,4099.1962890625,943300
160,2025-05-28,4108.756020300204,4117.3597439350815,4069.561279296875,4069.561279296875,909700
161,2025-05-27,4038.01403825811,4079.120715257423,4032.2782228628566,4066.693115234375,757900
162,2025-05-26,4015.0709836689953,4030.36649217821,3994.039659468824,4019.850830078125,839800
163,2025-05-23,4019.8507203369722,4038.0141361958076,4010.2910277796905,4013.158935546875,855100
164,2025-05-22,4030.3665657342967,4043.7501359241164,4009.335241150294,4017.93896484375,984900
165,2025-05-21,4054.265282961116,4085.812265827826,4050.44140625,4050.44140625,752900
166,2025-05-20,4110.667588656331,4137.43472644293,4050.4415286364824,4060.001220703125,1157200
167,2025-05-19,4158.465976052475,4158.465976052475,4100.15185546875,4100.15185546875,951600
168,2025-05-16,4167.069542699353,4172.805357623923,4123.094961610992,4158.4658203125,1011800
169,2025-05-15,4158.4658203125,4158.4658203125,4115.447208378233,4158.4658203125,1189700
170,2025-05-14,4203.396679240049,4217.736217604524,4129.787048969072,4172.8056640625,1013200
171,2025-05-13,4158.466551058353,4188.101600042906,4117.35987020881,4177.5859375,1691000
172,2025-05-12,4300.905817605687,4314.28938760935,4118.315683984285,4159.42236328125,2017500
173,2025-05-09,4263.622716880914,4267.446593757039,4222.516040462555,4243.54736328125,881800
174,2025-05-08,4206.2646484375,4224.428063964844,4190.969140625,4206.2646484375,724300
175,2025-05-07,4254.062753379575,4266.490352434392,4208.176233792559,4218.69189453125,1000500
176,2025-05-02,4234.943422802352,4280.829942959127,4230.163576952687,4268.40234375,919800
177,2025-05-01,4255.018700831494,4290.389559499382,4231.119472001841,4251.19482421875,740400
178,2025-04-30,4250.239367464701,4280.8303840546405,4225.384166485375,4256.93115234375,863000
179,2025-04-28,4261.710803044151,4277.962279861502,4223.472034062149,4249.283203125,660600
180,2025-04-25,4190.012965090937,4233.031578695566,4187.145057517294,4214.8681640625,543700
181,2025-04-24,4187.144783541762,4213.911919144312,4149.861987523925,4151.77392578125,553200
182,2025-04-23,4164.202246993807,4170.894032055551,4129.787352390553,4148.90673828125,681700
183,2025-04-22,4023.6743183598346,4065.736962695267,4017.938503223185,4061.9130859375,476700
184,2025-04-21,4101.108069375887,4102.064038622828,4019.8506833859215,4042.7939453125,489800
185,2025-04-18,4073.3846578255993,4110.667455679436,4070.5167502983813,4104.931640625,373900
186,2025-04-17,4016.0268182619943,4064.78125,4011.2469720131703,4064.78125,437600
187,2025-04-16,4062.8692259097656,4073.3848874356495,4014.1147951988482,4044.705810546875,503500
188,2025-04-15,4081.98847608087,4103.975767638214,4060.001184523526,4070.516845703125,644500
189,2025-04-14,4041.83791507366,4080.076684374262,4031.3222535159944,4047.57373046875,694500
190,2025-04-11,3890.794811681957,4020.8066284850884,3857.3358882399743,3998.8193359375,1216500
191,2025-04-10,4034.189818466078,4034.189818466078,3951.0205023033886,4024.630126953125,1221200
192,2025-04-09,3833.4365329211128,3842.0402558129554,3704.380689543469,3740.70751953125,1593600
193,2025-04-08,3871.675402912873,3961.536511029863,3847.7761720306944,3897.486572265625,1304400
194,2025-04-07,3806.6694204539144,3866.8954810989662,3699.6008681960443,3765.562744140625,2026100
195,2025-04-04,4176.629850109011,4200.529082485466,4035.146394440407,4110.66796875,1416200
196,2025-04-03,4195.748938418339,4244.503369008299,4162.290015464445,4233.03173828125,1308300
197,2025-04-02,4409.885884822981,4409.885884822981,4321.936719116561,4329.58447265625,748100
198,2025-04-01,4389.8110860812885,4415.622257536906,4355.396190807132,4363.0439453125,655500
199,2025-03-31,4411.798220593543,4412.754189872112,4329.584862636654,4344.88037109375,1145200
200,2025-03-28,4475.8478635579395,4494.967247853359,4432.829248893243,4467.244140625,737900
201,2025-03-27,4497.83529041886,4517.91064453125,4465.332336141657,4517.91064453125,815900
202,2025-03-26,4464.376524516803,4507.395141990734,4457.684739576414,4497.83544921875,1019800
203,2025-03-25,4440.476989877352,4476.8038199344755,4408.9300058803765,4445.2568359375,791100
204,2025-03-24,4473.93596099497,4487.319530109057,4402.238269312358,4418.48974609375,754600
205,2025-03-21,4473.936328626659,4497.835561151374,4445.257249597001,4466.28857421875,991700
206,2025-03-19,4469.15583631872,4516.954294461166,4465.331959667324,4486.36328125,805000
207,2025-03-18,4493.055358691302,4513.130712421625,4477.759851087247,4478.7158203125,795600
208,2025-03-17,4445.257042891142,4483.495813152572,4443.345104378071,4474.89208984375,702000
209,2025-03-14,4430.917223994596,4460.552269074172,4402.238148111136,4428.04931640625,1292200
210,2025-03-13,4478.716175131602,4503.571376957306,4462.464697014796,4466.28857421875,743300
211,2025-03-12,4400.326213014147,4504.52685546875,4378.338921487028,4504.52685546875,972400
212,2025-03-11,4488.275450478831,4496.879173387097,4397.458375336021,4445.2568359375,1453900
213,2025-03-10,4525.558130191851,4575.268527904141,4484.451455160535,4531.2939453125,1190000
214,2025-03-07,4493.055480762858,4574.31286711708,4476.804003492013,4507.39501953125,1238700
215,2025-03-06,4336.276383398561,4559.017211734509,4325.760721974975,4549.45751953125,2898900
216,2025-03-05,4245.459061866179,4306.6410884276365,4217.735956080518,4300.9052734375,919800
217,2025-03-04,4264.578636664043,4282.742051615089,4207.220484187055,4232.07568359375,715000
218,2025-03-03,4273.182336105623,4309.509165808535,4228.251783578338,4264.57861328125,887300
219,2025-02-28,4356.352041654498,4369.7356116749415,4287.5222529779285,4296.1259765625,1112300
220,2025-02-27,4358.263769467325,4385.986877454724,4351.571984780711,4381.20703125,677100
221,2025-02-26,4345.836072021002,4366.867394850845,4282.7421035314765,4358.263671875,1001800
222,2025-02-25,4266.490686523009,4363.999548280873,4263.622778824248,4353.48388671875,1255900
223,2025-02-21,4300.905406535631,4315.244944454732,4255.018885194509,4275.09423828125,965000
224,2025-02-20,4226.340014533561,4310.465307743005,4225.384045292544,4266.49072265625,1367400
225,2025-02-19,4178.541611701555,4320.9810306316695,4172.805796174168,4299.94970703125,1873600
226,2025-02-18,4101.108176491477,4185.233472419508,4085.8126681409262,4164.2021484375,1058800
227,2025-02-17,4172.805687845017,4181.409410912739,4101.107995614003,4102.06396484375,763400
228,2025-02-14,4139.346656414699,4237.811484500315,4139.346656414699,4171.849609375,1404700
229,2025-02-13,4081.988743453614,4165.158069139906,4077.208897149804,4152.73046875,1196400
230,2025-02-12,4129.787307997882,4130.74327728214,4040.882164561816,4060.95751953125,1410500
231,2025-02-10,4043.7497089487642,4111.62352203041,4034.1900169654336,4089.63623046875,1602300
232,2025-02-07,4223.472223439365,4271.270686810113,3958.668736365416,4005.51123046875,2848500
233,2025-02-06,4154.642538813751,4217.736512021691,4132.655245120075,4203.39697265625,1087900
234,2025-02-05,4131.699244712716,4152.730568956973,4095.3724119271806,4099.1962890625,944300
235,2025-02-04,4180.453479003906,4190.969140625,4115.447570800781,4129.787109375,1024200
236,2025-02-03,4254.0631103515625,4259.798925781251,4129.787109375,4129.787109375,1490200
237,2025-01-31,4309.509460897507,4319.069153579178,4269.358751634487,4295.169921875,899400
238,2025-01-30,4316.201061935899,4334.364477257445,4277.962292837907,4309.50927734375,658300
239,2025-01-29,4318.112768181251,4327.67245994167,4294.213538780204,4312.376953125,957100
240,2025-01-28,4334.3645508244035,4351.571997210561,4318.1130736819205,4326.716796875,597900
241,2025-01-27,4351.571655969147,4381.206700199165,4341.055995113335,4361.13134765625,657100
242,2025-01-24,4358.26397826233,4387.89902615137,4323.8490839395745,4334.36474609375,783600
243,2025-01-23,4312.377415622422,4354.440063879435,4305.685630672442,4344.88037109375,560500
244,2025-01-22,4340.100708816225,4346.7924940500825,4313.333567880795,4330.541015625,503800
245,2025-01-21,4327.6726080124945,4372.603160823757,4320.024854342492,4346.7919921875,740100
246,2025-01-20,4266.49069833448,4307.597375463851,4256.931005978812,4298.99365234375,419800
247,2025-01-17,4240.679394794948,4263.622655722604,4208.176441814104,4248.3271484375,535900
248,2025-01-16,4249.283190537017,4259.798851975916,4227.2958984375,4227.2958984375,595300
249,2025-01-15,4241.635229112009,4241.635229112009,4197.6606470657725,4235.8994140625,674900
250,2025-01-14,4282.742261770032,4287.522108044329,4200.528905852125,4223.47216796875,926500
251,2025-01-10,4296.125463475518,4330.540353703626,4275.094141669451,4290.3896484375,1006800
252,2025-01-09,4368.779456061835,4376.427210033059,4292.301916349593,4310.46533203125,1131900
253,2025-01-08,4382.163073414747,4407.974243349781,4368.779503818803,4398.41455078125,772400
254,2025-01-07,4432.829284430272,4446.21285354436,4395.546484755315,4418.48974609375,816000
255,2025-01-06,4454.81628180683,4466.287911717062,4410.841700484274,4426.13720703125,1123800
256,2024-12-30,4419.445483530405,4442.3887436655405,4411.797730152027,4421.357421875,684700
257,2024-12-27,4364.955783279221,4416.578125,4356.352059659091,4416.578125,1094000
258,2024-12-26,4322.81891430188,4367.673066460655,4322.81891430188,4361.1318359375,1215800
259,2024-12-25,4353.6564053766,4357.394251614313,4296.654250251471,4325.62255859375,980200
260,2024-12-24,4301.32628891067,4353.65613296433,4294.7850584039625,4327.4912109375,840300
261,2024-12-23,4259.275510490343,4293.8505859375,4234.0450500289035,4293.8505859375,1267300
262,2024-12-20,4265.816673979091,4285.440365140878,4254.603136172355,4255.53759765625,1048100
263,2024-12-19,4250.86545452988,4298.522992050439,4243.389762369792,4261.14453125,835100
264,2024-12-18,4251.8000245799985,4291.9818709661395,4232.1763321588605,4262.0791015625,1145700
265,2024-12-17,4345.2460247537365,4352.7217168393345,4298.52294921875,4298.52294921875,830700
266,2024-12-16,4402.248026284827,4414.396025508283,4334.966799816453,4343.376953125,684300
267,2024-12-13,4354.590880161622,4409.724112335342,4354.590880161622,4376.08349609375,819200
268,2024-12-12,4403.182234368357,4420.002540017472,4376.0828530447825,4395.70654296875,811800
269,2024-12-11,4390.099552982833,4400.378628138817,4362.065711648333,4385.42724609375,736900
270,2024-12-10,4427.478661869459,4432.1509694484685,4372.345432437146,4374.21435546875,938200
271,2024-12-09,4312.539835070376,4388.231216791005,4309.7364505622045,4352.7216796875,842100
272,2024-12-06,4328.425557648526,4348.983710124404,4302.26063631559,4309.736328125,739700
273,2024-12-05,4364.869288311103,4380.755132434693,4315.342833102264,4328.42529296875,1045600
274,2024-12-04,4429.347856999465,4434.9546264387045,4360.197700582174,4363.935546875,821700
275,2024-12-03,4438.691669488307,4461.118743186774,4420.00244140625,4420.00244140625,863300
276,2024-12-02,4382.6241389493525,4433.085056540667,4382.6241389493525,4400.37890625,802800
277,2024-11-29,4349.918358646222,4400.379280529551,4338.704820449927,4382.62451171875,952100
278,2024-11-28,4271.42351816888,4334.032438693342,4267.685672167419,4319.0810546875,411000
279,2024-11-27,4307.867339954626,4333.097799429414,4272.357804397517,4279.83349609375,817400
280,2024-11-26,4307.867148647513,4348.048989730342,4300.391457283266,4345.24560546875,673100
281,2024-11-25,4322.819169470763,4370.476708952607,4308.80224609375,4308.80224609375,1012200
282,2024-11-22,4319.080675300468,4351.7868249403455,4318.146213882185,4320.01513671875,505300
283,2024-11-21,4340.573669195897,4351.787207200278,4319.0810546875,4319.0810546875,417300
284,2024-11-20,4356.459139034219,4400.37882576408,4333.097603539613,4336.83544921875,561600
285,2024-11-19,4390.100310405876,4416.2652334989725,4354.590771922389,4375.14892578125,581600
286,2024-11-18,4420.003193926492,4433.085655811264,4377.017962019384,4392.90380859375,511900
287,2024-11-15,4429.347603140151,4453.643602651046,4418.134064904353,4433.08544921875,754200
288,2024-11-14,4438.692315284242,4473.267392266456,4385.428007500831,4391.96923828125,800000
289,2024-11-13,4420.002823745515,4458.315744627876,4415.330516320837,4427.478515625,524100
290,2024-11-12,4448.971135555746,4473.267134195621,4415.330522054379,4444.298828125,687700
291,2024-11-11,4438.692103794643,4448.971180245536,4399.444720982143,4415.33056640625,659900
292,2024-11-08,4536.8106831466885,4539.614067708881,4439.626684990714,4449.90576171875,653600
293,2024-11-07,4493.824830864856,4536.810054865643,4473.266680255784,4528.39990234375,796700
294,2024-11-06,4425.609606941251,4520.924678712367,4424.675145453299,4469.529296875,865700
295,2024-11-05,4354.590305637669,4485.414907094595,4354.590305637669,4425.609375,1453300
296,2024-11-01,4345.245547638126,4617.173817393544,4323.752935251959,4591.943359375,2139500
297,2024-10-31,4378.886506905306,4422.806196581907,4367.672969115536,4393.837890625,994300
298,2024-10-30,4345.246156531998,4410.658464264738,4330.294771907372,4375.14892578125,1555200
299,2024-10-29,4298.523115858614,4328.425885360239,4285.440654201652,4312.5400390625,701500
300,2024-10-28,4234.0452599076625,4289.178491056317,4214.421567464921,4278.8994140625,648500
301,2024-10-25,4242.455075107592,4252.73415128076,4212.552308058375,4234.044921875,490800
302,2024-10-24,4252.734271742625,4286.374885625889,4237.782887794508,4268.6201171875,519400
303,2024-10-23,4308.802023171184,4337.770329984957,4289.178331458628,4290.11279296875,394900
304,2024-10-22,4354.590481970894,4354.590481970894,4281.702486779106,4318.146484375,657400
305,2024-10-21,4348.983563363398,4366.738330811595,4328.425411581277,4354.59033203125,418100
306,2024-10-18,4373.279827249461,4373.279827249461,4333.097982682853,4335.9013671875,407700
307,2024-10-17,4373.279720444277,4389.165565582643,4339.6391072100905,4343.376953125,690800
308,2024-10-16,4345.245873134027,4366.738487130174,4303.195106619827,4334.966796875,803200
309,2024-10-15,4424.675223660953,4426.54414666989,4376.083225428562,4377.9521484375,739100
310,2024-10-11,4438.692151701706,4448.03676675792,4394.7724609375,4394.7724609375,606900
311,2024-10-10,4440.5608734227135,4457.381179761435,4431.216258790089,4443.3642578125,568200
312,2024-10-09,4484.480442306167,4505.973055386609,4403.182297175798,4417.19921875,707200
313,2024-10-08,4457.38140338678,4487.284171711387,4448.036788285341,4462.0537109375,482500
314,2024-10-07,4517.187276437305,4531.204200133325,4485.415582726327,4490.087890625,685200
315,2024-10-04,4463.922032705109,4463.922032705109,4424.674654565353,4452.70849609375,609900
316,2024-10-03,4465.791220198894,4468.5946045179135,4423.740455413594,4434.01953125,814500
317,2024-10-02,4347.114810725342,4391.03450034359,4344.311426281623,4377.017578125,555300
