,date,open,high,low,close,volume
24,2025-12-16,356.05999755859375,368.17999267578125,350.3299865722656,365.625,2496800
25,2025-12-15,356.6499938964844,360.9599914550781,350.6700134277344,357.1400146484375,2628800
26,2025-12-12,379.0,380.7799987792969,351.2200012207031,351.9800109863281,3778600
27,2025-12-11,360.75,380.0,354.3399963378906,378.6000061035156,2530300
28,2025-12-10,358.54998779296875,363.51800537109375,346.3999938964844,362.07000732421875,2382200
29,2025-12-09,356.20001220703125,364.6600036621094,354.010009765625,359.1499938964844,1359900
30,2025-12-08,362.7650146484375,364.25,354.0,357.6700134277344,1637900
31,2025-12-05,369.1650085449219,370.07000732421875,357.1199951171875,359.82000732421875,2018200
32,2025-12-04,360.9800109863281,374.45001220703125,358.5,368.6199951171875,2029800
33,2025-12-03,361.19000244140625,365.4700012207031,355.2099914550781,361.260009765625,1559500
34,2025-12-02,362.5350036621094,368.7099914550781,358.94500732421875,363.6700134277344,1974000
35,2025-12-01,359.3299865722656,361.2900085449219,354.0,359.04998779296875,2012500
36,2025-11-28,362.0,366.3080139160156,359.6000061035156,364.3599853515625,1073000
37,2025-11-26,355.3900146484375,361.1400146484375,355.0,359.0899963378906,1396100
38,2025-11-25,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,1635800
39,2025-11-24,339.75,355.5,336.7699890136719,354.1050109863281,2388300
40,2025-11-21,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,2948300
41,2025-11-20,368.25,379.20001220703125,345.0,345.7799987792969,4415000
42,2025-11-19,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,3337700
43,2025-11-18,333.75,344.54998779296875,333.75,339.3500061035156,3209900
44,2025-11-17,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,2129500
45,2025-11-14,328.2733060722971,351.57658306313266,326.45538478067135,338.1319885253906,2732800
46,2025-11-13,349.8286076350367,350.5877158605912,333.272592273618,335.3551940917969,3604300
47,2025-11-12,354.2235439914304,354.58311674404507,345.80321339243386,353.6142272949219,1994300
48,2025-11-11,359.20780685709485,363.14329335730446,348.0306301420091,351.2669372558594,1830100
49,2025-11-10,366.7791602982924,378.3458749226003,352.26581450787614,360.5163269042969,2436300
50,2025-11-07,335.09550255034344,358.6884257494343,331.73933774357437,357.979248046875,5775300
51,2025-11-06,360.54627053888197,363.4629371396571,348.1504908301376,350.8973388671875,3909800
52,2025-11-05,364.5117464355063,370.55483082047084,356.6507711191979,362.83367919921875,3228300
53,2025-11-04,368.3673337327962,374.0108521010576,360.0668603656813,362.4041748046875,3192200
54,2025-11-03,380.48341181230194,384.53973133978286,374.73000403523076,377.2770690917969,2506700
55,2025-10-31,387.5552939660353,388.02475649504044,371.72046704539184,376.5679016113281,2383800
56,2025-10-30,396.6947946731217,400.5204219333505,381.5521668689985,382.0416259765625,2218200
57,2025-10-29,381.642080803752,405.57762924587394,380.11383557165675,400.96990966796875,2615900
58,2025-10-28,396.5749612352367,400.54041242291726,375.06963806684644,384.5088195800781,2865600
59,2025-10-27,392.29986298492736,395.1795543433272,383.7097134850452,390.7016906738281,2642300
60,2025-10-24,375.9985422958824,390.66771436965814,373.1717993513974,388.7439270019531,2999900
61,2025-10-23,353.59427370747875,367.11376463835904,353.3845229276959,365.3807373046875,2317500
62,2025-10-22,360.5862467249354,362.5240256694891,343.0763396198956,349.6587829589844,3571800
63,2025-10-21,368.94164543649464,369.12444959254026,354.79290248805256,358.3787841796875,2753700
64,2025-10-20,395.48619926873897,398.0432627085093,367.7080758957444,369.575927734375,3072900
65,2025-10-17,390.85149304603465,401.5492395555063,382.3911998528616,386.0570068359375,2882900
66,2025-10-16,406.43364094763524,411.21815960648325,394.26760790711205,396.0755310058594,3062300
67,2025-10-15,396.5200182404685,412.22700132789134,395.24648566205065,403.4870300292969,3537700
68,2025-10-14,374.2705416177166,394.687116304631,365.74032138980317,389.1134948730469,3110900
69,2025-10-13,375.88868372975264,386.55643540654336,374.8199028069907,380.4734191894531,3270500
70,2025-10-10,380.5633292973396,391.73050838976786,366.9589442925879,368.0676574707031,3084600
71,2025-10-09,373.8010868443527,386.41658535046633,372.32277217425735,382.790771484375,2888800
72,2025-10-08,368.387275757002,376.0674581631687,363.29311516684686,370.57476806640625,3342800
73,2025-10-07,362.71381675495815,370.8844342323481,354.97269913302523,357.74951171875,2167700
74,2025-10-06,367.20866176518274,368.07765977536013,352.5954244252432,363.6827087402344,2159900
75,2025-10-03,358.45869256473253,376.3481694892463,358.27890617938505,359.58740234375,3355200
76,2025-10-02,351.846272882955,357.2700420376899,342.81662543551477,357.05029296875,2161800
77,2025-10-01,325.67627897057736,351.8462615009483,323.50878323045123,350.497802734375,2818400
78,2025-09-30,334.53614163903046,336.393995150526,326.8349565820763,328.6928405761719,2159600
79,2025-09-29,334.51614843956236,340.1546979345603,322.19029558217056,333.88189697265625,2286700
80,2025-09-26,328.34324322776337,332.45851626815147,326.06585763829617,330.8803405761719,1263500
81,2025-09-25,334.6160394180179,336.17424898386395,324.6874297202603,325.9559631347656,2447800
82,2025-09-24,339.29965226774067,344.0052511733281,335.1154582289024,338.7413024902344,1735200
83,2025-09-23,346.35259066730475,348.0406562010182,335.75476539418054,336.26416015625,2522700
84,2025-09-22,332.58836181818424,346.93188822086347,326.1257763027732,346.7221374511719,2879900
85,2025-09-19,325.33669773368376,331.47964316936435,319.393535272579,330.520751953125,3416400
86,2025-09-18,324.80728864473633,329.75162741076616,319.22369926365604,322.3401184082031,1732400
87,2025-09-17,322.1603352743437,325.82614236458375,315.82160036729266,320.9067687988281,2171800
88,2025-09-16,331.65945799012457,332.47849502257935,321.13951577487364,322.5399169921875,2374000
89,2025-09-15,325.37665965069647,334.4762040963087,324.2379515670082,330.04132080078125,2049300
90,2025-09-12,317.6954516745053,325.03703353575963,314.91964512901114,323.1092529296875,1414800
91,2025-09-11,319.64323458433995,321.89163122023893,315.7476801309594,317.6355285644531,2263800
92,2025-09-10,308.1464201927185,327.9247206348053,308.1464201927185,319.63323974609375,4040700
93,2025-09-09,300.2654384725076,304.9500654247994,296.01034183856626,300.4752197265625,2081600
94,2025-09-08,303.8613148331335,304.4406671243012,296.0203061777205,298.4775085449219,2333700
95,2025-09-05,310.69349209493316,312.63127109138946,292.8190126033643,301.2343444824219,2821200
96,2025-09-04,309.6447051221463,311.80223317703866,306.89785693154664,308.7057800292969,1757700
97,2025-09-03,306.1686892344986,309.235178051169,303.5716934569975,308.12646484375,1374400
98,2025-09-02,300.14558805589996,307.10260156577704,296.6495995293728,306.8379211425781,2426900
99,2025-08-29,316.9862696889951,317.62552029053785,305.53941330914034,307.62701416015625,2326300
100,2025-08-28,316.93632509960366,323.59869391611454,315.43804427407906,319.1837463378906,1751500
101,2025-08-27,315.98741458677017,319.1237997557626,313.779956162001,315.577880859375,1369900
102,2025-08-26,310.41379424587103,318.11497923431585,309.9543300185025,316.2171325683594,1674000
103,2025-08-25,310.05423400256984,317.2559618831014,309.62970281749523,310.32391357421875,1386200
104,2025-08-22,313.560204511259,317.6355146835341,308.84561326268994,309.80450439453125,1856300
105,2025-08-21,314.6190066961781,317.8353174152163,310.3439133009287,312.16180419921875,1622600
106,2025-08-20,313.5651765160483,315.1683478875802,304.4306692107539,313.849853515625,2638500
107,2025-08-19,320.48227646360283,321.43019392558176,313.49029923882625,316.87139892578125,2122300
108,2025-08-18,321.7008755072448,325.62636392834816,319.41349159360135,322.4000549316406,1860300
109,2025-08-15,327.1198537553449,327.1657357224911,318.92911580346475,321.47314453125,1749100
110,2025-08-14,324.67557571869645,332.80642607696285,322.5007036324069,325.4437561035156,2020700
111,2025-08-13,338.9669492657276,341.9449232612814,321.74248797013354,326.8604431152344,2788100
112,2025-08-12,332.2676960432429,338.9320287179904,330.14272471489227,337.7747497558594,1890600
113,2025-08-11,335.4501766788556,337.5053353900684,327.2295418340044,330.7113342285156,1829800
114,2025-08-08,337.91440833871303,341.39623151263163,331.46959051377036,334.9763488769531,1961000
115,2025-08-07,334.47251932972,344.4390441297002,321.2436559298,335.61981201171875,3632000
116,2025-08-06,342.8128612843769,343.2518301978685,331.519443684356,337.66497802734375,2946500
117,2025-08-05,351.20312038649854,352.94602613792557,338.163813021623,342.76300048828125,3380500
118,2025-08-04,344.31934215175085,356.16145628924016,343.7666273458294,354.0564270019531,2899300
119,2025-08-01,335.64473460241726,342.57342857618636,326.24188546556115,339.96954345703125,2871900
120,2025-07-31,348.6591116096612,353.1784697999191,343.4663206705278,347.02294921875,3581100
121,2025-07-30,330.721339686986,347.3172754800285,330.721339686986,344.458984375,3026600
122,2025-07-29,331.22018702958565,338.4431717269413,327.9279503609638,329.74365234375,2696000
123,2025-07-28,329.30964106806135,331.22015136963716,321.7424663153855,327.88800048828125,1701400
124,2025-07-25,321.7425014718077,327.5089240012805,320.2759530379608,326.58111572265625,1383900
125,2025-07-24,324.316422861992,326.152127772737,320.1422599441552,320.9144592285156,1818100
126,2025-07-23,328.6163348824724,342.42382347983823,322.04178685213043,322.939697265625,3821400
127,2025-07-22,317.2530467881448,317.993308281526,310.66355037468014,317.0435485839844,1780100
128,2025-07-21,323.65797790986136,324.8751134495845,315.90620950558355,317.1333312988281,1937600
129,2025-07-18,311.04766757141425,326.2419052163307,310.18970221508476,320.6650390625,3532900
130,2025-07-17,311.0875588864093,314.0805120476503,304.2935576460636,307.3563232421875,1984900
131,2025-07-16,317.88156764853375,321.24364690787235,300.6621003107236,307.47607421875,2952800
132,2025-07-15,326.8105431755795,327.2195837916441,313.461996654979,317.2430725097656,2742400
133,2025-07-14,321.32345421111694,325.7829558642629,313.147726551929,325.2242736816406,2000100
134,2025-07-11,310.07995171393196,322.2413216766578,309.0174508027629,320.7847595214844,2015600
135,2025-07-10,315.51714480160615,316.61453664853514,306.5133193195287,312.8833312988281,1745800
136,2025-07-09,312.48429566517814,319.00394960989763,309.5212705200432,316.3651428222656,1685700
137,2025-07-08,319.9317375989255,319.9317375989255,307.0271231758494,312.10516357421875,1793000
138,2025-07-07,309.27185010647827,319.6574020167873,308.3639839252388,317.5024719238281,2002100
139,2025-07-03,307.47608167326626,313.20258925342455,305.7281828164711,311.1474304199219,1465800
140,2025-07-02,306.15917229473723,309.59109449036873,302.2982674361257,305.9097595214844,2106500
141,2025-07-01,319.9716303473617,319.9716303473617,301.54002161364366,307.19671630859375,3553000
142,2025-06-30,323.23896976229645,323.97722186412835,317.47254738375557,322.00189208984375,1968000
143,2025-06-27,327.13478545889757,327.66853245536123,317.05351004870715,319.41796875,3689700
144,2025-06-26,316.25540451899735,322.8449011162643,313.9907474408507,321.7524719238281,2192400
145,2025-06-25,321.25366959846826,322.87984591034154,314.1154765482128,314.3998107910156,2263900
146,2025-06-24,317.19321741671325,323.5482505381646,316.10578128809436,319.9068298339844,2385000
147,2025-06-23,305.28124610010394,315.0482591978962,303.9743255541053,314.4696044921875,2314500
148,2025-06-20,306.8076512256771,307.47609087991833,301.97902340314454,304.20379638671875,4194800
149,2025-06-18,304.2835713783493,308.8119109724942,302.5376820343751,305.710205078125,1451500
150,2025-06-17,307.09697964593136,312.8035453552837,301.9890107066866,304.9819641113281,2158100
151,2025-06-16,299.29533437063304,309.23193094688725,299.29533437063304,307.2865295410156,2592700
152,2025-06-13,296.66152427195544,299.24546748119474,293.3992160498134,296.1926574707031,1525900
153,2025-06-12,289.4285423245488,300.6122329343025,288.4009629224586,299.6744384765625,2084000
154,2025-06-11,296.13277814177053,297.76894064557723,289.1192917589195,291.5036926269531,2751400
155,2025-06-10,299.2953125807782,299.79413810174617,287.03417275053545,290.3363952636719,3374300
156,2025-06-09,299.98868820747754,308.09460294605407,296.3123465432531,298.95611572265625,2997400
157,2025-06-06,292.8904044311379,299.06586734215256,285.328222285636,298.09814453125,3735300
158,2025-06-05,298.53210294244207,301.2906227615565,288.6802986385667,289.1990966796875,4673800
159,2025-06-04,303.2859412630878,309.68088861230717,298.23782901852525,298.83642578125,4966800
160,2025-06-03,341.19669384940596,341.19669384940596,308.77303142219637,312.29473876953125,10696100
161,2025-06-02,306.16917014667655,313.1626838704078,303.8546122161946,312.69378662109375,2097100
162,2025-05-30,300.73194953694025,305.7800616591655,298.55707744944624,305.4308776855469,3656100
163,2025-05-29,313.14273248316795,313.76127129450384,299.3951015279091,302.65740966796875,2710600
164,2025-05-28,308.7231519434231,312.34959306941397,305.9396967876317,307.326416015625,2512000
165,2025-05-27,303.14624753064527,309.53123890416504,295.56911668173245,308.33404541015625,3611500
166,2025-05-23,297.94351510216063,301.88924242853886,292.4215123635957,296.7912292480469,5373300
167,2025-05-22,284.5201221281945,294.5066194690513,282.05592267184915,290.7853698730469,2390800
168,2025-05-21,287.5928562602112,291.52062012213554,284.5400464931025,286.4355773925781,2040900
169,2025-05-20,291.8728236413696,292.34172090875506,288.98962759409136,291.71319580078125,1481300
170,2025-05-19,282.68445564295234,293.67856020769017,281.3376205193718,293.3293762207031,1972700
171,2025-05-16,285.9168294107668,290.486088567431,283.5324590776457,290.4361877441406,2104900
172,2025-05-15,283.5540915439865,287.6488593876585,282.2290391787343,283.3448791503906,2187300
173,2025-05-14,290.43845563691434,290.9166857920045,281.8803280150493,287.0809631347656,3129300
174,2025-05-13,279.4294832118809,295.07124981200576,278.1542331107861,290.4384765625,3651100
175,2025-05-12,285.29759850724275,290.9067162430133,282.3984212746553,284.22161865234375,4744900
176,2025-05-09,271.0606048003549,273.9299246237372,265.0728926745379,270.3631896972656,3245900
177,2025-05-08,270.7418207103821,272.9635584643568,264.08661048269846,269.58612060546875,2862300
178,2025-05-07,276.3309846915699,277.48668476052615,263.678119710476,267.1252746582031,5165600
179,2025-05-06,257.86975908658195,278.85165704314977,255.1698213672228,272.8041687011719,7195600
180,2025-05-05,242.36747272601045,249.07250017408674,240.5641902570987,247.3489227294922,3117800
181,2025-05-02,243.37371152696372,249.71011631487056,240.66679643410467,246.3426513671875,3316000
182,2025-05-01,231.3385465327917,243.07484210375176,229.4555589466782,239.7223358154297,4557800
183,2025-04-30,218.735470747856,223.04442192210752,215.94585573028166,222.6110382080078,2185200
184,2025-04-29,223.4778033288231,226.51649081298214,219.68194093147142,225.60986328125,2038900
185,2025-04-28,221.51512118142583,224.65344389099621,218.87495868804479,223.98593139648438,2396300
186,2025-04-25,217.30080458044955,223.1141632073235,215.69677713088106,222.16270446777344,2710400
187,2025-04-24,208.79250593399195,219.373101038395,208.79250593399195,217.26097106933594,2336500
188,2025-04-23,212.45884979933385,216.53367239080737,207.4973296854837,209.0216522216797,2976100
189,2025-04-22,196.8170876653375,201.6690149804595,195.12339774772548,200.13473510742188,2457800
190,2025-04-21,202.7350723746644,204.1099423375633,187.30850813190125,191.8954315185547,3290900
191,2025-04-17,207.57702567041687,208.04528318228154,202.84863118482133,205.9132080078125,1962800
192,2025-04-16,204.2892746374622,206.63054709749082,200.69266700442859,203.43246459960938,2433300
193,2025-04-15,205.83351914656672,211.2134790412748,205.5844466476973,207.64675903320312,1986000
194,2025-04-14,214.17247425325886,216.4041694483447,203.11364856634128,205.9331512451172,3427300
195,2025-04-11,203.73135663947204,207.7563617296387,197.26542877893345,207.47740173339844,2960700
196,2025-04-10,208.2246319187533,210.69045600918972,198.80969346812617,203.7313690185547,4048600
197,2025-04-09,185.43946522764617,217.09158803660833,181.9325201206756,214.6506805419922,7984300
198,2025-04-08,188.2390357475635,192.58286077215504,181.31482326169072,184.25387573242188,6895700
199,2025-04-07,160.93072083969787,189.08587047927003,160.75139593857583,179.1229705810547,7458400
200,2025-04-04,179.40194711247847,182.31111208035927,164.46755458003204,170.32574462890625,9358600
201,2025-04-03,199.72626846602878,203.2899938564149,189.07592534978247,189.5342254638672,5557500
202,2025-04-02,202.0775096996563,214.54109256943042,201.51958971219423,213.66436767578125,3179100
203,2025-04-01,200.20447385533637,206.98920637028908,197.35508382738402,206.17225646972656,2863100
204,2025-03-31,198.2417803806813,202.80479041500809,194.82451297018923,200.8819580078125,4518500
205,2025-03-28,209.12126848528473,214.61580732089624,203.13357095596064,204.6280059814453,5572000
206,2025-03-27,211.1736441487324,216.74290183914178,206.75011392660542,208.4238739013672,4178300
207,2025-03-26,223.16897218760977,225.2611873827405,213.20607164352003,216.16505432128906,4059000
208,2025-03-25,228.4592704833438,230.01547202509758,221.17639260077513,226.0283203125,2849900
209,2025-03-24,227.3932401973094,230.2924326089895,225.75932516857472,227.77182006835938,2773600
210,2025-03-21,214.9744755623204,221.99335221529932,211.76144933060158,221.65460205078125,3733500
211,2025-03-20,216.25470989108422,221.60478244819112,213.2060648540249,218.62588500976562,2250500
212,2025-03-19,210.33674530928639,219.55242804474182,210.33674530928639,217.2410430908203,3091900
213,2025-03-18,217.11152706945055,217.32572578285908,208.47369411256088,210.06776428222656,2716500
214,2025-03-17,216.1052751099575,221.2411490234853,213.56473248062915,217.72921752929688,3547600
215,2025-03-14,213.0367041960424,216.69308687210554,208.25450889360133,215.65695190429688,3829900
216,2025-03-13,215.9657794935585,215.9657794935585,202.96419243853512,209.09136962890625,3654300
217,2025-03-12,218.60596381862905,223.49775167691703,209.22091324859645,214.5510711669922,7320400
218,2025-03-11,203.23321512735953,210.8548280173072,199.1832935948301,207.80618286132812,5051000
219,2025-03-10,202.85460827400414,207.46743585611802,194.83447070328674,201.45980834960938,7689500
220,2025-03-07,207.32795011943668,215.3381148387917,202.3465002386446,211.75146484375,4986200
221,2025-03-06,218.9632728052563,221.53883967209927,203.56951972868183,206.5329132080078,7710800
222,2025-03-05,229.36499638312628,232.23889500482514,222.17528041616526,228.04241943359375,3840200
223,2025-03-04,226.23254740961548,238.2949733644715,220.01736753572493,230.3594207763672,5525500
224,2025-03-03,247.99064862228954,248.33073852343912,227.96285403531598,230.995849609375,5315000
225,2025-02-28,245.0471359818261,250.13762013920942,240.26393602008892,249.14915466308594,6029600
226,2025-02-27,274.8501671785426,279.0367035724869,247.40391339397715,248.3486328125,5131000
227,2025-02-26,271.2304543587468,278.39035383556296,266.5566268742198,268.635009765625,4724900
228,2025-02-25,263.30484611045506,266.55661723364113,247.17521039394276,262.83746337890625,5094600
229,2025-02-24,288.3943120194499,288.3943120194499,261.18672370276107,266.2284851074219,7221400
230,2025-02-21,308.2729125918805,308.73034131970087,276.22246304470735,282.8553161621094,6478000
231,2025-02-20,315.72118419650974,320.2060677132776,302.48533953964443,307.6961669921875,3860000
232,2025-02-19,322.00599421897607,328.0501355086091,316.3576457970269,319.8729553222656,3079100
233,2025-02-18,322.0358064111168,327.73389413837026,314.0555216713586,323.7860107421875,3253000
234,2025-02-14,309.45133446770814,316.41731330970225,304.51399894561814,315.5322570800781,2193000
235,2025-02-13,314.5974714132501,315.96781538152953,303.39027008968117,309.7546081542969,2707200
236,2025-02-12,303.7283635748072,315.66150848623914,302.09751621764104,312.0517272949219,1766400
237,2025-02-11,315.5422077337765,317.38190712779414,307.716057744056,311.8329772949219,2642900
238,2025-02-10,310.8882907714664,320.206084076723,310.8336044690912,320.0370178222656,2729800
239,2025-02-07,312.72799109770995,317.8293855316228,307.58180366571594,308.0641174316406,2298000
240,2025-02-06,313.56828262862246,314.8162653170085,304.1659410562387,310.0628967285156,2480100
241,2025-02-05,308.7999404251047,316.5962577264625,301.1627353561282,312.08154296875,3578600
242,2025-02-04,296.5654691656251,305.3790970346255,291.86481503306345,304.6233215332031,2996300
243,2025-02-03,283.80997513434596,306.9304448715208,282.4376585265946,304.6034851074219,3723500
244,2025-01-31,310.2617689472107,310.2617689472107,296.28508019680055,298.3087463378906,4719900
245,2025-01-30,299.3230683623449,308.9590858480603,297.12538921487464,306.83099365234375,6023100
246,2025-01-29,277.47542569342284,292.5509677070429,274.521971381593,290.2637939453125,6638500
247,2025-01-28,279.9814446112822,282.78574139224935,257.64658001816474,277.24676513671875,9989300
248,2025-01-27,290.8306123034656,300.9837512923777,268.933303013742,273.4678955078125,16083200
249,2025-01-24,345.81260398629274,348.0500687137382,340.04492927234526,345.50433349609375,3226600
250,2025-01-23,331.2740684453851,350.0389349010929,331.14478784677254,344.2911376953125,4853500
251,2025-01-22,327.1670677451313,334.57357133652204,317.222779971723,330.61773681640625,4576600
252,2025-01-21,324.1837819315276,328.4995991903815,316.55649984420086,321.8369445800781,4032300
253,2025-01-17,318.3763207034995,318.3763207034995,309.30713511806823,314.59747314453125,2820000
254,2025-01-16,300.78485963688576,318.7243624508301,300.78485963688576,313.48370361328125,5269100
255,2025-01-15,295.4348392486164,303.4081744571487,291.3875068766314,299.0943298339844,4140700
256,2025-01-14,282.31333115488826,292.7598097368767,279.83223634868705,287.2606201171875,4852400
257,2025-01-13,295.8375987280968,298.7860765554083,277.30640784481653,277.6842956542969,6920600
258,2025-01-10,280.91617059377944,308.2729154821385,278.5693332879042,303.4897155761719,14707200
259,2025-01-08,254.08650420015024,254.5638409623743,226.7794970998854,242.4815216064453,8414200
260,2025-01-07,262.03197519985713,264.000955046783,248.16963601954401,254.20582580566406,3112400
261,2025-01-06,256.4433093176448,266.32793423014255,250.10878740717138,262.8076477050781,4116000
262,2025-01-03,249.1043964175458,252.76290055837578,242.98866580854246,250.99380493164062,4576600
263,2025-01-02,225.11879230269568,242.36218372385858,223.8837073866217,241.24842834472656,4552500
264,2024-12-31,225.08894475395408,225.76514899386925,221.6382759136546,222.46365356445312,1885700
265,2024-12-30,222.27472420080517,227.72418964317143,221.0117954069644,225.0591278076172,1587100
266,2024-12-27,226.90875568704539,226.90875568704539,221.49907577564727,225.27789306640625,1466000
267,2024-12-26,227.29657830034992,228.94731843248707,226.05254093928036,227.36618041992188,920500
268,2024-12-24,227.96781902380204,228.8280053743019,225.89046800104916,228.50978088378906,978400
269,2024-12-23,225.73534155611043,228.0821941721912,220.46486578898717,227.00820922851562,1935200
270,2024-12-20,220.58419205362077,230.40913776074058,218.41632949370836,225.75521850585938,4985400
271,2024-12-19,227.58497198240593,232.48749860129467,223.72658344709393,223.91552734375,3626800
272,2024-12-18,233.01455057782928,235.66967350345968,223.5177530378599,224.50222778320312,3173700
273,2024-12-17,236.3359420875031,236.7536003446907,227.58496598903025,232.93499755859375,2506500
274,2024-12-16,238.7126337251985,242.34229273387936,235.92624231744915,237.96681213378906,1974400
275,2024-12-13,240.6418283909152,242.06385427741546,235.18240887043223,237.73809814453125,2004800
276,2024-12-12,241.60642154736598,246.74761648681283,237.58892080408975,237.68836975097656,2822000
277,2024-12-11,233.46203868437746,238.11397012217762,230.82679342875105,235.28184509277344,2386700
278,2024-12-10,236.55470629257786,238.1656759465027,229.42465426567998,231.04556274414062,2771500
279,2024-12-09,252.37607257063038,252.58490929020707,235.0133546261867,238.5137481689453,3262400
280,2024-12-06,255.02126103565874,257.129445096645,249.02484180829697,252.2169647216797,1329700
281,2024-12-05,252.306462513039,258.31282063295777,251.68992154646043,254.6632537841797,2118200
282,2024-12-04,251.27224702381784,256.2245130797362,249.60161402214302,252.78378295898438,2701200
283,2024-12-03,250.0699731109839,252.76388009955724,245.20623107135646,246.13104248046875,1784600
284,2024-12-02,255.5681889282379,257.00016875704114,248.11991212298307,248.1895294189453,1908400
285,2024-11-29,256.5427326313545,259.3360734430659,253.7782068242683,255.13063049316406,1185700
286,2024-11-27,263.52363642976735,264.51806524648345,249.4524747427463,251.9783172607422,2298200
287,2024-11-26,248.15972299110945,265.6417840258789,247.81166682348191,265.2440185546875,3881600
288,2024-11-25,252.08769871733733,254.1859440749535,241.64619640360146,247.54315185546875,3459600
289,2024-11-22,249.81045598365594,251.81919115781687,243.66487834400377,248.497802734375,2471600
290,2024-11-21,235.98787236893386,250.78497628052634,232.80570356369296,250.43692016601562,3586400
291,2024-11-20,236.8132611008575,240.13464947268926,230.84668862144684,234.10841369628906,2567600
292,2024-11-19,225.04419466169475,233.58137229637202,224.84035011753983,233.27310180664062,2197500
293,2024-11-18,224.73096232341635,230.7472442195638,219.9477472122901,228.99705505371094,3293200
294,2024-11-15,223.59731875236298,226.48115616419565,220.4250884950796,223.03048706054688,2717400
295,2024-11-14,226.573219779456,229.88940617055007,223.51517446341262,223.77333068847656,2513200
296,2024-11-13,229.3532462910697,231.11063255010856,224.00167115027855,224.34918212890625,2979500
297,2024-11-12,233.76159847601207,234.29774225966727,224.0811042460295,227.06964111328125,4460000
298,2024-11-11,240.26493661453284,242.17124773437243,232.6198153167206,235.57858276367188,3382100
299,2024-11-08,241.51593482762416,246.23207332888302,235.14170313445064,237.66358947753906,5162100
300,2024-11-07,240.79114549636603,246.57958683899625,236.69753614483716,239.86776733398438,4154900
301,2024-11-06,237.11753353009053,240.27485702393557,232.09359197539658,233.31483459472656,4790100
302,2024-11-05,228.7078925790036,235.1714787952343,225.38176791757186,232.08364868164062,6347400
303,2024-11-04,230.84255816455303,233.81918716665427,223.07829796847474,224.33924865722656,10719400
304,2024-11-01,260.8571005136952,262.8825362502781,254.98922720323657,256.2601013183594,2804500
305,2024-10-31,259.87411454892924,262.30666126204784,257.5011679875845,261.0854187011719,2290900
306,2024-10-30,264.9774674777266,266.0894783601832,259.5663073836013,259.913818359375,1831000
307,2024-10-29,264.3817749617165,265.3250148395955,259.8344376294821,263.11090087890625,1829700
308,2024-10-28,264.98742744838233,269.25676178379825,263.1208246152149,265.0767822265625,1542500
309,2024-10-25,267.0823607569873,267.81707577086837,261.2144881541672,262.52508544921875,2016200
310,2024-10-24,265.88102665310106,265.89093476255727,260.69823700671975,262.6144714355469,1553700
311,2024-10-23,263.1109090625454,266.01604555673293,260.7379319801937,264.1534118652344,2633700
312,2024-10-22,268.44260239948454,269.4900743250448,263.9548351340332,264.103759765625,2134100
313,2024-10-21,271.1332856067961,272.16588025931264,266.09945106333737,271.76873779296875,1650900
314,2024-10-18,265.8710619205036,270.63683179704276,263.1108810595031,268.2341003417969,1708800
