,date,open,high,low,close,volume
45,2025-11-13,288.39148250470237,288.72058065583593,279.2461574564216,281.44024658203125,13827600
46,2025-11-12,292.90927964937043,294.07611259854434,288.80034641594085,289.8375549316406,9715900
47,2025-11-11,291.27366585083627,294.1259815173425,288.1321528832732,290.3860778808594,9666300
48,2025-11-10,293.5674525290768,296.330014078581,290.96449428432317,294.4750061035156,10869200
49,2025-11-07,284.4421023230408,287.1149099182604,276.38387001626984,285.7286376953125,15715700
50,2025-11-06,293.30817347501244,293.84672810501877,286.6062651346891,288.46124267578125,11516900
51,2025-11-05,291.8321530110896,297.4170818106739,290.7151733382554,292.84942626953125,10502500
52,2025-11-04,296.08069845988484,301.17692591584847,292.7197765665524,293.25830078125,16224300
53,2025-11-03,301.7753072434653,309.28503235885796,301.30657144750694,304.0391845703125,12466600
54,2025-10-31,305.1661522609338,306.8516045921048,295.88122065144364,299.6211242675781,12667900
55,2025-10-30,302.26398780891145,306.48261010615835,300.0100932261454,302.40362548828125,14507100
56,2025-10-29,304.97666510981895,307.1308532713342,301.5658900139803,304.2685852050781,16177300
57,2025-10-28,297.5168211774323,301.3165608345001,295.2828313774512,300.7181701660156,11804200
58,2025-10-27,297.8459384772374,299.6710286118209,292.8993008078294,297.447021484375,13615000
59,2025-10-24,294.7742365447395,297.14783367881626,293.59742079377514,294.1658630371094,8747000
60,2025-10-23,289.019746374519,293.2982047383047,288.8502211169249,289.947265625,10379900
61,2025-10-22,292.2111364649557,294.4052254316908,283.6342847341917,288.10223388671875,15409100
62,2025-10-21,298.1950039086041,298.5640028899282,292.86938441412514,293.71710205078125,11190500
63,2025-10-20,299.1922939479247,302.8324607705417,296.260207032402,296.89849853515625,13391600
64,2025-10-17,297.59659110144855,302.48339240787726,294.1259800230888,294.2855224609375,17633300
65,2025-10-16,310.09285276073945,310.5316705508895,295.89120190981345,299.03271484375,26341500
66,2025-10-15,305.4653811151053,305.78449644522266,299.2621260613583,303.8896179199219,20788000
67,2025-10-14,294.8340560673011,300.93757382162283,290.5555978628841,295.1432189941406,16567900
68,2025-10-13,297.4370190785133,303.8098294699221,291.5329749279993,302.07452392578125,20318300
69,2025-10-10,299.1523826389256,299.3917571617786,279.57522935451317,279.90435791015625,23398000
70,2025-10-09,301.4960821929293,302.0146712295855,296.6192634659735,299.0726318359375,10259900
71,2025-10-08,294.2057462280695,305.5750469443767,293.1885034181991,303.7001037597656,12821200
72,2025-10-07,305.7944727076512,306.2731913456904,292.49039205071887,293.2383728027344,13081000
73,2025-10-06,299.20226606620446,306.4726166357007,299.1324472289469,301.5858154296875,15785000
74,2025-10-03,292.0714993841344,295.26289599037676,289.7078851587937,291.4033203125,10572500
75,2025-10-02,295.7216504554128,295.92112415757794,286.25721069116565,287.33428955078125,10198000
76,2025-10-01,277.69033469844135,289.69792690249267,276.4237649844,287.6933288574219,14620100
77,2025-09-30,274.57874292682385,278.7374986838971,273.09273386782957,278.5380554199219,8348800
78,2025-09-29,275.7455870634198,279.11649184698285,272.494384765625,272.494384765625,8046200
79,2025-09-26,273.1525951697821,274.7582458085216,269.8913798152781,272.6239929199219,10451900
80,2025-09-25,272.3846531081059,276.3938492309951,269.4625490773866,275.9151306152344,11863400
81,2025-09-24,279.5553066574398,280.4528774608819,275.97497582415116,279.9542236328125,10231000
82,2025-09-23,281.63968958558655,285.2300034078737,279.2461571825337,281.9488525390625,17830300
83,2025-09-22,265.8223960099668,275.6159342399454,264.7353342973108,271.89599609375,15630300
84,2025-09-19,265.65282175841054,265.8522954534887,262.10240912099084,264.1568603515625,17640200
85,2025-09-18,257.3053797906938,269.81162653964594,257.28544459397096,267.916748046875,16917300
86,2025-09-17,263.62830371557527,264.09703953412253,259.03073000284587,262.0824890136719,10422000
87,2025-09-16,265.2040543726626,265.7226433757145,259.908322936427,261.35443115234375,10381900
88,2025-09-15,258.4845450618221,261.268212641992,257.241830902871,259.85650634765625,8147700
89,2025-09-12,259.32958014806127,259.42900334234963,256.8739759136648,257.81842041015625,8496600
90,2025-09-11,258.83248791634,260.1149773086495,256.724849745846,257.40087890625,10005000
91,2025-09-10,257.3611103859465,263.0378198111077,256.2476434240619,258.9219665527344,18822400
92,2025-09-09,245.49070958419557,253.24524868730518,245.49070958419557,249.45745849609375,13443400
93,2025-09-08,240.57951880707705,246.43518716845335,240.21166510987723,245.74920654296875,12986600
94,2025-09-05,238.8397202325639,243.12459613815847,236.51334784531454,241.99124145507812,14056600
95,2025-09-04,230.0015332604818,233.93844306094596,228.95765037541102,233.8390350341797,6241900
96,2025-09-03,230.1705374030622,231.09510940554702,227.26755910589895,230.04129028320312,7198500
97,2025-09-02,224.8318126295322,228.0032212103447,224.3148545236443,227.0587615966797,13974900
98,2025-08-29,234.4653394827283,234.57469892493435,229.23600426871468,229.52430725097656,15526000
99,2025-08-28,234.92267643370712,239.2572638201154,234.62442201581874,236.88119506835938,8466200
100,2025-08-27,235.48934053535308,238.00459259924202,234.06768292091564,237.89523315429688,9516400
101,2025-08-26,234.99224383680712,237.43791168588695,234.35597486978736,237.32855224609375,9793100
102,2025-08-25,232.93433783586224,235.89696405228048,230.89628364378774,234.21681213378906,7655000
103,2025-08-22,226.67103815889115,233.08343949388998,224.85170300591815,231.6319580078125,10299500
104,2025-08-21,226.82017166845802,228.987472949133,224.94118855435877,226.0049591064453,7449100
105,2025-08-20,226.81022217018543,227.69503395171228,222.3960995136338,227.26754760742188,17165200
106,2025-08-19,238.62098390510647,238.77010352231235,231.22434749471188,231.34364318847656,14594700
107,2025-08-18,238.59116256352698,241.44442918250255,238.59116256352698,240.0028839111328,6919800
108,2025-08-15,238.92917035245162,239.39643203793267,235.877057435367,237.4876251220703,8155500
109,2025-08-14,236.58293814679678,239.97306581555685,235.43964725514851,239.59527587890625,11040500
110,2025-08-13,244.99361979276114,244.99361979276114,238.54145793261324,240.03271484375,7971900
111,2025-08-12,242.29941914095727,243.34330199120706,240.2911889611276,242.8660888671875,7295800
112,2025-08-11,240.62921296195188,243.91993268280072,240.13212731570192,240.67892456054688,8272900
113,2025-08-08,241.7426749440629,241.7426749440629,237.57709514906006,240.42042541503906,10552500
114,2025-08-07,243.0450487012398,246.3954009869599,239.39644200409535,241.20582580566406,17691000
115,2025-08-06,229.68337824454795,230.84655676423455,227.48626831953413,230.02139282226562,9457200
116,2025-08-05,236.94084997262257,237.23910439939115,228.82840844773867,231.11500549316406,11868900
117,2025-08-04,236.52329054992316,237.60693359375,235.01214597155982,237.60693359375,6450700
118,2025-08-01,234.2466337326664,235.80748993441176,230.48866748229153,233.8390350341797,13549800
119,2025-07-31,244.54624195763768,245.96791474584327,238.40227086064644,240.21165466308594,13490700
120,2025-07-30,240.7087368467855,243.14446853151588,239.81398879473917,241.494140625,6823800
121,2025-07-29,240.0923623985453,242.54796665612668,238.4221619416485,239.92335510253906,9411500
122,2025-07-28,241.5836258327433,242.52808553351034,239.64499483225305,241.3350830078125,11892200
123,2025-07-25,239.91340543489096,244.8047260035135,239.53561551797392,244.16845703125,11593400
124,2025-07-24,238.80989024499746,240.53973856640158,236.64258896263206,240.19178771972656,9081900
125,2025-07-23,237.12973638225762,239.09819125605935,235.00221046394572,238.92918395996094,9885400
126,2025-07-22,236.4437587273254,236.61276602553306,230.4091317408605,233.2325897216797,11919500
127,2025-07-21,238.72041135506194,240.92747288842716,237.31864132969517,237.45782470703125,11971800
128,2025-07-18,243.88014854915176,244.53630521932487,237.29873968427776,238.99876403808594,16252000
129,2025-07-17,244.3573368198596,246.83282861202574,239.98298953177894,244.16845703125,27395700
130,2025-07-16,235.0220811771871,236.92095193570987,232.78519582904187,236.17532348632812,15092800
131,2025-07-15,233.09340143303868,236.32445804382297,232.4869563546821,235.56887817382812,14270100
132,2025-07-14,227.9932996246097,228.51027293359962,224.99089813565828,227.33714294433594,10673500
133,2025-07-11,229.6535614372243,230.91616318705613,228.0628813506717,229.0570526123047,8817800
134,2025-07-10,231.42317772965458,231.69160820933996,226.4423853279871,228.4207763671875,13124700
135,2025-07-09,229.10676526647447,231.91033551874327,228.89799779568403,230.48866271972656,9475300
136,2025-07-08,228.44068270775603,228.987479962967,226.2137335091923,226.53187561035156,8854400
137,2025-07-07,230.27989651874643,231.19453226833053,226.114316463138,227.834228515625,13817500
138,2025-07-03,232.50682459547463,236.19520659521308,231.91033094940505,233.43141174316406,7779600
139,2025-07-02,223.1715661313185,232.4571374757052,222.6943681613878,232.23841857910156,12012500
140,2025-07-01,226.10436281597143,227.26755654188048,219.890792428998,223.37039184570312,9990200
141,2025-06-30,226.11432053098198,226.82017365147317,223.4897089332647,225.16986083984375,9279800
142,2025-06-27,222.992616410434,227.54592259668402,222.72418592296688,227.23773193359375,13133000
143,2025-06-26,223.66864726876088,223.90725383384452,221.40193799494017,222.7042999267578,7982200
144,2025-06-25,219.5130167584536,222.19727612057113,219.5130167584536,221.44171142578125,9168400
145,2025-06-24,213.14037114151844,219.08551089813486,212.63334927120448,218.80714416503906,14814700
146,2025-06-23,205.42562166722703,209.36253154107467,204.99812011762853,209.0941162109375,7535500
147,2025-06-20,213.9456553411725,214.2439097576357,206.9367448186117,208.288818359375,16992000
148,2025-06-18,213.44855662210642,213.9158183062968,211.6491091518556,212.25555419921875,6932000
149,2025-06-17,212.64329250820336,214.68134664734768,212.2555663193788,212.65322875976562,8389700
150,2025-06-16,211.7584798487478,216.3316737444071,211.4900493591281,214.4228515625,10932900
151,2025-06-13,208.8853328211977,212.01696635382578,208.17946452220858,209.86956787109375,10152500
152,2025-06-12,211.6789518982352,214.62170562823468,210.6748443439022,214.17431640625,9796100
153,2025-06-11,212.9681180404494,215.37514579399922,210.93748877575155,212.07662963867188,13326400
154,2025-06-10,209.61014494111726,211.21483002376058,207.9757445876534,210.45211791992188,14514000
155,2025-06-09,204.4493807719881,207.29226769800164,203.9243908231439,205.04371643066406,11472300
156,2025-06-06,201.65603589087064,204.34041613064832,201.30933757700018,203.24090576171875,8532000
157,2025-06-05,202.9437589310786,203.81543209519148,200.36832453379316,201.41830444335938,12214300
158,2025-06-04,199.47681797967095,202.1017675144764,198.48626870395836,200.48716735839844,13531100
159,2025-06-03,192.51326163715115,196.2971520865922,191.80996498688992,195.74244689941406,9548300
160,2025-06-02,191.2156349024213,193.31560974774368,190.38357709755294,192.99862670898438,7447400
161,2025-05-30,193.9198389561668,194.0585152523414,188.75907049897475,191.4929962158203,11998300
162,2025-05-29,197.57498596301218,197.91176912467415,194.22692422232157,195.28680419921875,14609900
163,2025-05-28,194.23681594575956,196.19811451633677,193.63258024535446,194.28634643554688,17787600
164,2025-05-27,192.26564454528523,196.4358490542385,191.8694157166182,195.81179809570312,12228200
165,2025-05-23,190.20529511199615,190.97792241489242,188.2340964156109,190.16566467285156,9403100
166,2025-05-22,189.53170614394247,194.96982743470235,189.53170614394247,194.33587646484375,11825000
167,2025-05-21,191.27508626866464,193.42457655270613,188.72936717434456,189.94773864746094,7375700
168,2025-05-20,189.98737991438168,191.89913302121911,189.0067305569553,191.6217803955078,7054100
169,2025-05-19,187.2138231854106,191.67129516601562,187.02561639456286,191.67129516601562,10144400
170,2025-05-16,192.69155883898392,193.23636399024315,190.75009062760242,192.38449096679688,9146700
171,2025-05-15,191.27508056029316,192.65194351643018,189.8189718444654,192.38449096679688,10241800
172,2025-05-14,193.43447771641272,194.36559653268776,191.40384850649556,192.9193878173828,12359000
173,2025-05-13,185.945913714066,192.44391463065787,185.945913714066,192.1566619873047,19996000
174,2025-05-12,185.51007369991757,187.38221129256925,182.86530885408158,185.21290588378906,22064900
175,2025-05-09,178.10077679356723,178.75454299441898,174.80224563245199,174.85177612304688,11582800
176,2025-05-08,173.68291748050297,175.77297719046948,172.01880184590883,173.56405639648438,10343000
177,2025-05-07,172.45464340566926,174.3168658574281,169.75043286784282,172.89047241210938,9682500
178,2025-05-06,170.96882325584866,173.08859825282636,168.97780939600227,170.65184020996094,14565600
179,2025-05-05,177.30834467218256,178.37813985043525,174.58433379034736,174.73291015625,14618900
180,2025-05-02,178.10076797100623,178.9427258110767,175.4659031935513,177.58567810058594,21691200
181,2025-05-01,171.1669227600258,173.12820614993032,169.3344005017294,171.08767700195312,22670600
182,2025-04-30,161.9944453202358,165.3425071928623,160.22136851078102,165.11468505859375,10073000
183,2025-04-29,162.82650650221075,164.43119160774,161.95481824015357,162.92555236816406,9830100
184,2025-04-28,163.44064368186187,163.7576267306693,158.98317158144746,161.8557586669922,11415600
185,2025-04-25,162.3807473313703,164.34204592253275,159.6369365204388,163.53970336914062,14654800
186,2025-04-24,156.28887756254625,162.99490099404977,155.9025639148735,162.62838745117188,18761100
187,2025-04-23,157.86384280227716,158.86430730472097,154.52569637745648,156.31858825683594,17667900
188,2025-04-22,146.60130032301467,151.1578332707795,146.04659511850414,149.9691619873047,12668600
189,2025-04-21,148.57250623148545,148.85975889988418,144.46171725554473,146.46263122558594,15170500
190,2025-04-17,154.57523467262476,156.0115282590772,150.0187014522403,150.30596923828125,27239900
191,2025-04-16,149.17673809749016,152.088940489101,147.08667836522426,150.2366180419922,23806100
192,2025-04-15,155.0110665987046,156.75442793895593,154.57522248499603,155.84312438964844,14306600
193,2025-04-14,156.8039607420488,157.09121339509744,152.57431090377034,154.36720275878906,17509400
194,2025-04-11,154.52570957302493,156.51670846665766,151.8016986670902,155.5955047607422,19632200
195,2025-04-10,154.03043251441574,154.52570721703444,145.52161675092674,149.7017364501953,24503500
196,2025-04-09,138.87500305176368,159.10201710138733,136.5967367337562,157.24969482421875,45612500
197,2025-04-08,150.54367956590366,151.16773046647816,137.6665385646283,140.03395080566406,30479700
198,2025-04-07,133.2387950448345,152.2969710410791,132.98125764074712,144.78860473632812,46388300
199,2025-04-04,149.46398653042837,149.880015431747,143.47116011188035,145.4126434326172,36085100
200,2025-04-03,158.54731930068786,160.2708805322107,155.724262850887,155.8926544189453,28370500
201,2025-04-02,165.27315575310058,170.12684124796638,164.7778811060905,168.77969360351562,10072700
202,2025-04-01,164.8175132506125,167.27407151844406,163.50008074134337,167.04624938964844,9180000
203,2025-03-31,158.84450018616164,164.55997437699867,158.22044923614726,164.4311981201172,19408300
204,2025-03-28,166.45190420242818,167.03633979926627,162.5095220670138,163.6882781982422,16332000
205,2025-03-27,169.77024875199263,169.98817081335864,165.96654295928576,166.6500244140625,17559100
206,2025-03-26,177.53614911689994,177.85313215202407,169.84949189013605,171.8603057861328,14612400
207,2025-03-25,180.74553836326493,180.7851536862475,178.10077345261396,179.19036865234375,8718800
208,2025-03-24,178.2889960011173,181.201198607083,177.98191298388411,179.44793701171875,11440000
209,2025-03-21,173.25699196224923,175.52534334331474,172.14756640255928,175.05978393554688,9993200
210,2025-03-20,173.19755131277125,176.98144178272608,172.90038349957683,175.79278564453125,12209700
211,2025-03-19,171.36504678141495,174.06924242050624,170.11695997443076,172.11785888671875,10678500
212,2025-03-18,172.732006924053,172.9301137785159,168.81932475413603,171.4938201904297,9986000
213,2025-03-17,171.63731839782926,174.80464782624614,171.50905699582668,173.89688110351562,9678100
214,2025-03-14,170.35459420155655,172.0517278264482,169.6441654722567,171.77545166015625,11449400
215,2025-03-13,171.5781249818949,171.5781249818949,168.23319576798247,169.30870056152344,14381600
216,2025-03-12,173.26539521795434,175.76175753662878,172.43655161756988,174.81451416015625,14737600
217,2025-03-11,168.3811923820491,171.02556945650736,165.86510682390838,168.6969451904297,16561100
218,2025-03-10,170.17700531884796,172.56482951061108,165.67763311910107,168.38119506835938,18265100
219,2025-03-07,173.4528567478051,176.0972338461156,168.74628497081935,174.74545288085938,21012700
220,2025-03-06,176.20576997239172,179.1362848483409,173.45285475878006,173.51206970214844,17864300
221,2025-03-05,180.56699029077978,182.28386217597136,178.31730440310608,181.82997131347656,17334000
222,2025-03-04,172.73256304278038,181.15903159609945,171.86425788444467,177.6068878173828,29395200
223,2025-03-03,178.7416040211372,179.15603336871177,168.79563090966226,170.6703643798828,37403000
224,2025-02-28,176.92604068012196,179.73815546833632,173.18643599856702,178.12982177734375,27929400
225,2025-02-27,192.10158108654832,192.18051928595614,178.67252667670886,178.68238830566406,24219200
226,2025-02-26,188.5494491392133,193.47311236056828,188.5494491392133,192.0325164794922,14112300
227,2025-02-25,188.1153066647696,190.95702194969363,184.97759191760255,186.85232543945312,20581000
228,2025-02-24,194.26248293449027,196.14707801983647,188.91454370406197,189.1020050048828,15114300
229,2025-02-21,198.6532999125934,199.99521918280826,193.40402260219008,195.60438537597656,13757300
230,2025-02-20,197.61726641241148,197.676466300533,194.9827659995442,197.43966674804688,10639300
231,2025-02-19,199.32425563721287,199.90642298300486,197.3607224805467,198.27835083007812,13163100
232,2025-02-18,202.0377041208404,203.11322398002318,197.85408468623785,200.04457092285156,14988100
233,2025-02-14,197.32125110452554,203.50789533847347,194.83476547810886,201.1891326904297,23220300
234,2025-02-13,199.19600574054448,199.61042002451882,196.58122851576303,199.14666748046875,15580900
235,2025-02-12,202.17583528859444,204.3169982481273,200.31096356248716,203.63616943359375,7373700
236,2025-02-11,202.40277748467784,207.05014905268186,198.32768149965077,205.96478271484375,9224500
237,2025-02-10,205.23462573334092,207.18829728187504,203.784168279694,205.18528747558594,9296500
238,2025-02-07,210.17800427910444,210.34574230455604,202.9849322186369,203.37960815429688,11616200
239,2025-02-06,207.26723292463785,208.37233761628104,204.2479182807397,207.70138549804688,8491400
240,2025-02-05,203.26121916381516,207.6816531124961,201.12007123467404,205.79705810546875,10997800
241,2025-02-04,201.3568812584929,203.01453830554235,199.3933330377386,201.33714294433594,12692900
242,2025-02-03,196.97590821036377,202.2646471895161,195.34783605705098,197.14364624023438,17719800
243,2025-01-31,207.13896970171115,212.141571188678,205.4319742980375,206.53709411621094,15746900
244,2025-01-30,203.82363367921303,206.8330715094805,202.68891403705172,205.3826141357422,13539000
245,2025-01-29,201.77128553546297,203.7052186613186,197.09429900257913,199.63999938964844,15199500
246,2025-01-28,193.048802762985,200.1432132228739,189.901226858846,199.7090606689453,31738800
247,2025-01-27,194.42034526619503,204.2479336246238,185.17492429634788,189.75323486328125,68667500
248,2025-01-24,223.21239536399156,223.38999502844348,218.02233273850857,218.9300994873047,13183800
249,2025-01-23,217.17374143542227,221.71257466856682,216.49291268647033,221.63363647460938,8986800
250,2025-01-22,218.999147572625,222.43287637806017,216.39424726230834,220.23252868652344,17294500
251,2025-01-21,211.60875422546326,217.22309285074792,209.23079163732353,215.79237365722656,19061300
252,2025-01-17,212.30931594433267,212.81253008107626,208.2539577366824,208.6881103515625,21606100
253,2025-01-16,215.97983759236251,218.9991522142317,210.33588429106794,211.93434143066406,38539600
254,2025-01-15,199.79788703908366,206.26079229694898,196.69963415579778,204.0505828857422,18286500
255,2025-01-14,202.46199526591036,203.51776175505717,195.86093660561963,198.77171325683594,14182900
256,2025-01-13,197.85407856921526,200.88325490264015,197.39032604344598,198.6829071044922,16612400
257,2025-01-10,204.8399489738144,207.18829646326523,200.5280382025607,205.59970092773438,17265200
258,2025-01-08,207.17841731826218,207.50403172352273,203.1822596885094,204.36630249023438,13262700
259,2025-01-07,218.29861133609947,218.53541089132236,208.51049991425123,208.60916137695312,17010000
260,2025-01-06,215.8614412044037,219.24583187887922,212.82238822099904,217.08494567871094,24339900
261,2025-01-03,201.38648349204763,206.02399368080182,200.99179248403127,205.83651733398438,10261900
262,2025-01-02,194.38086831880136,201.06086481120212,194.0749922039985,198.8999786376953,10951400
263,2024-12-31,198.12046337760816,199.09730661487316,194.73607291478666,194.86434936523438,6427900
264,2024-12-30,197.18310883994812,199.2847951506659,195.8411895380686,197.72579956054688,11235200
265,2024-12-27,201.7811639739719,201.7811639739719,196.40362496237825,198.94932556152344,10664400
266,2024-12-26,202.76786828567435,205.39250707982524,200.1925677504661,200.3603057861328,8044900
267,2024-12-24,203.18228511842327,204.4452662724584,201.83050413072695,203.5868377685547,7634500
268,2024-12-23,198.32769022068067,205.28396296348603,198.23889039071963,204.60313415527344,17847000
269,2024-12-20,190.03937858680266,195.44651747422373,189.42761128236845,194.5880889892578,16170100
270,2024-12-19,195.7622511934336,195.9300042799773,191.37141728621924,192.05224609375,10553400
271,2024-12-18,200.30109353615964,202.51131791944914,191.38128791659344,192.9600067138672,14721100
272,2024-12-17,198.3276940856947,199.7090749873056,194.8446268318476,197.99221801757812,11169400
273,2024-12-16,200.49844553020588,202.76786995696722,198.19942115901955,199.53147888183594,15139300
274,2024-12-13,195.8708013703816,199.84722125988674,194.6472968234097,198.31784057617188,19477000
275,2024-12-12,192.0423883935221,192.82187867599492,188.74678243248522,188.91453552246094,7944900
276,2024-12-11,191.47382642754764,192.78199174394467,190.08697278291652,191.4049835205078,9027600
277,2024-12-10,195.83108238628682,196.62778099887848,187.24440509704576,188.78863525390625,15307900
278,2024-12-09,197.63103096292576,199.7949223502518,195.71304996803514,195.89993286132812,9699700
279,2024-12-06,198.68346446206155,199.85392885699673,196.64744353811292,199.6867218017578,9672900
280,2024-12-05,197.94576753463008,202.25385910399032,197.45397680783597,200.94569396972656,12483700
281,2024-12-04,196.5687688963696,199.2736180229942,195.01470832444465,197.3949737548828,12761100
282,2024-12-03,190.32302321040657,195.7327215445525,189.43780584994238,195.62452697753906,11217700
283,2024-12-02,186.23133159076644,192.0836389535209,185.83790496453196,191.208251953125,16646900
284,2024-11-29,178.52986792164515,183.8805535408941,178.20528423427206,181.62815856933594,8045300
285,2024-11-27,179.01183227745443,179.4544409490154,175.12668836978858,178.2151336669922,9895200
286,2024-11-26,182.35600954034143,182.84780030502225,179.33642204949803,180.82162475585938,10186600
287,2024-11-25,185.0018655930626,185.15924225619347,180.69378824977352,182.04129028320312,14380000
288,2024-11-22,189.78205698381905,189.83123906294915,186.31984572709294,186.9591827392578,8838900
289,2024-11-21,186.30018737208653,189.14273748764003,183.6740264009638,188.1001434326172,18137300
290,2024-11-20,185.74937061197124,185.74937061197124,181.0380068646092,185.2674102783203,10624500
291,2024-11-19,186.02478077711868,186.90016774416128,184.93300467141265,186.555908203125,9390100
292,2024-11-18,181.3232405744734,184.91330675009354,180.47735995390317,184.40184020996094,10681500
293,2024-11-15,185.0903637558199,185.70019450557237,181.77569882664093,182.95599365234375,9834800
294,2024-11-14,185.30675669200718,189.49682367034256,184.46087596472353,185.40512084960938,11453900
295,2024-11-13,189.28042137793838,189.31975803328797,183.43794501735067,183.59532165527344,13882200
296,2024-11-12,190.64760494262947,190.81481199751207,186.60508435616612,188.62142944335938,11819000
297,2024-11-11,194.70980578759526,194.94585574890698,188.34603210400726,190.86399841308594,16610000
298,2024-11-08,200.5424277745561,203.21777060638925,196.73597224167202,197.89659118652344,13112100
299,2024-11-07,193.08688200032626,198.6932935526414,193.0278695116065,197.8867645263672,14865200
300,2024-11-06,188.88698868163382,191.07054085882737,185.4051167010691,190.04762268066406,19834900
301,2024-11-05,190.4017282672358,195.0835712885779,190.31320952506195,192.54592895507812,10339200
302,2024-11-04,190.5197350419916,191.168902439064,187.47064137304477,188.4148712158203,10917300
303,2024-11-01,191.01153566397704,194.9163556519839,189.38863209571556,189.7820587158203,12691200
304,2024-10-31,189.69352203891387,189.69352203891387,184.57890141990552,187.41160583496094,13062700
305,2024-10-30,191.1885618733641,192.24098619205233,189.44761855172186,191.2869110107422,10007800
306,2024-10-29,191.1984222038651,195.52617514051772,190.42139936146324,193.70655822753906,13779100
307,2024-10-28,195.98844772821238,196.4605776624512,191.32628094164164,191.483642578125,20135300
308,2024-10-25,196.96219560801293,201.83092103712028,196.71630023272203,200.09982299804688,13434900
309,2024-10-24,195.69340070179263,197.20810975412326,194.16884622822514,194.6802978515625,9935800
310,2024-10-23,193.45080111454294,199.79491376003025,193.00819244371564,197.5621795654297,16535700
311,2024-10-22,195.8015769342427,196.8835075821876,193.87375058543535,195.22125244140625,11165100
