,date,open,high,low,close,volume
36,2025-11-28,63.5,64.1500015258789,62.29999923706055,63.75,1380206
37,2025-11-27,61.900001525878906,63.20000076293945,60.54999923706055,62.650001525878906,2145183
38,2025-11-26,60.5,61.900001525878906,57.75,60.29999923706055,2572839
39,2025-11-25,63.5,63.5,59.099998474121094,60.099998474121094,1545142
40,2025-11-24,64.0,64.0,60.45000076293945,62.650001525878906,1789520
41,2025-11-21,58.0,62.25,58.0,61.599998474121094,2526113
42,2025-11-20,61.20000076293945,61.20000076293945,58.5,59.70000076293945,643188
43,2025-11-19,57.400001525878906,60.599998474121094,57.400001525878906,59.79999923706055,844576
44,2025-11-18,59.0,59.70000076293945,57.20000076293945,59.70000076293945,1994993
45,2025-11-17,59.150001525878906,61.20000076293945,59.0,60.20000076293945,1407215
46,2025-11-14,59.0,63.650001525878906,59.0,59.349998474121094,3499817
47,2025-11-13,60.0,60.5,58.650001525878906,59.79999923706055,1132618
48,2025-11-12,60.599998474121094,60.650001525878906,59.20000076293945,59.849998474121094,1440229
49,2025-11-11,60.20000076293945,62.400001525878906,59.04999923706055,60.0,1222343
50,2025-11-10,60.5,62.0,59.5,60.0,618927
51,2025-11-07,59.849998474121094,61.95000076293945,58.75,59.25,957479
52,2025-11-06,61.0,62.0,59.20000076293945,59.75,1092154
53,2025-11-05,60.0,61.849998474121094,58.0,61.70000076293945,2020125
54,2025-11-04,62.0,65.55000305175781,58.400001525878906,58.400001525878906,3692652
55,2025-11-03,63.04999923706055,65.0,62.0,62.0,1604770
56,2025-10-31,64.05000305175781,64.1500015258789,62.0,62.95000076293945,1137168
57,2025-10-30,63.79999923706055,64.25,61.0,64.0,3189269
58,2025-10-29,63.70000076293945,68.0,59.79999923706055,64.3499984741211,4229146
59,2025-10-28,64.0,66.5999984741211,63.650001525878906,65.0999984741211,1548535
60,2025-10-27,64.5999984741211,65.0999984741211,63.5,63.79999923706055,1201270
61,2025-10-24,63.349998474121094,64.94999694824219,62.70000076293945,64.55000305175781,1153403
62,2025-10-23,65.0,65.5999984741211,62.45000076293945,63.349998474121094,1097586
63,2025-10-22,62.0,64.5,61.5,63.45000076293945,1353835
64,2025-10-21,62.29999923706055,64.19999694824219,62.0,62.75,943554
65,2025-10-20,64.6500015258789,66.0,63.29999923706055,63.79999923706055,1833242
66,2025-10-17,66.0,66.0,62.79999923706055,63.849998474121094,1057337
67,2025-10-16,62.54999923706055,66.19999694824219,62.54999923706055,65.6500015258789,1634489
68,2025-10-15,63.849998474121094,65.4000015258789,62.150001525878906,62.95000076293945,1493880
69,2025-10-14,63.599998474121094,64.44999694824219,62.95000076293945,63.5,1518708
70,2025-10-13,60.099998474121094,64.55000305175781,60.099998474121094,64.55000305175781,2934917
71,2025-10-10,59.599998474121094,62.45000076293945,58.54999923706055,59.650001525878906,5836458
72,2025-10-09,66.55000305175781,67.5999984741211,58.5,58.54999923706055,9381274
73,2025-10-08,70.5,73.80000305175781,67.0,67.0,4693140
74,2025-10-07,74.75,74.875,70.30000305175781,70.5,2660335
75,2025-10-06,75.75,77.94999694824219,71.94999694824219,73.0999984741211,4585941
76,2025-10-03,86.4000015258789,86.80000305175781,80.0999984741211,81.30000305175781,1857002
77,2025-10-02,81.5,86.4000015258789,81.5,85.94999694824219,1563745
78,2025-10-01,82.0,83.30000305175781,80.1500015258789,81.5,951806
79,2025-09-30,83.4000015258789,84.8499984741211,81.30000305175781,82.4000015258789,1035010
80,2025-09-29,81.25,86.0,80.44999694824219,83.0,3070278
81,2025-09-26,79.0,82.3499984741211,79.0,80.94999694824219,563019
82,2025-09-25,80.30000305175781,82.4000015258789,79.05000305175781,79.3499984741211,613715
83,2025-09-24,81.0,81.25,77.75,80.3499984741211,1170967
84,2025-09-23,79.5,83.75,79.05000305175781,81.4000015258789,1686640
85,2025-09-22,79.75,81.0,77.5,79.5,635464
86,2025-09-19,84.0,84.69999694824219,78.92500305175781,80.69999694824219,3219343
87,2025-09-18,81.94999694824219,83.44499969482422,80.6500015258789,82.0,1518120
88,2025-09-17,76.0,82.0,75.05000305175781,81.94999694824219,3008382
89,2025-09-16,75.69999694824219,77.1500015258789,73.0,76.0,1092216
90,2025-09-15,72.80000305175781,75.7490005493164,72.69999694824219,75.0,885437
91,2025-09-12,70.9000015258789,74.8499984741211,70.9000015258789,73.55000305175781,764156
92,2025-09-11,71.3499984741211,73.75,71.0999984741211,73.0999984741211,1074610
93,2025-09-10,71.25,71.69999694824219,69.75,71.0,1039220
94,2025-09-09,71.0,74.05000305175781,70.9219970703125,71.25,882002
95,2025-09-08,73.5,74.55000305175781,71.7020034790039,72.69999694824219,505961
96,2025-09-05,72.9000015258789,74.44999694824219,72.9000015258789,73.25,429969
97,2025-09-04,74.75,74.75,72.0,72.69999694824219,817342
98,2025-09-03,71.55000305175781,74.94999694824219,71.3499984741211,72.19999694824219,700061
99,2025-09-02,75.0,75.0,71.0,72.75,1751797
100,2025-09-01,73.05000305175781,76.5,73.05000305175781,73.75,1193993
101,2025-08-29,76.0,77.05000305175781,71.8499984741211,73.1500015258789,2230082
102,2025-08-28,76.4000015258789,79.0,76.3499984741211,76.80000305175781,1126954
103,2025-08-27,77.0999984741211,79.5,76.30000305175781,76.30000305175781,707879
104,2025-08-26,77.3499984741211,78.3499984741211,76.4000015258789,78.3499984741211,1312224
105,2025-08-22,75.5999984741211,79.0999984741211,75.55000305175781,78.25,1322250
106,2025-08-21,75.5999984741211,77.25,74.80000305175781,76.19999694824219,581826
107,2025-08-20,78.75,78.75,75.5,76.0,1203401
108,2025-08-19,73.8499984741211,78.5999984741211,73.55000305175781,78.05000305175781,1676588
109,2025-08-18,77.0,77.0,73.5999984741211,75.3499984741211,508368
110,2025-08-15,74.0,77.0,74.0,75.25,789160
111,2025-08-14,74.0,76.44999694824219,72.55000305175781,75.75,1682603
112,2025-08-13,74.05000305175781,74.94999694824219,72.55000305175781,73.19999694824219,786118
113,2025-08-12,72.69999694824219,74.94999694824219,71.9000015258789,72.5999984741211,713315
114,2025-08-11,75.0,75.80000305175781,73.6510009765625,73.80000305175781,966266
115,2025-08-08,74.0,75.44999694824219,73.0,74.9000015258789,1167763
116,2025-08-07,71.25,73.69999694824219,71.05000305175781,72.5999984741211,724786
117,2025-08-06,70.69999694824219,73.94999694824219,69.94999694824219,71.25,1351263
118,2025-08-05,73.25,73.5999984741211,69.74700164794922,70.3499984741211,1414609
119,2025-08-04,67.0999984741211,72.55000305175781,67.0999984741211,71.5999984741211,2400211
120,2025-08-01,69.55000305175781,70.9000015258789,66.3499984741211,67.05000305175781,2553835
121,2025-07-31,71.94999694824219,73.69999694824219,69.9000015258789,70.05000305175781,2452160
122,2025-07-30,75.4000015258789,78.0,71.0999984741211,71.0999984741211,5260930
123,2025-07-29,81.25,83.25,78.17500305175781,78.75,2372792
124,2025-07-28,83.0,87.6500015258789,81.0999984741211,81.75,1903381
125,2025-07-25,82.0999984741211,85.55000305175781,81.96900177001953,84.8499984741211,1548632
126,2025-07-24,81.1500015258789,84.75,80.44999694824219,83.0,2073062
127,2025-07-23,76.05000305175781,81.6500015258789,76.05000305175781,81.0,2918474
128,2025-07-22,76.0,76.9000015258789,74.0,74.9000015258789,866606
129,2025-07-21,76.75,78.05000305175781,75.6500015258789,76.44999694824219,867769
130,2025-07-18,77.5,78.0,75.80000305175781,76.44999694824219,979157
131,2025-07-17,75.0,78.0,74.6500015258789,76.69999694824219,1564855
132,2025-07-16,79.0,81.19999694824219,74.0,74.0,2603342
133,2025-07-15,81.25,81.5,79.05000305175781,79.9000015258789,1613788
134,2025-07-14,79.0,81.5999984741211,79.0,80.9000015258789,809310
135,2025-07-11,83.0,83.0,78.55000305175781,80.30000305175781,2072474
136,2025-07-10,80.0,83.80000305175781,80.0,81.75,2368254
137,2025-07-09,79.3499984741211,80.44999694824219,78.19999694824219,79.8499984741211,1123254
138,2025-07-08,81.0,83.0,79.05000305175781,80.0999984741211,1405660
139,2025-07-07,79.9000015258789,82.94999694824219,79.69999694824219,80.5,1403751
140,2025-07-04,82.9000015258789,85.30000305175781,80.23999786376953,80.94999694824219,1789231
141,2025-07-03,82.55000305175781,84.55000305175781,81.5999984741211,83.8499984741211,1295423
142,2025-07-02,82.30000305175781,85.44999694824219,81.0999984741211,81.0999984741211,2792524
143,2025-07-01,80.25,82.25,79.05000305175781,81.94999694824219,1364125
144,2025-06-30,81.25,82.69999694824219,79.05000305175781,80.0,1579504
145,2025-06-27,82.0,82.94999694824219,79.54900360107422,81.5999984741211,1429243
146,2025-06-26,82.0,82.83200073242188,80.9000015258789,81.44999694824219,1218120
147,2025-06-25,81.75,82.69999694824219,79.94999694824219,81.1500015258789,1668440
148,2025-06-24,83.0,83.5,79.5999984741211,80.05000305175781,2166155
149,2025-06-23,82.5,84.44999694824219,79.5,81.25,2073845
150,2025-06-20,85.94999694824219,86.9000015258789,82.1500015258789,84.19999694824219,11422282
151,2025-06-19,85.1500015258789,85.8499984741211,82.75,83.4000015258789,767582
152,2025-06-18,84.94999694824219,86.75,83.19999694824219,86.75,1059387
153,2025-06-17,87.8499984741211,87.8499984741211,83.8499984741211,84.6500015258789,1267615
154,2025-06-16,88.19999694824219,88.19999694824219,83.30000305175781,85.6500015258789,1300730
155,2025-06-13,85.0,86.94999694824219,81.05000305175781,84.5,1352514
156,2025-06-12,88.69999694824219,88.94999694824219,84.69999694824219,86.55000305175781,903886
157,2025-06-11,88.0,89.0,86.69999694824219,88.0,1257115
158,2025-06-10,85.0,87.19999694824219,83.55000305175781,87.19999694824219,2018961
159,2025-06-09,83.5999984741211,85.0,82.30000305175781,82.30000305175781,1624467
160,2025-06-06,84.1500015258789,84.94999694824219,80.94999694824219,83.75,1654633
161,2025-06-05,80.3499984741211,82.25,79.44999694824219,81.3499984741211,794848
162,2025-06-04,83.0999984741211,84.94999694824219,80.75,80.94999694824219,1818731
163,2025-06-03,84.9000015258789,84.9000015258789,81.30000305175781,83.19999694824219,1559446
164,2025-06-02,83.6500015258789,84.8499984741211,82.05000305175781,83.4000015258789,1189307
165,2025-05-30,81.5999984741211,85.69999694824219,80.3499984741211,84.19999694824219,2992798
166,2025-05-29,81.94999694824219,82.44999694824219,78.80000305175781,80.3499984741211,1307393
167,2025-05-28,79.1500015258789,80.80000305175781,78.05000305175781,78.5,798995
168,2025-05-27,76.80000305175781,80.3499984741211,76.05000305175781,78.19999694824219,2148969
169,2025-05-23,75.05000305175781,78.69999694824219,73.75,75.25,1539870
170,2025-05-22,77.19999694824219,78.55000305175781,75.19999694824219,75.55000305175781,994836
171,2025-05-21,75.6500015258789,78.6500015258789,74.44999694824219,77.5999984741211,1188942
172,2025-05-20,77.0,77.6989974975586,74.19999694824219,76.30000305175781,1343933
173,2025-05-19,76.8499984741211,79.5,75.25,75.25,1664600
174,2025-05-16,78.75,83.44999694824219,77.0999984741211,78.19999694824219,1437164
175,2025-05-15,83.0,83.69999694824219,78.25,79.5999984741211,2141274
176,2025-05-14,84.0,85.8499984741211,81.3499984741211,83.3499984741211,2304064
177,2025-05-13,80.0,84.19999694824219,80.0,83.8499984741211,3072119
178,2025-05-12,82.0,83.05000305175781,78.0,79.0999984741211,2970428
179,2025-05-09,79.9000015258789,82.0,77.5999984741211,80.30000305175781,4492931
180,2025-05-08,73.0,80.19999694824219,71.0999984741211,79.69999694824219,6638214
181,2025-05-07,71.44999694824219,74.0,68.05000305175781,70.0,2206026
182,2025-05-06,71.44999694824219,72.55000305175781,67.75,69.4000015258789,881275
183,2025-05-02,70.94999694824219,72.6500015258789,67.6050033569336,69.69999694824219,1449108
184,2025-05-01,68.0,71.69999694824219,67.6500015258789,70.6500015258789,800174
185,2025-04-30,69.0,72.9000015258789,66.5999984741211,67.3499984741211,1717574
186,2025-04-29,72.0,74.0,68.5,69.9000015258789,3173374
187,2025-04-28,70.0,73.25,69.94999694824219,71.75,1651501
188,2025-04-25,68.0,69.94999694824219,67.19999694824219,69.05000305175781,1905068
189,2025-04-24,66.19999694824219,68.94999694824219,63.95000076293945,67.3499984741211,1372013
190,2025-04-23,64.5999984741211,68.05000305175781,62.0,66.5999984741211,1723438
191,2025-04-22,64.69999694824219,65.30000305175781,62.6510009765625,63.5,1217505
192,2025-04-17,65.69999694824219,67.94999694824219,63.45000076293945,63.95000076293945,1521650
193,2025-04-16,66.69999694824219,68.30000305175781,64.8499984741211,65.5,810030
194,2025-04-15,67.0,69.5,66.30000305175781,67.05000305175781,2317957
195,2025-04-14,63.900001525878906,65.94999694824219,62.099998474121094,65.6500015258789,1760782
196,2025-04-11,62.70000076293945,64.0,60.5,61.849998474121094,1891078
197,2025-04-10,69.44999694824219,69.44999694824219,61.25,62.29999923706055,2875542
198,2025-04-09,59.45000076293945,61.54999923706055,57.04999923706055,59.95000076293945,2921813
199,2025-04-08,61.0,62.79999923706055,59.45000076293945,59.849998474121094,4295152
200,2025-04-07,60.04999923706055,64.5,56.0,60.29999923706055,6112732
201,2025-04-04,69.1500015258789,71.10600280761719,58.5,62.099998474121094,6143870
202,2025-04-03,69.94999694824219,72.05000305175781,68.4000015258789,69.1500015258789,1825064
203,2025-04-02,68.8499984741211,72.8499984741211,67.0,71.0,2514958
204,2025-04-01,71.0,72.80000305175781,68.25,69.69999694824219,3032945
205,2025-03-31,74.0,74.94999694824219,67.5999984741211,69.8499984741211,6137962
206,2025-03-28,68.30000305175781,69.8499984741211,65.25,65.25,5121579
207,2025-03-27,72.80000305175781,75.94999694824219,67.05000305175781,68.69999694824219,6000750
208,2025-03-26,75.19999694824219,75.19999694824219,72.25,73.5999984741211,5631196
209,2025-03-25,73.4000015258789,77.9000015258789,72.25,72.8499984741211,1911691
210,2025-03-24,77.30000305175781,80.05000305175781,72.25,72.75,3250649
211,2025-03-21,76.5,78.30000305175781,74.4000015258789,76.30000305175781,5111445
212,2025-03-20,78.5,79.69999694824219,75.5999984741211,77.44999694824219,3556063
213,2025-03-19,78.0,79.09600067138672,76.9000015258789,77.69999694824219,2166694
214,2025-03-18,81.8499984741211,83.80000305175781,78.3499984741211,78.3499984741211,2138290
215,2025-03-17,81.75,83.19999694824219,80.19999694824219,80.94999694824219,1531093
216,2025-03-14,80.55000305175781,82.19999694824219,78.4000015258789,80.75,1384667
217,2025-03-13,80.80000305175781,80.80000305175781,77.6500015258789,80.80000305175781,2608595
218,2025-03-12,82.80000305175781,83.0,77.05000305175781,80.30000305175781,2961950
219,2025-03-11,82.0,85.44999694824219,80.55000305175781,81.94999694824219,1839220
220,2025-03-10,84.5,87.4000015258789,80.5,81.5999984741211,1495726
221,2025-03-07,85.80000305175781,87.25,81.0999984741211,84.0,2419645
222,2025-03-06,87.8499984741211,89.0,84.4000015258789,86.3499984741211,3284577
223,2025-03-05,78.19999694824219,87.44999694824219,78.0999984741211,86.0,4052503
224,2025-03-04,81.44999694824219,82.5,72.65899658203125,75.25,7586735
225,2025-03-03,83.30000305175781,85.25,79.55000305175781,82.8499984741211,3884328
226,2025-02-28,84.1500015258789,86.19999694824219,79.1500015258789,82.9000015258789,9542179
227,2025-02-27,95.0,96.69999694824219,84.4000015258789,85.0,14933043
228,2025-02-26,115.0999984741211,116.5,93.5,97.0,18404893
229,2025-02-25,112.5999984741211,113.5999984741211,110.0,110.19999694824219,2527118
230,2025-02-24,118.5999984741211,121.30000305175781,114.5,115.19999694824219,1283205
231,2025-02-21,115.4000015258789,122.0,113.5,119.0,2677344
232,2025-02-20,113.9000015258789,116.5999984741211,112.5999984741211,113.4000015258789,846144
233,2025-02-19,116.0999984741211,117.19999694824219,113.80000305175781,114.5,814720
234,2025-02-18,117.80000305175781,119.80000305175781,116.30000305175781,116.4000015258789,787204
235,2025-02-17,112.30000305175781,119.9000015258789,111.86699676513672,118.9000015258789,2369141
236,2025-02-14,114.9000015258789,115.9000015258789,111.9000015258789,112.30000305175781,1281833
237,2025-02-13,113.19999694824219,115.80000305175781,112.80000305175781,114.5,2316360
238,2025-02-12,112.5,114.5999984741211,110.9000015258789,113.4000015258789,1809695
239,2025-02-11,113.0,113.69999694824219,109.0,112.4000015258789,1795954
240,2025-02-10,108.0,113.5,107.0,113.0,2385948
241,2025-02-07,112.0,114.9000015258789,106.80000305175781,107.80000305175781,2232239
242,2025-02-06,104.0,113.30000305175781,103.5,112.19999694824219,4465526
243,2025-02-05,104.4000015258789,104.9000015258789,102.22599792480469,104.0999984741211,1103600
244,2025-02-04,102.5999984741211,105.5,100.0,104.4000015258789,2351140
245,2025-02-03,102.0,103.9000015258789,97.05000305175781,103.69999694824219,7503088
246,2025-01-31,108.80000305175781,109.5999984741211,104.5999984741211,105.5,1688486
247,2025-01-30,106.0999984741211,109.9000015258789,105.4000015258789,108.4000015258789,1113475
248,2025-01-29,105.0,106.9000015258789,105.0,106.4000015258789,802705
249,2025-01-28,105.80000305175781,108.9000015258789,105.0,106.0,1014078
250,2025-01-27,107.9000015258789,109.69999694824219,105.4000015258789,106.0,864133
251,2025-01-24,107.9000015258789,111.0,106.5999984741211,108.0999984741211,972555
252,2025-01-23,109.5,116.0999984741211,106.69999694824219,107.5,1063506
253,2025-01-22,113.19999694824219,115.69999694824219,109.30000305175781,109.80000305175781,1356841
254,2025-01-21,110.80000305175781,113.30000305175781,109.5999984741211,112.69999694824219,1201656
255,2025-01-20,108.5,111.80000305175781,107.375,111.30000305175781,2367104
256,2025-01-17,102.5999984741211,110.5,102.19999694824219,108.5999984741211,5730041
257,2025-01-16,103.69999694824219,104.9000015258789,101.0,102.0,2049322
258,2025-01-15,101.69999694824219,102.80000305175781,96.98200225830078,102.80000305175781,5126831
259,2025-01-14,106.5,107.19999694824219,100.0999984741211,101.19999694824219,3224136
260,2025-01-13,103.5,105.5,101.69999694824219,105.5,2158732
261,2025-01-10,104.4000015258789,105.5999984741211,102.4000015258789,103.5999984741211,1374616
262,2025-01-09,103.0,106.69999694824219,102.72200012207031,104.5999984741211,1519094
263,2025-01-08,106.0,109.5999984741211,100.19999694824219,103.4000015258789,2362990
264,2025-01-07,105.30000305175781,107.5,104.5,107.0,1131386
265,2025-01-06,105.69999694824219,109.5,103.30000305175781,105.30000305175781,2092130
266,2025-01-03,108.0,109.80000305175781,104.30000305175781,105.4000015258789,869412
267,2025-01-02,106.80000305175781,108.69999694824219,105.68399810791016,107.69999694824219,1509524
268,2024-12-31,105.0,106.80000305175781,103.9000015258789,106.5999984741211,969875
269,2024-12-30,104.80000305175781,105.5,102.4000015258789,104.30000305175781,1111106
270,2024-12-27,105.0,106.0,104.30000305175781,105.80000305175781,1116410
271,2024-12-24,103.4000015258789,106.5999984741211,103.0999984741211,104.69999694824219,791504
272,2024-12-23,103.9000015258789,104.69999694824219,101.19999694824219,102.80000305175781,1614537
273,2024-12-20,103.5,105.4000015258789,101.79399871826172,104.80000305175781,1930643
274,2024-12-19,105.0,108.69999694824219,102.80000305175781,105.19999694824219,1746672
275,2024-12-18,104.5999984741211,106.69999694824219,103.0999984741211,106.69999694824219,1143019
276,2024-12-17,99.0,104.5999984741211,99.0,103.9000015258789,1610791
277,2024-12-16,103.69999694824219,105.5999984741211,99.94999694824219,100.0,2817794
278,2024-12-13,109.69999694824219,111.0,104.5,104.5,2844022
279,2024-12-12,111.5,113.5,108.80000305175781,111.0,1502427
280,2024-12-11,109.5,111.5,108.5,110.4000015258789,728310
281,2024-12-10,109.30000305175781,111.66600036621094,109.0,110.19999694824219,872269
282,2024-12-09,111.0,111.4000015258789,108.4000015258789,110.5999984741211,1373155
283,2024-12-06,110.69999694824219,115.80000305175781,110.19999694824219,111.0,2242807
284,2024-12-05,111.0,113.5999984741211,107.19999694824219,111.19999694824219,1645123
285,2024-12-04,110.0,112.4000015258789,108.80000305175781,111.0,3740768
286,2024-12-03,105.19999694824219,110.0,104.0,109.69999694824219,1729663
287,2024-12-02,106.9000015258789,108.5,104.19999694824219,105.0,1585217
288,2024-11-29,102.5999984741211,107.30000305175781,102.5999984741211,106.0,2330700
289,2024-11-28,104.0,107.0,101.4000015258789,104.0,2457352
290,2024-11-27,99.0,105.19999694824219,98.0,102.0,7064687
291,2024-11-26,112.4000015258789,113.9000015258789,106.9000015258789,107.9000015258789,1045835
292,2024-11-25,106.69999694824219,113.0,105.5,112.4000015258789,2101319
293,2024-11-22,104.19999694824219,109.80000305175781,102.80000305175781,105.69999694824219,1475988
294,2024-11-21,101.4000015258789,105.4000015258789,101.0,102.69999694824219,1232718
295,2024-11-20,106.4000015258789,108.9000015258789,101.4000015258789,101.4000015258789,1979700
296,2024-11-19,110.0,116.30000305175781,105.30000305175781,106.4000015258789,1637403
297,2024-11-18,111.0,114.69999694824219,109.85700225830078,110.0999984741211,949181
298,2024-11-15,118.80000305175781,118.80000305175781,111.0999984741211,112.5,768276
299,2024-11-14,115.30000305175781,115.69999694824219,112.4000015258789,115.19999694824219,678575
300,2024-11-13,116.30000305175781,118.30000305175781,110.5,115.5,1856835
301,2024-11-12,120.19999694824219,122.19999694824219,113.19999694824219,115.69999694824219,6275299
302,2024-11-11,123.0,123.0,117.9000015258789,120.19999694824219,982626
303,2024-11-08,123.4000015258789,123.9000015258789,116.5999984741211,117.5999984741211,999878
304,2024-11-07,118.0,123.9000015258789,118.0,120.0,1350735
305,2024-11-06,122.0999984741211,124.0,116.9000015258789,118.0,1717699
306,2024-11-05,118.19999694824219,122.5999984741211,117.0,120.5999984741211,2076097
307,2024-11-04,114.5999984741211,121.19999694824219,113.5,117.5,3062597
308,2024-11-01,113.0999984741211,117.4000015258789,110.69999694824219,116.30000305175781,2052117
309,2024-10-31,111.0,118.5,107.9000015258789,114.4000015258789,4545577
310,2024-10-30,110.69999694824219,113.80000305175781,104.0,110.9000015258789,3466517
311,2024-10-29,105.0,107.4000015258789,103.5999984741211,105.5,2235802
312,2024-10-28,109.69999694824219,113.19999694824219,103.9000015258789,104.4000015258789,3284833
313,2024-10-25,110.30000305175781,113.0,108.0,108.9000015258789,1835157
314,2024-10-24,104.30000305175781,113.9000015258789,104.0999984741211,110.5,1693244
315,2024-10-23,107.0,107.9000015258789,104.0,107.30000305175781,1481638
316,2024-10-22,104.5999984741211,106.03800201416016,103.30000305175781,104.0999984741211,1258006
317,2024-10-21,107.5999984741211,108.0,104.19999694824219,104.80000305175781,1131015
318,2024-10-18,106.0,108.9000015258789,104.4000015258789,105.5999984741211,1868513
319,2024-10-17,107.69999694824219,110.0,105.69999694824219,106.69999694824219,8834563
320,2024-10-16,108.4000015258789,109.19999694824219,106.5999984741211,108.4000015258789,1504873
321,2024-10-15,112.5,114.0,107.80000305175781,109.0,1426911
322,2024-10-14,113.19999694824219,113.19999694824219,108.0,109.4000015258789,908202
323,2024-10-11,110.30000305175781,111.30000305175781,104.0999984741211,108.4000015258789,4097938
324,2024-10-10,112.80000305175781,114.80000305175781,110.30000305175781,110.9000015258789,1669340
325,2024-10-09,111.5,114.5999984741211,110.5999984741211,112.0999984741211,1782765
326,2024-10-08,110.5999984741211,115.0,108.5999984741211,110.80000305175781,1505758
327,2024-10-07,110.4000015258789,114.30000305175781,107.5,112.0,2955567
328,2024-10-04,105.5999984741211,114.0,105.5999984741211,109.80000305175781,3551507
329,2024-10-03,105.80000305175781,108.9000015258789,102.5999984741211,104.9000015258789,4541859
330,2024-10-02,115.0,117.5999984741211,106.5999984741211,108.5,15628338
331,2024-10-01,120.69999694824219,127.0,115.5,117.19999694824219,14143763
332,2024-09-30,147.60000610351562,148.8000030517578,113.5999984741211,120.4000015258789,22536985
333,2024-09-27,152.10000610351562,160.5,152.10000610351562,159.5,2548454
334,2024-09-26,157.89999389648438,161.10000610351562,151.39999389648438,151.39999389648438,3592329
335,2024-09-25,159.0,161.8000030517578,156.10000610351562,156.3000030517578,1021239
336,2024-09-24,163.1999969482422,166.39999389648438,159.35000610351562,159.89999389648438,1983216
337,2024-09-23,165.89999389648438,165.89999389648438,157.0,161.6999969482422,1550045
338,2024-09-20,167.3000030517578,170.02699279785156,161.8000030517578,163.3000030517578,2070975
339,2024-09-19,168.39999389648438,171.0,162.3000030517578,169.0,2140331
340,2024-09-18,159.3000030517578,164.89999389648438,158.1999969482422,164.6999969482422,1192667
341,2024-09-17,163.3000030517578,165.0,160.1999969482422,160.1999969482422,1250182
342,2024-09-16,159.0,164.0,155.6999969482422,161.3000030517578,1553016
343,2024-09-13,155.89999389648438,161.89999389648438,154.3000030517578,159.6999969482422,1504112
344,2024-09-12,153.5,157.0,152.5,154.3000030517578,1117262
345,2024-09-11,151.89999389648438,154.0,147.3000030517578,150.1999969482422,750583
346,2024-09-10,152.0,154.89999389648438,148.8000030517578,148.8000030517578,1356809
347,2024-09-09,151.0,155.1999969482422,149.5,152.3000030517578,1491766
348,2024-09-06,156.60000610351562,159.0,149.6999969482422,149.6999969482422,1154080
349,2024-09-05,153.10000610351562,159.60000610351562,152.0,156.60000610351562,2492766
350,2024-09-04,143.0,152.1999969482422,142.10000610351562,151.3000030517578,1221219
