,date,open,high,low,close,volume
69,2025-10-13,43.13999938964844,44.52000045776367,42.599998474121094,44.400001525878906,2280000
70,2025-10-10,44.08000183105469,45.02000045776367,43.81999969482422,44.0,2492857
71,2025-10-09,44.5,45.060001373291016,43.79999923706055,44.08000183105469,2494891
72,2025-10-08,46.02000045776367,46.2400016784668,44.380001068115234,44.5,2944704
73,2025-10-06,47.02000045776367,47.959999084472656,46.560001373291016,46.720001220703125,643407
74,2025-10-03,47.81999969482422,48.279998779296875,46.84000015258789,46.900001525878906,1684017
75,2025-10-02,47.13999938964844,48.31999969482422,46.959999084472656,47.779998779296875,2326189
76,2025-09-30,47.13999938964844,47.47999954223633,46.68000030517578,46.79999923706055,1513173
77,2025-09-29,45.7400016784668,46.84000015258789,45.36000061035156,46.400001525878906,2051545
78,2025-09-26,46.02000045776367,46.29999923706055,45.2400016784668,45.5,2455365
79,2025-09-25,47.060001373291016,47.560001373291016,45.65999984741211,46.31999969482422,2847462
80,2025-09-24,46.5,46.97999954223633,46.34000015258789,46.97999954223633,2266940
81,2025-09-23,46.540000915527344,46.880001068115234,45.560001373291016,46.2599983215332,1813594
82,2025-09-22,47.099998474121094,48.0,46.18000030517578,46.619998931884766,941766
83,2025-09-19,47.47999954223633,47.5,46.52000045776367,47.0,1976025
84,2025-09-18,47.70000076293945,48.459999084472656,46.91999816894531,47.5,1633943
85,2025-09-17,46.68000030517578,48.47999954223633,46.68000030517578,48.20000076293945,2507528
86,2025-09-16,46.02000045776367,46.880001068115234,45.08000183105469,46.880001068115234,1965671
87,2025-09-15,44.0,45.15999984741211,43.81999969482422,45.0,950253
88,2025-09-12,46.0,46.0,44.099998474121094,44.81999969482422,1672347
89,2025-09-11,46.29999923706055,46.439998626708984,44.880001068115234,45.97999954223633,901100
90,2025-09-10,46.0,47.0,44.63999938964844,46.380001068115234,2211452
91,2025-09-09,44.7599983215332,46.040000915527344,44.599998474121094,45.58000183105469,1575807
92,2025-09-08,44.29999923706055,45.540000915527344,44.040000915527344,44.040000915527344,2811123
93,2025-09-05,46.0,46.13999938964844,43.599998474121094,43.86000061035156,3289787
94,2025-09-04,46.63999938964844,46.63999938964844,45.099998474121094,45.2400016784668,1368897
95,2025-09-03,46.63999938964844,46.79999923706055,45.900001525878906,46.040000915527344,2773078
96,2025-09-02,45.540000915527344,46.220001220703125,44.79999923706055,46.0,1790023
97,2025-09-01,46.08000183105469,46.5,44.70000076293945,45.2599983215332,2399900
98,2025-08-29,45.7599983215332,46.13999938964844,45.02000045776367,45.81999969482422,5310973
99,2025-08-28,43.86000061035156,45.0,43.70000076293945,44.81999969482422,3705873
100,2025-08-27,43.279998779296875,43.79999923706055,42.79999923706055,43.380001068115234,13740373
101,2025-08-26,40.0,41.84000015258789,39.91999816894531,41.779998779296875,6508881
102,2025-08-25,41.0,41.060001373291016,40.060001373291016,40.31999969482422,3888604
103,2025-08-22,41.400001525878906,41.400001525878906,40.63999938964844,41.099998474121094,2608011
104,2025-08-21,41.68000030517578,42.70000076293945,41.2599983215332,41.439998626708984,1114456
105,2025-08-20,42.0,42.29999923706055,41.880001068115234,41.880001068115234,765830
106,2025-08-19,41.52000045776367,42.2400016784668,41.52000045776367,42.0,865899
107,2025-08-18,41.47999954223633,42.18000030517578,41.2400016784668,41.52000045776367,1216656
108,2025-08-15,41.63999938964844,42.15999984741211,41.220001220703125,41.47999954223633,1517352
109,2025-08-14,41.15999984741211,41.720001220703125,40.599998474121094,41.70000076293945,3313368
110,2025-08-13,39.84000015258789,40.7599983215332,39.84000015258789,40.58000183105469,2834452
111,2025-08-12,40.34000015258789,40.34000015258789,39.720001220703125,39.84000015258789,2128491
112,2025-08-11,40.84000015258789,40.880001068115234,40.02000045776367,40.439998626708984,1662900
113,2025-08-08,41.20000076293945,41.20000076293945,39.959999084472656,40.41999816894531,2554055
114,2025-08-07,41.02000045776367,41.65999984741211,40.63999938964844,41.220001220703125,2558352
115,2025-08-06,40.70000076293945,40.939998626708984,40.02000045776367,40.939998626708984,5610658
116,2025-08-05,41.459999084472656,41.81999969482422,40.619998931884766,41.29999923706055,9078594
117,2025-08-04,41.70000076293945,42.08000183105469,41.099998474121094,41.560001373291016,4435972
118,2025-08-01,41.900001525878906,42.5,39.95000076293945,40.599998474121094,13215537
119,2025-07-31,45.0,45.400001525878906,39.54999923706055,42.900001525878906,18300015
120,2025-07-30,46.0,47.0,45.599998474121094,46.79999923706055,2226550
121,2025-07-29,48.150001525878906,48.45000076293945,46.45000076293945,47.5,2001250
122,2025-07-28,48.04999923706055,48.400001525878906,46.599998474121094,48.0,2382868
123,2025-07-25,47.900001525878906,49.0,47.849998474121094,48.04999923706055,1055818
124,2025-07-24,47.849998474121094,49.150001525878906,47.849998474121094,48.599998474121094,4710885
125,2025-07-23,48.5,48.849998474121094,47.349998474121094,48.0,1035900
126,2025-07-22,49.099998474121094,49.400001525878906,47.79999923706055,48.79999923706055,1024047
127,2025-07-21,49.54999923706055,49.849998474121094,48.75,49.099998474121094,558395
128,2025-07-18,49.25,50.25,48.349998474121094,49.0,1610300
129,2025-07-17,49.75,49.75,48.95000076293945,49.25,850089
130,2025-07-16,50.04999923706055,50.150001525878906,49.45000076293945,49.5,613874
131,2025-07-15,50.70000076293945,50.70000076293945,49.599998474121094,50.04999923706055,480610
132,2025-07-14,50.79999923706055,50.79999923706055,49.25,49.400001525878906,1043671
133,2025-07-11,50.29999923706055,50.900001525878906,50.0,50.0,1370100
134,2025-07-10,49.599998474121094,50.29999923706055,49.0,50.29999923706055,2172860
135,2025-07-09,49.75,49.75,48.5,49.29999923706055,1937639
136,2025-07-08,49.900001525878906,50.0,48.900001525878906,49.75,601816
137,2025-07-07,50.5,50.5,48.54999923706055,49.5,801701
138,2025-07-04,51.5,51.5,50.29999923706055,50.5,779617
139,2025-07-03,49.95000076293945,50.599998474121094,49.849998474121094,50.5,1839464
140,2025-07-02,48.900001525878906,49.5,48.849998474121094,49.20000076293945,1334562
141,2025-06-30,48.0,48.79999923706055,47.099998474121094,48.70000076293945,1233043
142,2025-06-27,48.349998474121094,48.349998474121094,46.54999923706055,47.599998474121094,1680982
143,2025-06-26,48.79999923706055,48.900001525878906,47.150001525878906,48.349998474121094,3189867
144,2025-06-25,48.54999923706055,48.95000076293945,47.54999923706055,48.900001525878906,1401083
145,2025-06-24,47.79999923706055,48.900001525878906,47.0,48.54999923706055,2643254
146,2025-06-23,47.0,47.849998474121094,46.25,47.79999923706055,793564
147,2025-06-20,46.54999923706055,47.70000076293945,46.5,47.70000076293945,1154481
148,2025-06-19,48.04999923706055,48.900001525878906,46.75,47.150001525878906,2703717
149,2025-06-18,47.5,48.150001525878906,46.900001525878906,48.04999923706055,1115147
150,2025-06-17,47.650001525878906,48.150001525878906,47.0,47.45000076293945,953369
151,2025-06-16,47.349998474121094,48.75,46.900001525878906,47.650001525878906,4078226
152,2025-06-13,47.04999923706055,48.0,45.70000076293945,46.900001525878906,4447822
153,2025-06-12,49.95000076293945,49.95000076293945,48.79999923706055,49.150001525878906,846225
154,2025-06-11,50.45000076293945,50.650001525878906,49.54999923706055,50.650001525878906,641029
155,2025-06-10,50.0,50.650001525878906,49.25,50.45000076293945,1996667
156,2025-06-09,50.45000076293945,50.45000076293945,49.0,50.150001525878906,579375
157,2025-06-06,51.0,51.150001525878906,49.650001525878906,49.900001525878906,2948841
158,2025-06-05,50.650001525878906,51.0,49.75,50.849998474121094,624438
159,2025-06-04,50.650001525878906,51.20000076293945,49.75,50.0,1837392
160,2025-06-03,51.0,51.54999923706055,50.349998474121094,50.650001525878906,1298284
161,2025-06-02,51.29999923706055,51.29999923706055,49.650001525878906,51.0,1340955
162,2025-05-30,51.54999923706055,52.650001525878906,50.900001525878906,51.29999923706055,1637030
163,2025-05-29,51.900001525878906,52.5,51.25,52.0,6130755
164,2025-05-28,51.099998474121094,51.29999923706055,50.20000076293945,51.25,844865
165,2025-05-27,51.400001525878906,51.95000076293945,51.0,51.20000076293945,903273
166,2025-05-26,51.400001525878906,51.400001525878906,50.04999923706055,51.0,1555431
167,2025-05-23,50.45000076293945,51.0,50.0,50.599998474121094,2005890
168,2025-05-22,52.099998474121094,52.099998474121094,49.5,50.29999923706055,2450068
169,2025-05-21,52.75,52.900001525878906,51.79999923706055,52.349998474121094,1155506
170,2025-05-20,52.150001525878906,52.45000076293945,51.20000076293945,51.900001525878906,813433
171,2025-05-19,53.349998474121094,54.95000076293945,52.400001525878906,52.45000076293945,1119086
172,2025-05-16,53.54999923706055,53.849998474121094,52.0,53.849998474121094,1249890
173,2025-05-15,54.599998474121094,54.79999923706055,52.79999923706055,53.20000076293945,2069010
174,2025-05-14,53.400001525878906,55.900001525878906,52.400001525878906,54.599998474121094,2782727
175,2025-05-13,52.5,52.849998474121094,51.29999923706055,52.400001525878906,1858239
176,2025-05-12,52.400001525878906,52.400001525878906,48.650001525878906,52.04999923706055,1884936
177,2025-05-09,49.20000076293945,51.400001525878906,48.95000076293945,50.150001525878906,2245736
178,2025-05-08,49.75,50.0,47.04999923706055,47.79999923706055,2742238
179,2025-05-07,49.099998474121094,49.849998474121094,47.5,49.70000076293945,3414799
180,2025-05-06,48.0,48.650001525878906,46.900001525878906,47.599998474121094,1889928
181,2025-05-02,48.02652114825405,48.463126626194295,45.7949865624024,46.66819381713867,3706054
182,2025-04-30,47.444384264013216,48.3661024410196,46.08605689609173,47.05628967285156,2281437
183,2025-04-29,48.317591416566856,48.4631278131595,46.522662264693814,47.638427734375,2061200
184,2025-04-28,47.73545201424431,47.92949930436752,46.57117197464923,47.541404724121094,2065566
185,2025-04-25,48.12354545911999,48.12354545911999,46.76522175812501,47.73545455932617,1695250
186,2025-04-24,46.71670968144335,47.78396425542143,44.970287722360204,47.05628967285156,2124792
187,2025-04-23,44.921775658973004,46.37712478637695,44.048568403217175,46.37712478637695,2515839
188,2025-04-22,44.82475402282533,45.26135950281973,44.1455903540723,44.921775817871094,607282
189,2025-04-17,44.970288580146565,45.35838317871094,42.83577939147568,45.35838317871094,1721281
190,2025-04-16,45.55243141446392,45.74647871773534,43.46642938129888,43.66047668457031,1882285
191,2025-04-15,47.54140563345058,47.54140563345058,43.32089457297952,45.55242919921875,3189762
192,2025-04-14,48.99675384832888,49.33633383018634,46.76521926477245,47.541404724121094,1562797
193,2025-04-11,49.96698659780074,50.06400839229024,46.76521926477245,47.541404724121094,4652212
194,2025-04-10,47.541405450911576,48.31759092212618,45.79498721539266,46.425636291503906,4379089
195,2025-04-09,45.600942163331624,46.18308037006531,43.90303474235651,44.24261474609375,3417636
196,2025-04-08,43.27238131906871,45.45540511500894,42.25363762119214,44.7762451171875,2161745
197,2025-04-07,46.86224366011183,46.86224366011183,42.44768514523616,43.32089614868164,6688561
198,2025-04-03,49.481871225301504,50.45210399442506,48.36610206035169,49.96698760986328,1866136
199,2025-04-02,54.33303606951678,54.7696415638757,51.955965001246554,52.39257049560547,1409014
200,2025-04-01,54.090477058333505,54.818151637593594,52.4410806051151,53.21726608276367,763660
201,2025-03-31,55.2062450794804,55.2062450794804,50.69466130138728,52.53810501098633,1634452
202,2025-03-28,53.84791819294947,54.818150953182794,52.635127242657816,53.45982360839844,757117
203,2025-03-27,55.30326863881704,56.12796502402587,53.362803072542754,53.84791946411133,1421712
204,2025-03-26,55.69136452839398,55.69136452839398,53.265782514111045,54.23601531982422,1481712
205,2025-03-25,52.877688358184635,54.9151757869413,52.63513015470672,54.86666488647461,1450742
206,2025-03-24,54.090476441076746,54.090476441076746,51.81043093253839,53.16875457763672,2722850
207,2025-03-21,55.303268015672934,55.400289812435695,53.36280247126336,53.799407958984375,1088179
208,2025-03-20,57.09819898843267,57.09819898843267,54.575595180545236,54.818153381347656,1203800
209,2025-03-19,55.885405335325835,56.807127194912226,55.06070897214784,55.497314453125,2296414
210,2025-03-18,56.07945582945835,56.07945582945835,53.99345750300267,55.15773391723633,1252020
211,2025-03-17,57.43778328980827,57.58331599112222,54.57559575023379,55.44880676269531,2084920
212,2025-03-14,57.29224481387006,57.92289760017309,54.33303558051719,56.17647933959961,4154100
213,2025-03-13,58.21396738959975,59.18420017942641,55.83689631429555,55.933921813964844,3800819
214,2025-03-12,63.065129390647705,63.065129390647705,57.53480191923898,59.03866195678711,2982251
215,2025-03-11,51.90745436277426,63.30768966674805,51.90745436277426,63.30768966674805,8969951
216,2025-03-10,61.755319717172526,63.162154328028166,60.63955050737898,61.027645111083984,6228541
217,2025-03-07,62.09489822387695,63.744290997033204,61.65829273051145,62.09489822387695,3631040
218,2025-03-06,63.74429218587844,65.00559779049006,62.725552184266455,63.356204986572266,3111483
219,2025-03-05,65.00559568223844,65.00559568223844,60.39699001819915,63.79280471801758,6228157
220,2025-03-04,66.94605906603257,68.49842996971479,65.73326814092329,66.26689910888672,4815992
221,2025-03-03,66.46094512939453,66.8490397200969,65.00559596597714,66.46094512939453,5242795
222,2025-02-28,65.4907138624261,65.830293861255,63.16215366685986,64.22940826416016,1979210
223,2025-02-27,66.26690287762048,66.84904107432264,65.19964088099626,65.975830078125,2122670
224,2025-02-26,63.84131725866815,67.67373362109815,63.64726626927765,66.26689910888672,1782700
225,2025-02-25,65.7332730532613,66.460947662707,62.822574615478516,62.822574615478516,766368
226,2025-02-24,65.29666696170455,66.07284871944934,63.7442886416381,65.73326873779297,860200
227,2025-02-21,65.00559657376732,66.07285115646098,64.42345838341521,65.92731475830078,1983719
228,2025-02-20,65.78178920486678,65.78178920486678,64.27792534899356,65.00559997558594,1464025
229,2025-02-19,67.23713869887314,68.2073715378047,66.31541306051469,66.80052947998047,758642
230,2025-02-18,66.94606523879729,69.5656909176607,66.94606523879729,67.33415985107422,1433000
231,2025-02-17,67.72224934657267,69.37164207126783,66.41242920381585,66.94606018066406,2233588
232,2025-02-14,65.49071385145065,69.12908684319791,64.47196645284589,68.35289764404297,4092096
233,2025-02-13,63.06513085106704,65.00559641571526,63.06513085106704,63.8413200378418,3157510
234,2025-02-12,61.46424543333296,62.871087412590896,61.27020183729883,62.09489822387695,2573497
235,2025-02-11,61.173174596768895,61.464243683678816,60.39698913129436,61.07615280151367,632358
236,2025-02-10,61.658294002179495,61.90085220336914,60.4940138962403,61.90085220336914,439411
237,2025-02-07,63.01661512034219,63.06512971950338,60.736569603248626,61.70680236816406,1249124
238,2025-02-06,61.80382846386928,62.58001394308959,61.36722297520026,62.33745574951172,1153962
239,2025-02-05,61.12466619122043,61.90085168834038,59.96038609496831,60.979129791259766,657791
240,2025-02-04,58.94163988825188,61.94935994941691,58.94163988825188,61.65829086303711,4525216
241,2025-02-03,62.094898572810244,62.14341317323575,58.99015290394086,60.057411193847656,2449424
242,2025-01-28,60.49401092529297,60.49401092529297,60.49401092529297,60.49401092529297,0
243,2025-01-27,61.07615460379554,63.986849259929976,59.66931632421525,61.803829193115234,1713623
244,2025-01-24,60.396991058349606,61.318712947260124,59.81485286595579,60.639549255371094,2448690
245,2025-01-23,60.68806150923164,60.68806150923164,59.86336510140738,60.15443420410156,303228
246,2025-01-22,60.44550330679575,61.658294318975216,59.66931779922978,60.15443420410156,622600
247,2025-01-21,60.15443413251548,60.93061963915776,59.426759526073766,60.44550323486328,508139
248,2025-01-20,60.83359661917835,61.12466571569086,60.10592202732489,60.348480224609375,327216
249,2025-01-17,61.270203415764456,61.99787802307213,59.96038690192396,60.15443420410156,1947031
250,2025-01-16,58.262478311290735,61.41573487944126,57.09819822282167,60.057411193847656,2913237
251,2025-01-15,58.84461854076129,58.94164033657779,57.34075479759574,57.58331298828125,358435
252,2025-01-14,58.213967560996345,58.893131256103516,57.243734768313075,58.893131256103516,833277
253,2025-01-13,59.378245643045325,60.34847840289527,58.213965590996544,59.62080383300781,969276
254,2025-01-10,59.18419846657401,59.18419846657401,58.2139657048269,58.45652389526367,548180
255,2025-01-09,58.408016131681144,59.71782894986888,58.06843242616044,58.6990852355957,469951
256,2025-01-08,59.66931787092907,61.27020348938739,59.4752705685183,59.863365173339844,945000
257,2025-01-07,58.45652678705031,60.34848150627917,58.40801588679202,60.15443420410156,1098623
258,2025-01-06,58.796104431152344,59.52377900926633,58.1654553508068,58.796104431152344,662492
259,2025-01-03,59.66931668265921,59.66931668265921,58.2624783946278,59.184200286865234,1993564
260,2025-01-02,59.863365001113415,61.41573601364454,59.18420129520188,61.027645111083984,971700
261,2024-12-31,60.68806076049805,60.68806076049805,60.68806076049805,60.68806076049805,0
262,2024-12-30,61.17317766973801,62.43447957713731,60.29997036514362,61.60978317260742,767800
263,2024-12-27,60.83359648788616,62.046387471691126,60.54252739200184,60.93061828613281,835800
264,2024-12-24,61.07615280151367,61.07615280151367,61.07615280151367,61.07615280151367,0
265,2024-12-23,60.63954910997485,62.094898288614246,60.34848001447584,61.803829193115234,1185041
266,2024-12-20,59.91187280735594,61.85233832338367,59.66931461785248,60.20294189453125,2406887
267,2024-12-19,61.852338702179665,63.06512965712436,61.65829140915966,62.580013275146484,1177200
268,2024-12-18,63.06513092875357,63.695783718498845,62.09489814523428,62.968109130859375,1785810
269,2024-12-17,59.47527019147267,62.48299410691095,59.426759291463625,61.90085220336914,1304862
270,2024-12-16,60.63954737586634,61.22168555021696,60.057409201515725,60.20294189453125,534209
271,2024-12-13,61.60978204345703,61.65829294263246,60.54252745702024,60.639549255371094,1048351
272,2024-12-12,61.8038285865713,64.18089962858257,61.36722309703546,61.75531768798828,2288979
273,2024-12-11,60.833594612231366,61.464243683678816,60.68805821820428,61.07615280151367,1178556
274,2024-12-10,60.154433394534394,62.871088186170816,59.62080609658595,60.979129791259766,2507617
275,2024-12-09,58.99015177875537,59.13568817496716,57.24373352993535,59.08717727661133,2426964
276,2024-12-06,56.419038311297314,60.10592217910266,56.419038311297314,59.184200286865234,1814750
277,2024-12-05,55.0121986132613,56.419036865234375,54.624104026115525,56.419036865234375,1287736
278,2024-12-04,56.27350182861411,56.855640022245474,55.060710840928465,55.35177993774414,837550
279,2024-12-03,54.818152560899385,56.32201264313767,54.818152560899385,56.22499084472656,830945
280,2024-12-02,52.29554836866426,55.20624671123605,52.29554836866426,54.430057525634766,756121
281,2024-11-29,52.29554748853442,52.39256928452954,51.082756532874015,51.71340560913086,1215326
282,2024-11-28,53.16875475268735,53.16875475268735,51.47084741486612,52.29554748535156,731350
283,2024-11-27,53.265782612548946,54.090479018471456,52.92619890923511,53.3628044128418,1072330
284,2024-11-26,53.36280320067684,54.333035986143685,52.92619770698788,53.26578140258789,643758
285,2024-11-25,54.33303481027933,54.33303481027933,51.76191650397804,52.29554748535156,1130000
286,2024-11-22,54.38154614980868,54.430057048197156,52.58661700142484,53.21726608276367,428573
287,2024-11-21,55.109221212463716,56.41903768730763,54.090477532792455,54.430057525634766,1116164
288,2024-11-20,54.18750006722435,54.527083765828415,53.41131457221338,53.89643096923828,508448
289,2024-11-19,53.60536180475006,54.236014600557816,52.48959261251923,54.1875,479450
290,2024-11-18,53.36280254028772,54.430057110635744,52.538106163304626,52.92619705200195,698704
291,2024-11-15,52.441082505482,53.702384415011196,52.05299160316618,53.3628044128418,675781
292,2024-11-14,51.955963682434565,53.314291030151445,51.761916389740115,52.877685546875,848451
293,2024-11-13,52.39257043086901,52.97470862186537,51.90745403799059,52.68363952636719,515896
294,2024-11-12,55.15773362627051,55.15773362627051,52.63512980721213,53.3628044128418,900282
295,2024-11-11,55.98243088869901,55.98243088869901,54.236012664157556,55.20624542236328,404328
296,2024-11-08,56.27350241896099,56.27350241896099,55.060711418552344,55.9824333190918,573809
297,2024-11-07,56.22499145012562,56.3220132495814,54.575594951366554,56.273502349853516,821202
298,2024-11-06,56.273501743932115,56.273501743932115,54.86666346010494,56.22499084472656,727341
299,2024-11-05,56.46754837036133,56.6615956660202,55.44880469458265,56.46754837036133,1021899
300,2024-11-04,56.46754837036133,56.758617463277474,54.4785719174326,56.46754837036133,1107300
301,2024-11-01,57.72885024042752,57.72885024042752,56.27350107470245,56.46754837036133,2079030
302,2024-10-31,55.303269909853356,58.21396832616143,54.478573505690505,57.77736282348633,5122264
303,2024-10-30,55.060709201090866,55.30326739140404,52.19852181516654,53.75089645385742,3916688
304,2024-10-29,55.30326910481054,55.4973164033019,54.430058112171565,55.06071090698242,823140
305,2024-10-28,54.818152042857385,56.17647941464256,54.3815465518447,55.30326843261719,947325
306,2024-10-25,54.23601574602345,55.836897667343635,53.799410239792685,55.44880676269531,1472880
307,2024-10-24,53.36280431422459,54.333037119937764,53.31429341416782,54.23601531982422,880835
308,2024-10-23,53.3628044128418,53.702384415011196,52.73215160750498,53.3628044128418,1185189
309,2024-10-22,51.37382789768294,53.65387351486477,51.37382789768294,53.3628044128418,610243
310,2024-10-21,52.19852175973879,54.09047638240141,52.19852175973879,54.04196548461914,972556
311,2024-10-18,51.42233930888849,54.72113236765233,51.37382840825994,53.70238494873047,961644
312,2024-10-17,50.93722280990605,52.68364113744536,50.064011795564156,50.7431755065918,1183322
313,2024-10-16,50.161036699573046,50.98573310239269,49.14229299575335,50.694664001464844,2913022
314,2024-10-15,54.13898890794032,54.13898890794032,51.37382693862599,51.81043243408203,1443375
315,2024-10-14,52.00447670844604,52.39257130971652,48.608661901334784,51.567874908447266,2575454
316,2024-10-10,51.90745284400635,53.07173290036245,51.03424187645321,52.00447463989258,5460999
317,2024-10-09,52.8776851019684,53.36280147905068,50.500614114036395,51.37382507324219,1051756
318,2024-10-08,55.83689414771064,55.83689414771064,51.03424128419247,52.53810501098633,1909669
319,2024-10-07,55.49731450897567,56.32201087298361,53.750896284453745,54.62410354614258,1107153
320,2024-10-04,53.847919263337786,55.545826627497085,53.02322288120386,55.30326843261719,960175
321,2024-10-03,53.84792071708118,55.93392272982228,53.50834071553934,54.23601531982422,2656436
322,2024-10-02,57.92289947121939,59.960386890846706,53.023224523148414,56.32201385498047,4300740
323,2024-09-30,57.58331358683354,60.93061739331606,57.58331358683354,58.213966369628906,3041205
