,date,open,high,low,close,volume
147,2025-06-23,123.0,128.1999969482422,120.36000061035156,127.52999877929688,1016600
148,2025-06-20,124.0,125.94000244140625,121.30000305175781,123.55999755859375,1292300
149,2025-06-18,135.94000244140625,135.94000244140625,123.0,124.0,2099300
150,2025-06-17,140.14999389648438,141.89999389648438,136.0500030517578,136.1999969482422,930100
151,2025-06-16,143.5500030517578,145.5,139.55999755859375,141.9600067138672,829400
152,2025-06-13,140.2100067138672,145.3000030517578,139.30999755859375,142.8800048828125,456800
153,2025-06-12,142.27999877929688,143.81700134277344,140.39999389648438,143.0449981689453,495400
154,2025-06-11,140.5050048828125,145.5,140.0800018310547,142.8800048828125,978100
155,2025-06-10,140.0,143.5449981689453,139.6649932861328,140.86000061035156,921700
156,2025-06-09,139.8000030517578,140.67999267578125,136.11000061035156,139.39999389648438,636500
157,2025-06-06,137.11000061035156,139.66000366210938,135.0,139.0500030517578,784500
158,2025-06-05,130.0,135.6999969482422,128.6199951171875,135.58999633789062,807700
159,2025-06-04,128.85000610351562,131.75,128.33999633789062,129.80999755859375,790600
160,2025-06-03,125.16000366210938,131.27000427246094,123.2699966430664,128.74000549316406,895100
161,2025-06-02,126.38999938964844,126.83999633789062,120.30000305175781,123.94000244140625,1074500
162,2025-05-30,127.5,128.44000244140625,125.30999755859375,127.12000274658203,776500
163,2025-05-29,130.22000122070312,130.47999572753906,126.70999908447266,127.69000244140625,546600
164,2025-05-28,128.55999755859375,130.10000610351562,126.70999908447266,128.6199951171875,599800
165,2025-05-27,126.44999694824219,130.41000366210938,126.25,128.52999877929688,1010300
166,2025-05-23,121.93000030517578,124.5999984741211,121.91500091552734,124.25,445100
167,2025-05-22,118.79399871826172,124.13999938964844,118.79399871826172,123.33999633789062,750200
168,2025-05-21,124.70999908447266,125.0,120.83000183105469,121.30999755859375,642800
169,2025-05-20,122.72000122070312,124.83999633789062,120.83000183105469,124.70999908447266,649700
170,2025-05-19,118.48999786376953,122.41000366210938,118.06900024414062,122.0999984741211,598100
171,2025-05-16,122.0,123.0,120.03299713134766,121.58000183105469,976400
172,2025-05-15,121.83000183105469,122.55999755859375,117.68000030517578,121.80999755859375,957800
173,2025-05-14,122.33000183105469,124.75,120.19000244140625,122.36000061035156,1621400
174,2025-05-13,118.7300033569336,122.7699966430664,116.44000244140625,122.11000061035156,1686200
175,2025-05-12,114.31999969482422,119.19999694824219,110.08200073242188,118.7300033569336,2072400
176,2025-05-09,114.5999984741211,120.93000030517578,108.83999633789062,111.5,4544000
177,2025-05-08,96.94000244140625,98.54499816894531,92.48999786376953,93.19999694824219,2216500
178,2025-05-07,94.0,96.7300033569336,93.11000061035156,95.80999755859375,951800
179,2025-05-06,91.58999633789062,94.0250015258789,91.01000213623047,93.37999725341797,728100
180,2025-05-05,89.70999908447266,93.94999694824219,89.6500015258789,92.20999908447266,711000
181,2025-05-02,91.87999725341797,93.62999725341797,89.0999984741211,89.9800033569336,682600
182,2025-05-01,92.08999633789062,92.30000305175781,89.55000305175781,90.44999694824219,907800
183,2025-04-30,89.43000030517578,92.41000366210938,88.51100158691406,92.01000213623047,748300
184,2025-04-29,91.13999938964844,92.48100280761719,89.05000305175781,92.43000030517578,790500
185,2025-04-28,93.9000015258789,95.70500183105469,88.5,90.19000244140625,1130500
186,2025-04-25,93.19000244140625,93.8499984741211,89.6500015258789,93.5,1296800
187,2025-04-24,92.5,95.15499877929688,91.69999694824219,94.18000030517578,977100
188,2025-04-23,95.0,95.9000015258789,91.38999938964844,92.25,1168000
189,2025-04-22,88.58000183105469,92.01000213623047,88.0,91.20999908447266,1161100
190,2025-04-21,87.8499984741211,89.3290023803711,86.13600158691406,87.72000122070312,885100
191,2025-04-17,85.31999969482422,88.38999938964844,84.52999877929688,88.23999786376953,973200
192,2025-04-16,86.26000213623047,86.78500366210938,82.62000274658203,85.37999725341797,1254000
193,2025-04-15,86.20999908447266,87.2699966430664,83.25,87.18000030517578,1259500
194,2025-04-14,82.56999969482422,88.4800033569336,81.9219970703125,86.83999633789062,1599500
195,2025-04-11,76.12000274658203,81.26000213623047,75.5,80.58000183105469,1039800
196,2025-04-10,73.82499694824219,78.70999908447266,72.7770004272461,76.37000274658203,1583400
197,2025-04-09,67.26000213623047,77.20999908447266,66.8499984741211,75.41000366210938,2126800
198,2025-04-08,72.87000274658203,73.06999969482422,67.18000030517578,67.94999694824219,1164300
199,2025-04-07,64.29000091552734,71.94000244140625,62.22999954223633,69.1500015258789,1645300
200,2025-04-04,68.31999969482422,69.0,64.55000305175781,67.66999816894531,1382000
201,2025-04-03,69.0,71.71700286865234,68.0,70.95999908447266,1117100
202,2025-04-02,67.18000030517578,73.58999633789062,66.81999969482422,73.11000061035156,1167700
203,2025-04-01,66.33000183105469,69.69000244140625,66.23200225830078,68.2699966430664,631600
204,2025-03-31,66.62000274658203,67.94000244140625,65.9000015258789,67.27999877929688,726100
205,2025-03-28,69.80000305175781,70.4219970703125,67.75299835205078,68.58000183105469,612400
206,2025-03-27,69.70999908447266,72.09500122070312,69.08000183105469,70.44000244140625,547500
207,2025-03-26,71.79000091552734,73.68000030517578,70.13999938964844,70.31999969482422,868000
208,2025-03-25,71.47000122070312,72.25700378417969,69.62000274658203,70.79000091552734,466000
209,2025-03-24,70.29000091552734,72.8499984741211,69.41999816894531,71.47000122070312,737900
210,2025-03-21,67.86000061035156,70.56500244140625,66.69000244140625,69.05000305175781,991400
211,2025-03-20,69.83999633789062,71.6449966430664,67.91999816894531,68.83999633789062,776100
212,2025-03-19,69.33999633789062,72.302001953125,69.0,70.33000183105469,1014200
213,2025-03-18,67.0,69.06999969482422,65.2300033569336,68.98999786376953,758400
214,2025-03-17,68.43000030517578,69.66999816894531,67.23500061035156,67.69000244140625,927900
215,2025-03-14,65.72000122070312,68.78500366210938,65.25800323486328,68.52999877929688,908400
216,2025-03-13,67.0999984741211,67.84400177001953,62.619998931884766,64.3499984741211,796400
217,2025-03-12,69.54000091552734,69.66999816894531,66.24800109863281,67.08000183105469,878700
218,2025-03-11,65.7300033569336,68.70999908447266,65.5250015258789,67.6500015258789,860500
219,2025-03-10,65.3499984741211,68.0,64.33999633789062,66.02999877929688,956300
220,2025-03-07,65.44999694824219,68.1969985961914,63.63999938964844,67.45999908447266,809400
221,2025-03-06,64.36000061035156,66.43499755859375,62.073001861572266,65.29000091552734,975600
222,2025-03-05,69.5999984741211,69.9800033569336,66.30999755859375,67.44000244140625,874100
223,2025-03-04,66.0,69.76000213623047,63.290000915527344,69.11000061035156,1642500
224,2025-03-03,76.43000030517578,77.16999816894531,68.45999908447266,69.33000183105469,2199900
225,2025-02-28,73.66000366210938,80.22000122070312,73.0,76.31999969482422,2807500
226,2025-02-27,75.0,77.17500305175781,72.05999755859375,72.12000274658203,2012400
227,2025-02-26,72.91999816894531,76.64199829101562,72.08300018310547,73.76000213623047,1395800
228,2025-02-25,74.91999816894531,76.33000183105469,72.37000274658203,73.0,2211600
229,2025-02-24,72.04000091552734,77.73999786376953,71.51000213623047,77.12000274658203,1491200
230,2025-02-21,75.88999938964844,76.78299713134766,71.5009994506836,71.94999694824219,1194600
231,2025-02-20,79.5999984741211,79.99500274658203,75.33999633789062,75.44999694824219,1449900
232,2025-02-19,74.95999908447266,79.51000213623047,73.83999633789062,79.41999816894531,1784100
233,2025-02-18,73.48999786376953,75.94999694824219,72.94000244140625,75.0199966430664,1006500
234,2025-02-14,72.87000274658203,74.21499633789062,71.98999786376953,72.18000030517578,1014600
235,2025-02-13,69.9000015258789,71.30999755859375,67.66000366210938,71.22000122070312,1210200
236,2025-02-12,67.0,70.19499969482422,66.80999755859375,69.5199966430664,792800
237,2025-02-11,69.70999908447266,72.26200103759766,67.48999786376953,68.11000061035156,982500
238,2025-02-10,72.9000015258789,73.0,66.5999984741211,70.23999786376953,1576300
239,2025-02-07,74.30999755859375,75.19999694824219,72.20999908447266,72.5999984741211,1261500
240,2025-02-06,75.12999725341797,76.36000061035156,72.27999877929688,73.5,1332900
241,2025-02-05,72.86000061035156,75.2300033569336,72.80999755859375,74.56999969482422,1235100
242,2025-02-04,69.38999938964844,73.80000305175781,69.38999938964844,72.13999938964844,1806000
243,2025-02-03,65.0,69.30999755859375,64.30000305175781,68.76000213623047,1375700
244,2025-01-31,66.91000366210938,69.5,66.9000015258789,67.55000305175781,1356000
245,2025-01-30,65.9000015258789,68.0,64.58999633789062,66.94999694824219,1769500
246,2025-01-29,66.56999969482422,67.08000183105469,64.33999633789062,65.52999877929688,1429400
247,2025-01-28,61.470001220703125,67.0999984741211,60.459999084472656,67.0250015258789,1768000
248,2025-01-27,59.5,64.4000015258789,59.23899841308594,61.06999969482422,1349300
249,2025-01-24,62.75,63.9900016784668,60.189998626708984,60.81999969482422,1066000
250,2025-01-23,61.40999984741211,62.599998474121094,58.540000915527344,62.54999923706055,1684400
251,2025-01-22,56.79999923706055,62.040000915527344,56.5,61.970001220703125,2463800
252,2025-01-21,58.220001220703125,58.22999954223633,55.0,56.72999954223633,2324300
253,2025-01-17,58.380001068115234,58.849998474121094,56.029998779296875,57.20000076293945,2672500
254,2025-01-16,60.540000915527344,60.775001525878906,57.900001525878906,58.02000045776367,2213300
255,2025-01-15,64.0,64.19999694824219,59.935001373291016,60.439998626708984,2327900
256,2025-01-14,67.41999816894531,67.80000305175781,61.32500076293945,62.540000915527344,2828900
257,2025-01-13,65.11000061035156,65.30000305175781,58.400001525878906,64.05000305175781,6201000
258,2025-01-10,62.93000030517578,68.91999816894531,60.150001525878906,68.80999755859375,8548100
259,2025-01-08,75.80999755859375,77.31999969482422,72.33999633789062,72.55000305175781,3376000
260,2025-01-07,77.55999755859375,82.37000274658203,77.40499877929688,78.66999816894531,3809600
261,2025-01-06,71.97000122070312,76.56999969482422,71.74500274658203,75.62999725341797,3329400
262,2025-01-03,67.18000030517578,71.0999984741211,66.8499984741211,69.08999633789062,2567300
263,2025-01-02,64.0,68.91000366210938,63.904998779296875,66.5,3231500
264,2024-12-31,60.02000045776367,62.630001068115234,59.29999923706055,62.349998474121094,1771900
265,2024-12-30,60.40999984741211,60.75,58.27000045776367,59.279998779296875,1612800
266,2024-12-27,62.0,62.29999923706055,59.96500015258789,61.02000045776367,1200000
267,2024-12-26,63.189998626708984,63.349998474121094,61.369998931884766,62.599998474121094,907800
268,2024-12-24,62.900001525878906,63.95000076293945,61.46500015258789,63.900001525878906,438500
269,2024-12-23,63.33000183105469,63.7400016784668,61.790000915527344,62.650001525878906,929300
270,2024-12-20,60.0,62.5,59.72200012207031,61.70000076293945,1598100
271,2024-12-19,61.189998626708984,62.400001525878906,60.165000915527344,60.529998779296875,1434200
272,2024-12-18,65.80000305175781,66.18000030517578,60.39500045776367,60.880001068115234,1595800
273,2024-12-17,61.31999969482422,66.44000244140625,60.79999923706055,65.70500183105469,1648900
274,2024-12-16,64.12000274658203,66.34600067138672,63.599998474121094,64.22000122070312,1429300
275,2024-12-13,65.56999969482422,66.33999633789062,63.42499923706055,64.26000213623047,1241500
276,2024-12-12,67.62000274658203,67.62000274658203,65.26000213623047,65.70999908447266,1316100
277,2024-12-11,68.80000305175781,71.18000030517578,67.0,67.36000061035156,1875800
278,2024-12-10,71.38999938964844,72.56999969482422,65.77999877929688,68.98999786376953,2406400
279,2024-12-09,68.5,72.19499969482422,67.5,69.83999633789062,1557600
280,2024-12-06,66.8499984741211,69.56999969482422,66.5999984741211,68.26000213623047,1719600
281,2024-12-05,72.2699966430664,72.80000305175781,66.0999984741211,66.25,2412700
282,2024-12-04,72.26000213623047,73.93000030517578,70.61000061035156,72.20999908447266,2419400
283,2024-12-03,77.08000183105469,78.71199798583984,71.25,71.44000244140625,4653800
284,2024-12-02,87.0199966430664,87.0199966430664,84.0,85.13999938964844,1288100
285,2024-11-29,87.47000122070312,89.37999725341797,86.51000213623047,86.70999908447266,1027900
286,2024-11-27,81.55000305175781,87.56999969482422,81.4800033569336,87.11000061035156,1793600
287,2024-11-26,78.19000244140625,81.22000122070312,77.69499969482422,80.61000061035156,1757000
288,2024-11-25,77.98999786376953,78.98999786376953,76.27999877929688,78.58000183105469,1524800
289,2024-11-22,76.0,76.86799621582031,72.68000030517578,76.04000091552734,2604500
290,2024-11-21,77.19999694824219,80.88999938964844,76.5999984741211,79.33999633789062,1533800
291,2024-11-20,80.88999938964844,81.08999633789062,75.6050033569336,77.19999694824219,2916100
292,2024-11-19,80.80999755859375,83.23500061035156,80.0199966430664,82.91999816894531,798500
293,2024-11-18,78.20999908447266,81.30999755859375,76.20999908447266,80.93000030517578,1825800
294,2024-11-15,88.93000030517578,88.93000030517578,80.05999755859375,80.4800033569336,2306000
295,2024-11-14,92.62000274658203,92.83999633789062,87.70500183105469,88.36000061035156,1467000
296,2024-11-13,92.93800354003906,98.87999725341797,92.3010025024414,92.7300033569336,1799200
297,2024-11-12,89.19999694824219,95.9000015258789,89.11000061035156,91.41000366210938,1666800
298,2024-11-11,86.93000030517578,92.0780029296875,86.2699966430664,89.11000061035156,1715800
299,2024-11-08,83.7699966430664,87.0,82.69999694824219,85.9800033569336,1248900
300,2024-11-07,86.55000305175781,88.84400177001953,84.62999725341797,85.5,1143700
301,2024-11-06,84.62000274658203,87.19999694824219,83.12999725341797,86.3499984741211,1514100
302,2024-11-05,84.69999694824219,84.87999725341797,82.5999984741211,83.0,1147000
303,2024-11-04,82.02999877929688,85.29000091552734,81.73999786376953,84.97000122070312,1514700
304,2024-11-01,82.76000213623047,85.48999786376953,80.88500213623047,82.4000015258789,1818700
305,2024-10-31,81.61000061035156,83.0,79.9000015258789,81.97000122070312,2319600
306,2024-10-30,87.66000366210938,89.41999816894531,81.55000305175781,81.91999816894531,4530900
307,2024-10-29,91.1500015258789,96.43000030517578,85.5,88.5,11704800
308,2024-10-28,129.2100067138672,134.2100067138672,126.12000274658203,126.23999786376953,4544900
309,2024-10-25,123.55999755859375,126.55000305175781,120.98999786376953,125.16999816894531,1363200
310,2024-10-24,120.91000366210938,123.94000244140625,119.06999969482422,122.0,1304400
311,2024-10-23,122.12999725341797,123.33000183105469,116.58000183105469,118.66000366210938,1379000
312,2024-10-22,124.38999938964844,126.02999877929688,121.6449966430664,122.94000244140625,1100900
313,2024-10-21,126.5999984741211,128.0,121.87000274658203,124.4800033569336,1193400
314,2024-10-18,127.30000305175781,131.8699951171875,126.52999877929688,126.5999984741211,944500
315,2024-10-17,130.16000366210938,131.88299560546875,125.80999755859375,127.1500015258789,1011300
316,2024-10-16,131.39999389648438,132.19000244140625,126.31999969482422,129.97000122070312,1228500
317,2024-10-15,134.5,135.7050018310547,131.0500030517578,131.83999633789062,731500
318,2024-10-14,136.33999633789062,136.33999633789062,133.51800537109375,134.23500061035156,687300
319,2024-10-11,135.6999969482422,137.47000122070312,134.89999389648438,135.19000244140625,625000
320,2024-10-10,136.0,136.36000061035156,133.5,135.89999389648438,578900
321,2024-10-09,138.52999877929688,139.3560028076172,134.8000030517578,137.17999267578125,579700
322,2024-10-08,135.0,139.27099609375,132.5399932861328,138.1199951171875,1119700
323,2024-10-07,137.97999572753906,139.39999389648438,134.02999877929688,134.11000061035156,1122400
324,2024-10-04,146.02000427246094,146.97999572753906,137.74000549316406,138.97000122070312,1154600
325,2024-10-03,143.47999572753906,145.0749969482422,141.72000122070312,143.8000030517578,755000
326,2024-10-02,143.66000366210938,147.6699981689453,142.72999572753906,143.6199951171875,629800
