,date,open,high,low,close,volume
69,2025-10-13,374.7300109863281,379.19000244140625,372.8299865722656,375.3699951171875,2089900
70,2025-10-10,379.3599853515625,387.6199951171875,369.0799865722656,369.0799865722656,2164700
71,2025-10-09,381.5799865722656,381.8699951171875,373.2900085449219,377.19000244140625,1723200
72,2025-10-08,372.6300048828125,378.94000244140625,370.2200012207031,376.70001220703125,2168600
73,2025-10-07,382.0,384.8599853515625,367.489990234375,370.94000244140625,2321600
74,2025-10-06,380.0,385.6700134277344,377.55999755859375,380.0199890136719,1852100
75,2025-10-03,377.79998779296875,378.0400085449219,371.6099853515625,373.4599914550781,1372100
76,2025-10-02,376.07000732421875,381.5799865722656,370.79998779296875,376.760009765625,1777800
77,2025-10-01,369.6600036621094,378.0299987792969,369.0899963378906,373.8399963378906,1590400
78,2025-09-30,366.45001220703125,374.989990234375,366.45001220703125,374.25,1805800
79,2025-09-29,370.010009765625,370.9800109863281,367.0199890136719,367.1499938964844,1466300
80,2025-09-26,365.010009765625,366.510009765625,360.2699890136719,365.5799865722656,1625400
81,2025-09-25,366.8599853515625,368.1600036621094,360.3399963378906,364.739990234375,2029100
82,2025-09-24,369.82000732421875,373.6199951171875,368.2200012207031,372.2099914550781,2290800
83,2025-09-23,381.760009765625,382.0,366.05999755859375,368.5199890136719,2776200
84,2025-09-22,374.0799865722656,382.9200134277344,371.9200134277344,378.30999755859375,2399300
85,2025-09-19,373.6000061035156,375.3599853515625,369.9800109863281,374.5,3483100
86,2025-09-18,366.9800109863281,374.05999755859375,364.45001220703125,371.2699890136719,1857900
87,2025-09-17,370.5899963378906,371.4599914550781,359.2799987792969,363.3500061035156,3481400
88,2025-09-16,378.0,378.9800109863281,369.6499938964844,371.19000244140625,2251100
89,2025-09-15,370.0199890136719,378.1600036621094,369.19000244140625,375.5400085449219,3031500
90,2025-09-12,359.92999267578125,367.67999267578125,358.7799987792969,365.8999938964844,3108400
91,2025-09-11,363.67999267578125,365.30999755859375,359.3800048828125,360.0799865722656,2253200
92,2025-09-10,359.5899963378906,365.42999267578125,357.0,362.25,3484000
93,2025-09-09,349.94000244140625,350.2699890136719,343.6400146484375,348.2300109863281,1763300
94,2025-09-08,350.0,352.5799865722656,347.7699890136719,349.489990234375,1632000
95,2025-09-05,350.4700012207031,351.2799987792969,342.2699890136719,349.0299987792969,2120700
96,2025-09-04,344.2200012207031,348.2699890136719,341.6099853515625,348.2200012207031,1859300
97,2025-09-03,345.7799987792969,346.07000732421875,339.6600036621094,342.989990234375,1521200
98,2025-09-02,343.1300048828125,344.6000061035156,339.8900146484375,343.75,2464100
99,2025-08-29,354.95001220703125,356.5199890136719,345.2699890136719,349.1400146484375,2386100
100,2025-08-28,353.6600036621094,357.1600036621094,352.6700134277344,355.3399963378906,1773100
101,2025-08-27,350.9599914550781,353.67999267578125,350.0,351.3999938964844,1434500
102,2025-08-26,346.29998779296875,353.1300048828125,345.7099914550781,352.0199890136719,1994900
103,2025-08-25,349.30999755859375,350.1300048828125,345.7200012207031,345.760009765625,1251400
104,2025-08-22,346.70001220703125,353.0799865722656,345.1000061035156,347.6099853515625,1964900
105,2025-08-21,345.19000244140625,348.6099853515625,344.2900085449219,345.3800048828125,1455400
106,2025-08-20,344.0400085449219,347.55999755859375,339.260009765625,346.2200012207031,2454300
107,2025-08-19,352.7200012207031,353.5,347.239990234375,349.0,1870500
108,2025-08-18,349.8699951171875,354.04998779296875,348.7099914550781,353.5,1158500
109,2025-08-15,355.0,355.0,350.2699890136719,351.0299987792969,1899700
110,2025-08-14,353.6300048828125,358.69000244140625,352.0299987792969,355.1000061035156,1895500
111,2025-08-13,364.20001220703125,365.20001220703125,351.7799987792969,357.489990234375,2751600
112,2025-08-12,361.69000244140625,363.6099853515625,358.8399963378906,363.29998779296875,2488900
113,2025-08-11,362.3999938964844,363.25,358.010009765625,360.1099853515625,2850000
114,2025-08-08,362.0,364.1199951171875,359.3999938964844,362.8399963378906,2139200
115,2025-08-07,360.0,361.2900085449219,354.0,360.1600036621094,3057700
116,2025-08-06,357.55871989974247,361.6169089238948,353.3010994548061,357.1199951171875,4507500
117,2025-08-05,359.89193054759363,362.73366100619853,352.67296328164775,355.41497802734375,7068200
118,2025-08-04,382.59579191511256,385.4076106309205,381.4989799590567,383.64276123046875,2741900
119,2025-08-01,373.4225195749026,381.88785684711786,371.9667371673637,380.1828308105469,2416800
120,2025-07-31,388.9971691794403,395.12930509890606,383.0046109134562,383.6028747558594,2900000
121,2025-07-30,390.95146790538877,392.706367055649,386.13550637097796,388.957275390625,2727000
122,2025-07-29,393.1151613321849,394.4711975713326,385.9360564515165,388.87750244140625,1777100
123,2025-07-28,398.3997797592562,398.3997797592562,390.38311729772016,391.6195373535156,2334500
124,2025-07-25,386.87334524611134,391.92863053977834,386.6739138243994,391.03125,2107400
125,2025-07-24,380.8907755326245,385.0486803715544,379.1358763583473,383.7823486328125,1658900
126,2025-07-23,375.406734060456,381.090194795506,374.7586275907656,379.1358642578125,2355000
127,2025-07-22,371.01951085997337,372.7743795216858,363.9401215871434,371.5679016113281,1805100
128,2025-07-21,378.59745145066245,378.7968524396792,372.48524668005126,372.5749816894531,2445000
129,2025-07-18,381.6186501663954,383.39348023447013,376.90237405514154,377.52056884765625,2941000
130,2025-07-17,374.7785487166405,379.70420644324264,373.87118751132306,379.6144714355469,3687400
131,2025-07-16,361.0684896054215,363.25213282980314,355.6841759348905,361.8362731933594,1756200
132,2025-07-15,368.6763320205771,370.06231038985584,360.4602688008482,361.0585021972656,2062100
133,2025-07-14,357.74816060452275,360.1112737727351,356.063065561653,359.2438049316406,1179600
134,2025-07-11,355.9035385552757,360.59985338118986,352.7726417186911,359.5728454589844,1698100
135,2025-07-10,359.16401558642144,360.66964059367285,344.73603227875606,356.60150146484375,2809500
136,2025-07-09,359.2238579565518,359.33355436800514,355.0360719298479,358.73529052734375,1196600
137,2025-07-08,358.93470907721655,359.75230485353535,352.95213174309595,355.94342041015625,1739300
138,2025-07-07,361.1682157229898,362.1254196315852,353.89937532239986,357.44903564453125,1800500
139,2025-07-03,358.06722766138967,362.36474058870846,357.3094551863026,361.168212890625,1088100
140,2025-07-02,354.1785446132268,357.56866572163875,352.4236759338035,357.14990234375,1787500
141,2025-07-01,354.7469052138553,356.34226531136756,349.043513404799,354.0090637207031,2407800
142,2025-06-30,352.81252213959317,357.2496124814533,351.13740779623777,355.953369140625,2212400
143,2025-06-27,352.3438928358391,356.5616208779921,350.61893581823153,352.2043151855469,3704400
144,2025-06-26,342.6720680770402,348.21592057352007,341.2162857007485,347.12908935546875,2284500
145,2025-06-25,345.34428086433155,346.4211313900126,340.7975245488574,341.35589599609375,1930200
146,2025-06-24,334.3263669337872,344.1477712724517,334.3263669337872,342.2632751464844,2977800
147,2025-06-23,330.35794354298406,332.4817634671273,323.4380929935341,331.98321533203125,1397800
148,2025-06-20,334.6853173823581,337.0185188614621,329.82946370999986,330.2681884765625,4407100
149,2025-06-18,328.892202777361,337.1780701460057,328.84232970769125,333.88763427734375,2969000
150,2025-06-17,335.65251718055725,337.3675239562712,328.86229411850087,329.55029296875,1870000
151,2025-06-16,329.1314879584254,338.7235487363947,327.34667720261757,337.02850341796875,3393400
152,2025-06-13,323.5477608464683,327.46637233697277,321.3740982678437,322.7201843261719,1565300
153,2025-06-12,322.0421541117459,330.4975107409132,321.5136943224229,329.3807678222656,1777300
154,2025-06-11,322.9195869856101,326.917952810021,319.37990735935125,324.76422119140625,1424000
155,2025-06-10,326.54900526095054,326.54900526095054,317.8343942165976,323.2984619140625,1882100
156,2025-06-09,331.0459309520663,332.39198652709166,324.51493235085314,324.8639221191406,1621700
157,2025-06-06,330.2382747772451,332.5315838737555,328.82238477950443,330.487548828125,2206400
158,2025-06-05,327.91502654676646,327.9748498852015,323.49789762820046,325.531982421875,1600800
159,2025-06-04,326.0504641969397,328.72267476569465,324.5847315352262,326.1302185058594,1669500
160,2025-06-03,322.02218735752626,326.7085517728096,320.1576222909014,324.8938293457031,1978900
161,2025-06-02,318.55230724005975,318.9910320055576,310.9943009490429,317.93408203125,1929100
162,2025-05-30,321.11483688363757,322.56063862556914,315.89006224255024,319.2702331542969,3788000
163,2025-05-29,328.9420374053036,329.8294676483895,322.4010886262177,323.8668212890625,1617500
164,2025-05-28,328.16429836927296,329.04174789897064,323.96653186315586,324.7243347167969,1982700
165,2025-05-27,323.7770789265955,327.9748454038895,322.43099297227735,327.20709228515625,1568800
166,2025-05-23,314.2747660100578,321.95241922207305,312.0013878022578,320.1277160644531,1432300
167,2025-05-22,319.0309026691494,322.8099059179977,314.7932436725425,320.1376953125,1677800
168,2025-05-21,323.6574403538917,328.9420381688162,321.07496478554464,321.3940124511719,1725500
169,2025-05-20,325.581837713063,329.10158626292036,324.5548297914039,327.2968444824219,1654500
170,2025-05-19,322.28145026316565,328.9121342217885,321.2644230453661,328.3338317871094,1482200
171,2025-05-16,327.46636495657754,328.5432155215921,324.17592906271653,328.1144714355469,1997400
172,2025-05-15,325.80119815714244,329.85938717853134,325.26275766456206,325.8710021972656,2300500
173,2025-05-14,329.66993615052905,333.0102146550202,327.3167731907136,328.1343994140625,1886600
174,2025-05-13,322.7500842804778,332.99025170833085,321.35415563061383,329.7895812988281,3438900
175,2025-05-12,324.00643518905326,324.00643518905326,318.2232587427197,321.15472412109375,3542400
176,2025-05-09,308.78076411903584,310.7949180493731,305.8792103356887,308.97021484375,2038700
177,2025-05-08,303.6556969044759,309.0998338449911,303.33661880529786,306.1484375,2076700
178,2025-05-07,298.6403183222809,302.419291336926,296.0677928644813,301.322509765625,1888800
179,2025-05-06,295.4196814638924,300.3752511396874,295.23023073840005,297.2443542480469,2460500
180,2025-05-05,295.31000701498687,300.6344972891761,292.21900258283466,297.7129821777344,2455000
181,2025-05-02,291.8508325860772,302.0356038702074,284.77614753118183,297.8027038574219,5932000
182,2025-05-01,300.07815862645606,304.15207346718523,298.33929512448157,299.7403259277344,4722700
183,2025-04-30,282.61007088995626,293.222100088716,281.1990938963184,292.4967346191406,2541700
184,2025-04-29,286.13745687903787,289.8337852617402,283.00750848544203,288.84014892578125,1965300
185,2025-04-28,286.2268759293244,291.6720138796433,281.30836401569996,285.9089050292969,2969500
186,2025-04-25,283.95144662598716,289.02894410335455,283.95144662598716,286.9820556640625,2177400
187,2025-04-24,275.83344442999913,286.42561108384126,274.2237584670709,285.1934814453125,2751600
188,2025-04-23,287.11122744986886,287.11122744986886,273.1903728713572,273.9057922363281,3148900
189,2025-04-22,261.47537427883157,267.0794973088264,260.7400931540598,265.2114562988281,2270500
190,2025-04-21,262.43921996155507,262.7770526715179,253.4766312724271,257.8188171386719,2863500
191,2025-04-17,270.26906194162854,270.26906194162854,264.27743652401927,266.61248779296875,2539600
192,2025-04-16,270.70626932542064,274.44235142481205,263.1347657577851,267.4471435546875,3411300
193,2025-04-15,276.7277293917144,278.2678536377938,273.69715058876756,275.35650634765625,2217500
194,2025-04-14,281.02021627519315,281.1990635256213,272.33581468281255,276.06195068359375,2631800
195,2025-04-11,266.76154290319295,276.87675331995064,263.40304730420735,275.7638854980469,3833100
196,2025-04-10,272.2464027157949,274.1442517056009,259.90545673382934,268.9972229003906,4995900
197,2025-04-09,247.87251293171687,284.786079485282,246.60064454532593,281.7853088378906,6041200
198,2025-04-08,262.96583170594306,266.2150417023966,243.73897905777642,249.89952087402344,5127300
199,2025-04-07,236.33640915673604,261.2468794384156,230.3745911262447,250.84349060058594,5543500
200,2025-04-04,247.87252615330172,250.3963557664722,235.07448534016436,244.95123291015625,5291000
201,2025-04-03,258.3752439215384,269.77225340925855,256.95435130089663,259.1900329589844,5553700
202,2025-04-02,268.9674398319878,283.85212403645846,268.28182828937815,282.03375244140625,2681500
203,2025-04-01,270.08028236698004,276.2805632234776,268.1327636944549,274.9391784667969,2468600
204,2025-03-31,266.29451468314,271.70984436854513,261.00836256182066,270.1001281738281,4882900
205,2025-03-28,276.48926202452225,277.9499086802515,269.9213099455712,272.42529296875,3254300
206,2025-03-27,282.0039146813884,283.72291638951395,276.3898756748675,279.12237548828125,3454800
207,2025-03-26,296.0738178599153,296.0738178599153,281.8747462425949,283.7030334472656,4708600
208,2025-03-25,301.3698997664017,302.99947797315195,294.09650456265547,298.0909118652344,3394000
209,2025-03-24,298.5777902072564,302.6020357953335,296.66007924523234,300.912841796875,2897000
210,2025-03-21,289.88346976316035,294.36477957082434,287.64778789300215,293.5599365234375,3188200
211,2025-03-20,289.2475211584995,298.32934080071203,288.2737467079325,293.6493225097656,3421800
212,2025-03-19,288.8997643476443,297.1568798640922,288.323468615736,292.6855163574219,3216500
213,2025-03-18,291.9502224378646,293.6990016909613,286.53489251999383,288.79046630859375,2736800
214,2025-03-17,293.3214509967072,298.8460664573634,291.7514886449864,295.3385314941406,2949400
215,2025-03-14,288.6016825305507,292.73518295518784,284.77617661721126,291.7415466308594,3316900
216,2025-03-13,288.1545503890695,289.1680485809192,278.67525082710455,281.8946533203125,5611100
217,2025-03-12,295.5670407542124,298.13063934980903,283.72291322176164,290.1815490722656,5691800
218,2025-03-11,274.7702417158964,285.5611475799066,272.85253095621295,280.5134582519531,4482200
219,2025-03-10,274.12438191319603,280.87118074826446,270.934817943369,275.8433532714844,4149400
220,2025-03-07,272.7972690202651,283.291382047807,270.97565407480926,282.1330871582031,4533900
221,2025-03-06,274.4506231667838,277.86617037111023,269.55997046308516,274.7773132324219,3286400
222,2025-03-05,280.6184093167502,285.87536117491436,275.67823776774395,284.85565185546875,3752900
223,2025-03-04,270.39156562553643,282.7072942307382,264.95641960444544,276.4306335449219,6809700
224,2025-03-03,292.0332099519967,293.75581797458983,273.44082022336914,275.67822265625,4890700
225,2025-02-28,286.5584362452839,290.4491686969439,281.94498554224424,290.3897705078125,4806000
226,2025-02-27,297.44856610491775,298.94346090914974,286.02384034334835,287.4791564941406,4525900
227,2025-02-26,289.1720836556696,296.60707013048193,287.66727898680733,294.3795471191406,4302800
228,2025-02-25,284.33094978931905,289.7264874085151,279.6085816619241,284.67742919921875,6042100
229,2025-02-24,294.56764876803123,295.80516154071927,282.65782705219044,286.9544677734375,5861500
230,2025-02-21,305.6557334268127,306.3091437713984,292.0727925432968,294.3993225097656,4401500
231,2025-02-20,306.1111940962188,306.90319024402004,302.7847438074776,305.7349853515625,1982900
232,2025-02-19,307.4773423117963,308.6257577233423,304.2301101943157,306.3388366699219,2712500
233,2025-02-18,310.0415230346202,313.4174313971927,307.28929575036113,309.99200439453125,2682300
234,2025-02-14,306.4279307983991,308.26936538829165,304.42812117166886,306.0814514160156,3175100
235,2025-02-13,309.635609108816,309.635609108816,301.0324177957121,304.73504638671875,3015500
236,2025-02-12,305.1211529232925,308.843570696466,302.63621767604224,306.78436279296875,2649300
237,2025-02-11,314.1896290484304,315.0707526467015,307.99218561328547,313.34814453125,3216000
238,2025-02-10,311.54632322384595,316.95177064659947,309.3287099658372,316.6844787597656,2748600
239,2025-02-07,314.92223789191854,319.41689247721257,308.85347077798303,309.92266845703125,2634000
240,2025-02-06,312.932325449711,320.44649936121925,309.6454842825921,312.6947326660156,3334200
241,2025-02-05,312.3977295221683,313.59566370550834,308.1901858624287,312.1007385253906,3084600
242,2025-02-04,315.82315480547476,316.40725718173934,309.8830937703209,311.55621337890625,2346700
243,2025-02-03,314.16983721496797,318.88229549462255,308.0119724845968,312.2591247558594,3304100
244,2025-01-31,318.8030662851054,327.247851885457,311.259193571248,323.1789245605469,6485100
245,2025-01-30,321.58499397753866,326.29745210975915,317.9021548936842,323.83233642578125,4758500
246,2025-01-29,310.3681681007334,316.35771715443514,307.0219291098241,314.4272155761719,4291600
247,2025-01-28,308.6455654345544,310.5265786246152,295.3101278770128,309.5464782714844,8863800
248,2025-01-27,326.19843723643766,326.46575931518856,303.0916037781331,308.4376525878906,10210600
249,2025-01-24,373.3526119865951,374.22382572708347,363.4921196412819,365.2939453125,1970800
250,2025-01-23,363.47234287880184,368.58076869239886,359.59148977686107,365.9968566894531,1961900
251,2025-01-22,368.5510731932942,374.1545343518884,361.35371017138857,367.521484375,3521500
252,2025-01-21,347.88956828320016,354.09695139572335,346.9787758443805,354.0573425292969,3575000
253,2025-01-17,344.81066996781476,345.9788747830866,342.29603553498254,342.82073974609375,2454300
254,2025-01-16,343.29593085970953,344.3057303407738,339.27649204925484,341.7416076660156,2424600
255,2025-01-15,343.44441454974617,346.19664147640054,337.3063397171763,339.15765380859375,3434200
256,2025-01-14,341.2961188596121,343.7711444479372,335.61346977688635,336.7420959472656,3019000
257,2025-01-13,330.54459924425373,339.613095995446,330.54459924425373,337.47467041015625,2523400
258,2025-01-10,339.46461859765196,340.52390657063944,334.59375502510494,338.03900146484375,1828000
259,2025-01-08,338.2568071694569,342.2267276305834,334.623456346889,341.66241455078125,2020400
260,2025-01-07,344.8700432535601,345.98875956182525,337.7320785014317,340.4743957519531,2350200
261,2025-01-06,344.5235386172217,349.8695874842567,343.21671794382945,345.07794189453125,3157200
262,2025-01-03,330.6138918468197,340.01898799216025,330.31687068302426,339.15765380859375,2570600
263,2025-01-02,331.3365971874934,334.5343409203402,326.9409496058202,328.6437683105469,1598400
264,2024-12-31,328.9308656658252,330.64359406716244,327.9507653052724,328.5546569824219,1134600
265,2024-12-30,325.85194717429096,330.73268984143283,324.2679249311183,329.0595703125,1400300
266,2024-12-27,333.45523407317745,335.46495351798205,327.9705692494038,331.287109375,1601700
267,2024-12-26,337.4449807890138,338.4151714433467,335.3659533383221,336.7618713378906,1196500
268,2024-12-24,335.2966374756154,338.27657775850355,333.8314417586174,338.1280822753906,507500
269,2024-12-23,333.7621416094653,335.138240068812,330.86141899146895,334.3363342285156,1704600
270,2024-12-20,329.9506027276201,338.59340276755046,328.80218725450106,334.74224853515625,4862500
271,2024-12-19,336.5044713780508,336.70248550928,330.9901071419075,332.28704833984375,2667800
272,2024-12-18,345.5135633480166,346.097665746489,331.3762187553513,331.772216796875,2491600
273,2024-12-17,347.8697939833062,348.0380788006408,341.22683390398623,343.61273193359375,2562500
274,2024-12-16,352.1961239710575,353.92864179804087,350.0082099176838,351.60211181640625,1506200
275,2024-12-13,356.1660906148688,357.2154990434253,352.33475585232725,352.45355224609375,1165000
276,2024-12-12,358.3143625827703,359.4330788745784,354.5028175026787,355.0572509765625,1223500
277,2024-12-11,360.7695808915952,361.3536832197676,349.80025216405267,358.2945556640625,2440700
278,2024-12-10,359.9083221566741,360.38350772391664,354.37416867825834,354.90875244140625,1891000
279,2024-12-09,367.7294066393839,369.2738201996091,354.75035665848566,360.4231262207031,2338200
280,2024-12-06,368.0263605594297,369.5509846378364,365.56124497364675,367.5115661621094,1479100
281,2024-12-05,373.74859768137435,374.04561883550866,366.3037326934772,367.3432312011719,1625000
282,2024-12-04,371.52113417286455,374.6891790454321,371.2736316113425,373.7486572265625,1479600
283,2024-12-03,368.57092041461215,371.689446625577,364.93756954312124,370.0163269042969,1303400
284,2024-12-02,374.085228565709,375.0059609860407,368.2045959479637,368.5015869140625,1131000
285,2024-11-29,371.2241305361504,374.6693769517311,369.78860364314664,371.6696472167969,991700
286,2024-11-27,371.74883261939965,373.78825122820405,367.30369645934263,368.2640075683594,1117300
287,2024-11-26,374.71886948670146,376.19397505122254,371.42214873699135,373.5209655761719,2096100
288,2024-11-25,374.2238433774472,375.33264993119826,368.4223982970312,372.9170227050781,3559500
289,2024-11-22,368.77878645466217,374.22384236204647,367.8976629057289,373.6397399902344,2407000
290,2024-11-21,360.84880561235695,369.65992050105433,358.8292065716011,367.2442932128906,1632100
291,2024-11-20,361.5418289676832,363.828750122867,354.96814670825864,356.85906982421875,1464000
292,2024-11-19,351.45363239647867,361.3834338159607,349.8894295233507,360.05682373046875,1868100
293,2024-11-18,355.99773754825225,357.62136865683607,352.9782187493299,354.25531005859375,1611900
294,2024-11-15,354.542443529464,357.6114811533951,351.82982528365983,355.40374755859375,2231900
295,2024-11-14,365.8087481534781,367.4125597524852,357.40357170023873,358.24505615234375,1816800
296,2024-11-13,366.04638113012936,368.9570136898055,365.3236929818654,365.9671936035156,1437500
297,2024-11-12,367.8976547485118,369.75887865143824,362.0170222946208,365.3038330078125,2265400
298,2024-11-11,368.0659989335977,369.65993110079313,364.96726210632875,368.23431396484375,1736300
299,2024-11-08,358.4133877781143,365.6008714235957,357.6906694630373,363.0070495605469,2390500
300,2024-11-07,356.4036960328672,359.51234277259067,354.3543675296264,356.9580993652344,2739600
301,2024-11-06,351.45362250745774,362.42292227691337,348.54299008995633,355.59185791015625,4019600
302,2024-11-05,328.5546698216282,334.84124043482626,328.5051813982829,334.108642578125,1777300
303,2024-11-04,329.178391660157,332.1583320316752,327.50527200432583,327.82208251953125,1943300
304,2024-11-01,331.6606915409941,332.71700716751224,325.4411101935487,330.7228088378906,2369100
305,2024-10-31,320.85046100798945,329.6763191764133,317.28656727174047,327.346435546875,3870600
306,2024-10-30,340.24957862074405,342.26354078550435,336.5079600708653,338.4330749511719,2258200
307,2024-10-29,338.4133515171768,342.98424165654956,333.54627362595085,341.1380920410156,1843200
308,2024-10-28,343.50748197257906,344.16891072486635,340.70371580033907,341.0986328125,2177700
309,2024-10-25,342.63868973838873,344.10965608770033,338.52191817381026,340.09161376953125,1176400
310,2024-10-24,340.5951334146393,342.25367639882285,336.1624701598353,340.8814392089844,1407000
311,2024-10-23,336.6461720458588,341.30590912210954,335.9649794341236,340.55560302734375,1975200
312,2024-10-22,339.4993207392285,340.8518241324332,336.46851043116465,339.16363525390625,1321800
313,2024-10-21,343.5568211494277,344.27751153410316,340.8419324765515,342.6387023925781,1068600
314,2024-10-18,345.0969129530493,345.235139933486,340.861678041347,343.7345275878906,1173400
315,2024-10-17,340.59512694276015,345.27459817633815,336.5376168484172,344.0405578613281,1715300
