,date,open,high,low,close,volume
351,2024-08-27,41186.28125,41271.75,41109.421875,41250.5,256160000
352,2024-08-26,41200.83984375,41420.05078125,41140.23046875,41240.51953125,249300000
353,2024-08-23,40879.12109375,41207.921875,40842.9609375,41175.078125,300080000
354,2024-08-22,40932.23046875,41026.640625,40584.46875,40712.78125,310470000
355,2024-08-21,40881.03125,40974.3984375,40738.4296875,40890.48828125,281460000
356,2024-08-20,40874.51953125,40909.37890625,40756.6484375,40834.96875,299380000
357,2024-08-19,40670.828125,40907.3203125,40670.828125,40896.53125,283890000
358,2024-08-16,40528.859375,40726.03125,40453.578125,40659.76171875,323210000
359,2024-08-15,40295.73828125,40590.51171875,40295.73828125,40563.05859375,446850000
360,2024-08-14,39800.58984375,40068.75,39737.19921875,40008.390625,317800000
361,2024-08-13,39445.26953125,39792.80078125,39392.41015625,39765.640625,365560000
362,2024-08-12,39556.01171875,39587.05859375,39251.71875,39357.01171875,312380000
363,2024-08-09,39408.05859375,39628.66015625,39230.4296875,39497.5390625,316320000
364,2024-08-08,38940.37890625,39508.3984375,38922.7890625,39446.48828125,376440000
365,2024-08-07,39230.08984375,39477.9609375,38731.51171875,38763.44921875,428250000
366,2024-08-06,38736.21875,39449.53125,38638.30078125,38997.66015625,462650000
367,2024-08-05,39056.19140625,39056.19140625,38499.26953125,38703.26953125,661280000
368,2024-08-02,40075.328125,40075.328125,39358.6796875,39737.26171875,827820000
369,2024-08-01,40916.9609375,41096.66015625,40098.5703125,40347.96875,472030000
370,2024-07-31,40768.87890625,41198.62890625,40655.890625,40842.7890625,420090000
371,2024-07-30,40622.12890625,40866.25,40529.1015625,40743.328125,350910000
372,2024-07-29,40665.7109375,40682.48828125,40388.828125,40539.9296875,272200000
373,2024-07-26,40140.859375,40753.828125,40140.859375,40589.33984375,332070000
374,2024-07-25,39828.62890625,40438.8203125,39817.5,39935.0703125,375790000
375,2024-07-24,40210.62890625,40258.44140625,39807.44921875,39853.87109375,394210000
376,2024-07-23,40443.73046875,40527.890625,40319.69921875,40358.08984375,287390000
377,2024-07-22,40414.48828125,40472.53125,40222.76953125,40415.44140625,351670000
378,2024-07-19,40592.3515625,40626.16015625,40203.26953125,40287.53125,348530000
379,2024-07-18,41156.55859375,41376.0,40597.5,40665.01953125,393450000
380,2024-07-17,40862.5703125,41221.98046875,40849.7109375,41198.078125,433450000
381,2024-07-16,40263.78125,40988.80859375,40263.78125,40954.48046875,306390000
382,2024-07-15,40138.3984375,40351.1015625,40136.1015625,40211.71875,308880000
383,2024-07-12,39783.28125,40257.23828125,39783.28125,40000.8984375,325780000
384,2024-07-11,39695.1796875,39875.6015625,39623.12109375,39753.75,361530000
385,2024-07-10,39272.44921875,39736.19921875,39256.71875,39721.359375,334180000
386,2024-07-09,39357.37109375,39492.28125,39146.6015625,39291.96875,361410000
387,2024-07-08,39391.98046875,39654.9609375,39278.4296875,39344.7890625,358320000
388,2024-07-05,39313.3984375,39399.62109375,39168.69921875,39375.87109375,325230000
389,2024-07-03,39358.94921875,39411.171875,39230.859375,39308.0,202070000
390,2024-07-02,39108.25,39340.48828125,39085.69140625,39331.8515625,317380000
391,2024-07-01,39186.19921875,39438.359375,39037.94140625,39169.51953125,346210000
392,2024-06-28,39092.390625,39443.6015625,38937.1484375,39118.859375,679630000
393,2024-06-27,39107.1015625,39250.69140625,39026.75,39164.05859375,338010000
394,2024-06-26,39063.1484375,39183.73828125,38908.98828125,39127.80078125,333100000
395,2024-06-25,39398.7890625,39423.26171875,38997.23046875,39112.16015625,339010000
396,2024-06-24,39184.48828125,39571.23046875,39184.48828125,39411.2109375,373940000
397,2024-06-21,39208.51171875,39257.1796875,39061.671875,39150.328125,818670000
398,2024-06-20,38804.73046875,39232.5,38778.4609375,39134.76171875,397010000
399,2024-06-18,38779.12109375,38936.9296875,38727.671875,38834.859375,324260000
400,2024-06-17,38565.1796875,38839.87890625,38431.94921875,38778.1015625,346190000
401,2024-06-14,38528.390625,38595.23828125,38305.8515625,38589.16015625,272200000
402,2024-06-13,38677.12109375,38712.2109375,38407.69921875,38647.1015625,341330000
403,2024-06-12,38950.6484375,39120.26171875,38621.44921875,38712.2109375,472280000
404,2024-06-11,38795.7109375,38795.7109375,38446.23828125,38747.421875,383090000
405,2024-06-10,38784.8984375,38877.859375,38665.44921875,38868.0390625,330580000
406,2024-06-07,38861.23828125,39105.23046875,38751.8515625,38798.98828125,265850000
407,2024-06-06,38825.3984375,39004.16015625,38735.98828125,38886.171875,269000000
408,2024-06-05,38774.8203125,38844.3203125,38548.76953125,38807.328125,310970000
409,2024-06-04,38518.859375,38786.62109375,38397.8203125,38711.2890625,304450000
410,2024-06-03,38709.98828125,38735.609375,38247.21875,38571.03125,314010000
411,2024-05-31,38140.26171875,38719.4296875,38092.26953125,38686.3203125,618200000
412,2024-05-30,38368.3515625,38493.6015625,38000.9609375,38111.48046875,360090000
413,2024-05-29,38716.28125,38716.28125,38413.671875,38441.5390625,292280000
414,2024-05-28,39028.98828125,39028.98828125,38706.140625,38852.859375,303340000
415,2024-05-24,39089.23046875,39220.30859375,39020.2890625,39069.58984375,249810000
416,2024-05-23,39694.94921875,39694.94921875,39025.51171875,39065.26171875,335640000
417,2024-05-22,39863.328125,39890.91015625,39559.08984375,39671.0390625,258430000
418,2024-05-21,39804.3984375,39905.80078125,39778.73046875,39872.98828125,314120000
419,2024-05-20,39989.76171875,40077.3984375,39787.08984375,39806.76953125,272420000
420,2024-05-17,39911.71875,40010.87890625,39858.859375,40003.58984375,300260000
421,2024-05-16,39912.33984375,40051.05078125,39864.6796875,39869.37890625,400560000
422,2024-05-15,39615.1015625,39935.0390625,39615.1015625,39908.0,411190000
423,2024-05-14,39466.76171875,39616.41015625,39371.921875,39558.109375,320860000
424,2024-05-13,39591.28125,39647.390625,39403.05078125,39431.51171875,323370000
425,2024-05-10,39466.51953125,39579.87890625,39406.26171875,39512.83984375,289480000
426,2024-05-09,39064.26953125,39413.66015625,38988.8515625,39387.76171875,303270000
427,2024-05-08,38818.8984375,39094.73828125,38814.98828125,39056.390625,292340000
428,2024-05-07,38858.94140625,38977.609375,38840.3984375,38884.26171875,360930000
429,2024-05-06,38762.4296875,38886.46875,38689.37890625,38852.26953125,315550000
430,2024-05-03,38709.359375,38808.51953125,38518.28125,38675.6796875,410530000
431,2024-05-02,38075.6484375,38295.2890625,37895.66015625,38225.66015625,355910000
432,2024-05-01,37845.55859375,38349.19921875,37780.5390625,37903.2890625,413540000
433,2024-04-30,38337.3984375,38337.3984375,37810.12109375,37815.921875,448480000
434,2024-04-29,38282.16015625,38406.19921875,38215.46875,38386.08984375,343630000
435,2024-04-26,38114.69921875,38337.640625,38065.05078125,38239.66015625,398680000
436,2024-04-25,38052.08984375,38157.21875,37754.37890625,38085.80078125,408170000
437,2024-04-24,38552.7890625,38552.7890625,38310.55078125,38460.921875,337230000
438,2024-04-23,38356.0703125,38561.5,38297.71875,38503.69140625,329420000
439,2024-04-22,38116.890625,38447.16015625,37985.0703125,38239.98046875,351650000
440,2024-04-19,37801.98046875,38102.5703125,37781.609375,37986.3984375,420460000
441,2024-04-18,37847.2109375,38083.76171875,37681.51953125,37775.37890625,300230000
442,2024-04-17,37949.671875,38036.69921875,37611.55859375,37753.30859375,314650000
443,2024-04-16,37992.21875,37992.21875,37713.69921875,37798.96875,339480000
444,2024-04-15,38075.37890625,38386.80859375,37657.7890625,37735.109375,389170000
445,2024-04-12,38319.140625,38319.140625,37877.30078125,37983.23828125,440910000
446,2024-04-11,38523.26171875,38598.98046875,38197.28125,38459.078125,356640000
447,2024-04-10,38662.28125,38662.28125,38304.66015625,38461.51171875,317580000
448,2024-04-09,38983.66015625,38992.890625,38572.08984375,38883.671875,328700000
449,2024-04-08,38916.421875,39013.19921875,38857.69921875,38892.80078125,291460000
450,2024-04-05,38664.98046875,39040.171875,38602.1796875,38904.0390625,317110000
451,2024-04-04,39343.6015625,39421.3515625,38559.421875,38596.98046875,356510000
452,2024-04-03,39139.58984375,39305.76171875,39017.12890625,39127.140625,364180000
453,2024-04-02,39256.26953125,39256.26953125,39051.69921875,39170.23828125,319590000
454,2024-04-01,39807.9296875,39815.0,39491.21875,39566.8515625,269470000
455,2024-03-28,39763.73828125,39868.58984375,39717.25,39807.37109375,360970000
456,2024-03-27,39461.98046875,39769.41015625,39461.98046875,39760.078125,332190000
457,2024-03-26,39338.3203125,39439.44140625,39277.19140625,39282.328125,306940000
458,2024-03-25,39410.5390625,39430.171875,39296.03125,39313.640625,323670000
459,2024-03-22,39774.05859375,39824.76171875,39469.53125,39475.8984375,332340000
460,2024-03-21,39661.03125,39889.05078125,39589.23046875,39781.37109375,408990000
461,2024-03-20,39072.05078125,39529.12890625,38988.6484375,39512.12890625,350050000
462,2024-03-19,38819.609375,39122.7109375,38761.28125,39110.76171875,310610000
463,2024-03-18,38826.9296875,38898.41015625,38760.7890625,38790.4296875,327950000
464,2024-03-15,38809.6484375,38928.12890625,38618.19921875,38714.76953125,774360000
465,2024-03-14,39122.390625,39160.25,38704.359375,38905.66015625,375810000
466,2024-03-13,39054.578125,39201.94140625,38937.921875,39043.3203125,330930000
467,2024-03-12,38883.3203125,39071.55859375,38711.390625,39005.48828125,329090000
468,2024-03-11,38667.2109375,38794.76171875,38483.25,38769.66015625,300190000
469,2024-03-08,38776.80078125,38971.1484375,38705.03125,38722.69140625,342030000
470,2024-03-07,38784.30078125,38910.3515625,38730.12890625,38791.3515625,335580000
471,2024-03-06,38721.1484375,38858.12890625,38570.80078125,38661.05078125,347900000
472,2024-03-05,38906.98046875,38906.98046875,38457.828125,38585.19140625,393750000
473,2024-03-04,38968.76953125,39087.859375,38913.30078125,38989.828125,386290000
474,2024-03-01,38989.51171875,39120.359375,38850.5,39087.37890625,331030000
475,2024-02-29,39013.75,39074.12890625,38809.28125,38996.390625,519690000
476,2024-02-28,38938.078125,38956.4609375,38741.6796875,38949.01953125,272560000
477,2024-02-27,39087.8984375,39087.8984375,38881.8984375,38972.41015625,272860000
478,2024-02-26,39144.7890625,39245.890625,39025.80078125,39069.23046875,296930000
479,2024-02-23,39127.96875,39282.28125,39094.359375,39131.53125,286910000
480,2024-02-22,38845.19140625,39149.609375,38802.0703125,39069.109375,324630000
481,2024-02-21,38483.66015625,38618.03125,38338.578125,38612.23828125,279510000
482,2024-02-20,38576.26171875,38663.08984375,38460.19921875,38563.80078125,335990000
483,2024-02-16,38751.7109375,38825.03125,38583.23828125,38627.98828125,282210000
484,2024-02-15,38397.94140625,38781.890625,38397.94140625,38773.12109375,303840000
485,2024-02-14,38372.671875,38442.55859375,38194.62109375,38424.26953125,274610000
486,2024-02-13,38699.171875,38699.171875,38039.859375,38272.75,318390000
487,2024-02-12,38656.76171875,38927.078125,38628.921875,38797.37890625,273020000
488,2024-02-09,38731.96875,38734.28125,38567.8984375,38671.69140625,299970000
489,2024-02-08,38702.109375,38755.6796875,38544.359375,38726.328125,315510000
490,2024-02-07,38613.890625,38748.109375,38571.01171875,38677.359375,302210000
491,2024-02-06,38392.8984375,38545.28125,38350.4609375,38521.359375,276140000
492,2024-02-05,38546.76953125,38633.87890625,38220.3984375,38380.12109375,322290000
493,2024-02-02,38448.1015625,38783.62109375,38336.5703125,38654.421875,379760000
494,2024-02-01,38175.33984375,38522.5,38106.83984375,38519.83984375,321830000
495,2024-01-31,38426.78125,38588.859375,38139.66015625,38150.30078125,453250000
496,2024-01-30,38298.23046875,38497.390625,38257.80078125,38467.30859375,326640000
497,2024-01-29,38115.828125,38343.9296875,38061.171875,38333.44921875,312480000
498,2024-01-26,38006.6796875,38215.30859375,37997.76953125,38109.4296875,387000000
499,2024-01-25,37862.5703125,38057.53125,37796.46875,38049.12890625,402970000
500,2024-01-24,37975.37109375,38064.21875,37795.7109375,37806.390625,336090000
501,2024-01-23,37959.7890625,37980.73046875,37804.98828125,37905.44921875,334110000
502,2024-01-22,37919.55078125,38109.19921875,37911.609375,38001.80859375,339560000
503,2024-01-19,37572.5,37933.73046875,37451.7109375,37863.80078125,377650000
504,2024-01-18,37300.80859375,37522.2890625,37122.94921875,37468.609375,340620000
505,2024-01-17,37281.859375,37371.66015625,37132.890625,37266.671875,290880000
506,2024-01-16,37493.5390625,37543.1796875,37201.390625,37361.12109375,378280000
507,2024-01-12,37818.05078125,37825.26953125,37470.19140625,37592.98046875,279250000
508,2024-01-11,37747.140625,37801.8984375,37424.28125,37711.01953125,299540000
509,2024-01-10,37552.91015625,37740.76953125,37524.3984375,37695.73046875,279540000
510,2024-01-09,37523.55078125,37552.37890625,37373.30078125,37525.16015625,289860000
511,2024-01-08,37327.37109375,37692.921875,37249.23828125,37683.01171875,362200000
512,2024-01-05,37455.4609375,37623.62109375,37323.8203125,37466.109375,299480000
513,2024-01-04,37425.28125,37716.41015625,37425.28125,37440.33984375,380220000
514,2024-01-03,37629.23046875,37629.23046875,37401.8515625,37430.19140625,322010000
515,2024-01-02,37566.21875,37790.078125,37495.91015625,37715.0390625,350280000
516,2023-12-29,37701.62890625,37759.4296875,37538.80078125,37689.5390625,234570000
517,2023-12-28,37661.51953125,37778.8515625,37650.98046875,37710.1015625,199550000
518,2023-12-27,37518.62109375,37683.69921875,37488.6015625,37656.51953125,245530000
519,2023-12-26,37405.8984375,37617.98828125,37371.828125,37545.328125,212420000
520,2023-12-22,37349.26953125,37534.51953125,37268.87890625,37385.96875,252970000
521,2023-12-21,37225.3203125,37418.76171875,37127.05078125,37404.3515625,253120000
522,2023-12-20,37520.12890625,37641.30078125,37073.0390625,37082.0,303450000
523,2023-12-19,37311.8203125,37562.828125,37311.8203125,37557.921875,272740000
524,2023-12-18,37330.140625,37393.44921875,37284.8515625,37306.01953125,292120000
525,2023-12-15,37194.5,37347.6015625,37092.01953125,37305.16015625,788160000
526,2023-12-14,37115.62890625,37287.5,37051.51953125,37248.3515625,455820000
527,2023-12-13,36601.80078125,37094.8515625,36523.58984375,37090.23828125,354790000
528,2023-12-12,36442.1015625,36596.109375,36373.21875,36577.94140625,292770000
529,2023-12-11,36254.328125,36416.1796875,36231.19140625,36404.9296875,342490000
530,2023-12-08,36084.8203125,36296.19921875,36061.640625,36247.87109375,295180000
531,2023-12-07,36124.171875,36164.171875,36021.94921875,36117.37890625,287280000
532,2023-12-06,36183.73046875,36292.578125,36024.25,36054.4296875,283240000
533,2023-12-05,36135.6484375,36164.6796875,36010.8515625,36124.55859375,309250000
534,2023-12-04,36089.37890625,36238.1796875,36029.69140625,36204.44140625,329450000
535,2023-12-01,35914.44921875,36264.8515625,35914.44921875,36245.5,321840000
536,2023-11-30,35596.5703125,35970.69921875,35592.21875,35950.890625,435540000
537,2023-11-29,35436.80078125,35579.12890625,35405.890625,35430.421875,299330000
538,2023-11-28,35332.12890625,35518.671875,35307.73046875,35416.98046875,256210000
539,2023-11-27,35376.44140625,35410.37109375,35280.5703125,35333.46875,258340000
540,2023-11-24,35299.8984375,35399.44140625,35299.8984375,35390.1484375,117040000
541,2023-11-22,35189.328125,35315.19921875,35155.80078125,35273.03125,237290000
542,2023-11-21,35104.83984375,35118.0390625,35038.44140625,35088.2890625,271120000
543,2023-11-20,34932.48828125,35227.48046875,34907.98046875,35151.0390625,331050000
544,2023-11-17,34964.8203125,35028.21875,34882.8203125,34947.28125,334820000
545,2023-11-16,34868.03125,35022.4609375,34818.03125,34945.46875,435540000
546,2023-11-15,34906.71875,35051.1015625,34868.48046875,34991.2109375,347790000
547,2023-11-14,34581.19921875,34931.01171875,34581.19921875,34827.69921875,328050000
548,2023-11-13,34259.25,34405.83984375,34205.80859375,34337.87109375,245090000
549,2023-11-10,34020.8203125,34310.359375,33905.62109375,34283.1015625,302460000
550,2023-11-09,34163.7109375,34167.5390625,33859.76953125,33891.94140625,325400000
551,2023-11-08,34185.921875,34252.75,33996.19921875,34112.26953125,280330000
552,2023-11-07,34075.6484375,34206.98046875,34026.71875,34152.6015625,281790000
553,2023-11-06,34092.609375,34167.26171875,33989.71875,34095.859375,265570000
554,2023-11-03,33988.828125,34163.62890625,33946.6015625,34061.3203125,311000000
555,2023-11-02,33457.8203125,33852.9609375,33450.03125,33839.078125,304350000
556,2023-11-01,33081.87109375,33337.1484375,33010.8515625,33274.578125,307570000
557,2023-10-31,33029.109375,33070.28125,32787.12109375,33052.87109375,306950000
558,2023-10-30,32537.5390625,33002.96875,32537.5390625,32928.9609375,298640000
559,2023-10-27,32782.3984375,32787.55859375,32327.19921875,32417.58984375,376970000
560,2023-10-26,33017.171875,33105.03125,32743.990234375,32784.30078125,379880000
561,2023-10-25,33203.53125,33267.91015625,32989.71875,33035.9296875,355690000
562,2023-10-24,33089.640625,33272.19140625,32988.4296875,33141.37890625,359230000
563,2023-10-23,32993.01953125,33234.8515625,32892.19140625,32936.41015625,342500000
564,2023-10-20,33365.26953125,33425.76953125,33118.12109375,33127.28125,325530000
565,2023-10-19,33669.51953125,33852.390625,33368.578125,33414.171875,304320000
566,2023-10-18,33960.25,33991.51171875,33598.640625,33665.078125,285410000
567,2023-10-17,33869.83984375,34147.62890625,33854.69921875,33997.6484375,281010000
568,2023-10-16,33832.421875,34088.98046875,33832.421875,33984.5390625,270060000
569,2023-10-13,33733.33984375,33957.71875,33551.578125,33670.2890625,306340000
570,2023-10-12,33845.6484375,33863.80078125,33455.6015625,33631.140625,289160000
571,2023-10-11,33822.19921875,33882.55078125,33612.25,33804.87109375,256560000
572,2023-10-10,33683.41015625,33898.21875,33604.3203125,33739.30078125,255640000
573,2023-10-09,33259.83984375,33631.80859375,33253.69140625,33604.6484375,228760000
574,2023-10-06,33040.69921875,33557.69140625,32846.94140625,33407.578125,332990000
575,2023-10-05,33099.23046875,33174.37890625,32941.55859375,33119.5703125,277250000
576,2023-10-04,33034.1796875,33156.44921875,32873.23046875,33129.55078125,287030000
577,2023-10-03,33318.83984375,33398.5390625,32916.19921875,33002.37890625,293450000
578,2023-10-02,33455.5,33511.91015625,33219.55859375,33433.3515625,275630000
579,2023-09-29,33882.609375,33893.6796875,33407.44921875,33507.5,319830000
580,2023-09-28,33519.44140625,33777.8984375,33473.5,33666.33984375,275610000
581,2023-09-27,33682.80859375,33731.6484375,33306.30078125,33550.26953125,300330000
582,2023-09-26,33862.6796875,33879.9296875,33569.6015625,33618.87890625,280100000
583,2023-09-25,33907.58984375,34017.53125,33780.671875,34006.87890625,229450000
584,2023-09-22,34077.078125,34156.1484375,33947.23828125,33963.83984375,268760000
585,2023-09-21,34332.23046875,34378.30078125,34058.71875,34070.421875,331930000
586,2023-09-20,34575.5,34776.28125,34434.2890625,34440.87890625,291650000
587,2023-09-19,34571.83984375,34597.55859375,34311.69140625,34517.73046875,282830000
588,2023-09-18,34612.2890625,34725.05859375,34545.3515625,34624.30078125,252700000
589,2023-09-15,34902.0390625,34902.0390625,34572.26953125,34618.23828125,582160000
590,2023-09-14,34687.5,34977.96875,34687.5,34907.109375,305180000
591,2023-09-13,34667.28125,34767.109375,34509.94921875,34575.53125,295480000
592,2023-09-12,34620.01953125,34852.609375,34560.55078125,34645.98828125,318670000
593,2023-09-11,34650.01171875,34784.51953125,34578.58984375,34663.71875,291720000
594,2023-09-08,34487.41015625,34627.8515625,34473.5703125,34576.58984375,293990000
595,2023-09-07,34351.1796875,34560.859375,34351.1796875,34500.73046875,386980000
596,2023-09-06,34611.6796875,34611.6796875,34291.55859375,34443.19140625,308900000
597,2023-09-05,34843.21875,34871.26171875,34635.62890625,34641.96875,283540000
598,2023-09-01,34876.23828125,34979.1796875,34720.69921875,34837.7109375,286370000
599,2023-08-31,34909.08984375,35070.2109375,34719.76953125,34721.91015625,341900000
600,2023-08-30,34847.80078125,35025.5703125,34811.73828125,34890.23828125,236070000
601,2023-08-29,34531.12109375,34864.421875,34531.12109375,34852.671875,262550000
602,2023-08-28,34441.640625,34652.91015625,34441.640625,34559.98046875,224640000
603,2023-08-25,34217.05859375,34441.91015625,34029.21875,34346.8984375,257440000
604,2023-08-24,34439.828125,34694.6796875,34093.6484375,34099.421875,342520000
605,2023-08-23,34338.58984375,34534.71875,34321.0,34472.98046875,360610000
606,2023-08-22,34494.171875,34514.0390625,34256.83984375,34288.828125,279200000
607,2023-08-21,34531.28125,34570.9609375,34248.4609375,34463.69140625,396490000
608,2023-08-18,34368.359375,34587.0703125,34263.19140625,34500.66015625,320680000
609,2023-08-17,34829.609375,34888.48046875,34440.73046875,34474.828125,392850000
610,2023-08-16,34914.9609375,35133.55859375,34757.37109375,34765.73828125,332310000
611,2023-08-15,35219.37109375,35219.37109375,34908.5,34946.390625,323920000
612,2023-08-14,35273.890625,35335.44921875,35169.96875,35307.62890625,300250000
613,2023-08-11,35111.359375,35354.6015625,35059.98828125,35281.3984375,277840000
614,2023-08-10,35231.5390625,35578.578125,35107.6015625,35176.1484375,337110000
615,2023-08-09,35324.28125,35370.890625,35058.73046875,35123.359375,306680000
616,2023-08-08,35345.3984375,35346.640625,35007.41015625,35314.48828125,303840000
617,2023-08-07,35125.6015625,35497.37890625,35125.6015625,35473.12890625,300150000
618,2023-08-04,35230.12890625,35506.87890625,35033.76171875,35065.62109375,338290000
619,2023-08-03,35194.55859375,35348.19921875,35122.3203125,35215.890625,254960000
620,2023-08-02,35551.921875,35551.921875,35226.26171875,35282.51953125,298570000
621,2023-08-01,35585.98828125,35679.12890625,35526.609375,35630.6796875,259490000
622,2023-07-31,35465.96875,35566.94921875,35430.21875,35559.53125,327410000
623,2023-07-28,35443.48828125,35565.51171875,35355.1484375,35459.2890625,369000000
624,2023-07-27,35558.7890625,35645.3515625,35216.578125,35282.71875,352230000
625,2023-07-26,35345.98828125,35633.609375,35306.26953125,35520.12109375,346240000
626,2023-07-25,35421.48828125,35527.5703125,35365.26171875,35438.0703125,299530000
627,2023-07-24,35230.7890625,35463.96875,35230.7890625,35411.23828125,284460000
628,2023-07-21,35274.3203125,35340.66015625,35186.05078125,35227.69140625,465270000
629,2023-07-20,35091.98046875,35372.76953125,35091.98046875,35225.1796875,340880000
630,2023-07-19,34991.2109375,35234.05078125,34991.2109375,35061.2109375,365130000
631,2023-07-18,34597.078125,34986.359375,34530.609375,34951.9296875,385940000
632,2023-07-17,34499.73828125,34665.1484375,34418.71875,34585.3515625,359780000
633,2023-07-14,34425.328125,34592.26171875,34425.328125,34509.03125,293540000
634,2023-07-13,34412.30859375,34482.26171875,34365.328125,34395.140625,267180000
635,2023-07-12,34395.28125,34586.94140625,34308.78125,34347.4296875,331410000
636,2023-07-11,34056.94140625,34288.87109375,33993.01171875,34261.421875,278940000
637,2023-07-10,33705.6796875,33958.359375,33705.6796875,33944.3984375,299200000
638,2023-07-07,33837.0703125,34036.37890625,33716.75,33734.87890625,272730000
639,2023-07-06,34171.390625,34171.390625,33771.46875,33922.26171875,293840000
640,2023-07-05,34344.71875,34376.109375,34226.98046875,34288.640625,274570000
641,2023-07-03,34369.78125,34465.6015625,34286.5390625,34418.46875,157590000
642,2023-06-30,34269.921875,34467.3515625,34269.921875,34407.6015625,351060000
643,2023-06-29,33854.5703125,34147.6796875,33828.62890625,34122.421875,279940000
644,2023-06-28,33881.37890625,33903.76171875,33755.921875,33852.66015625,268050000
645,2023-06-27,33739.03125,33975.6484375,33730.390625,33926.73828125,293210000
646,2023-06-26,33730.7890625,33819.48828125,33610.3203125,33714.7109375,265330000
647,2023-06-23,33835.66015625,33835.66015625,33646.48828125,33727.4296875,379800000
648,2023-06-22,33900.46875,34003.55859375,33835.390625,33946.7109375,275600000
649,2023-06-21,33990.55859375,34097.9296875,33876.171875,33951.51953125,323690000
650,2023-06-20,34206.66015625,34206.66015625,33915.9296875,34053.87109375,334810000
651,2023-06-16,34464.01953125,34588.6796875,34285.69140625,34299.12109375,595230000
652,2023-06-15,33945.98046875,34488.98046875,33945.98046875,34408.05859375,361400000
653,2023-06-14,34044.69921875,34151.421875,33783.55078125,33979.328125,354910000
654,2023-06-13,34111.078125,34310.28125,34107.98046875,34212.12109375,308790000
655,2023-06-12,33906.80078125,34077.83984375,33878.4609375,34066.328125,308130000
656,2023-06-09,33852.44140625,33975.3203125,33787.16015625,33876.78125,262310000
657,2023-06-08,33656.98046875,33873.80859375,33630.0390625,33833.609375,269160000
658,2023-06-07,33562.46875,33708.78125,33546.109375,33665.01953125,347400000
659,2023-06-06,33547.671875,33631.25,33399.69140625,33573.28125,294070000
660,2023-06-05,33771.12890625,33804.21875,33552.7890625,33562.859375,367170000
661,2023-06-02,33187.578125,33805.0,33187.578125,33762.76171875,383590000
662,2023-06-01,32929.8515625,33167.75,32704.509765625,33061.5703125,349460000
663,2023-05-31,32948.7109375,32984.828125,32739.73046875,32908.26953125,689990000
664,2023-05-30,33103.6484375,33132.69921875,32893.96875,33042.78125,322700000
665,2023-05-26,32795.5,33162.05859375,32795.5,33093.33984375,330290000
666,2023-05-25,32854.26171875,32870.4296875,32586.560546875,32764.650390625,364670000
667,2023-05-24,33021.76171875,33031.75,32752.439453125,32799.921875,246180000
668,2023-05-23,33190.6015625,33310.171875,33013.2890625,33055.51171875,291550000
669,2023-05-22,33408.5390625,33512.30078125,33207.8515625,33286.578125,268900000
670,2023-05-19,33582.94921875,33652.8984375,33336.66015625,33426.62890625,315210000
671,2023-05-18,33374.55859375,33579.91015625,33212.08984375,33535.91015625,333070000
672,2023-05-17,33092.48046875,33472.37890625,33050.41015625,33420.76953125,307130000
673,2023-05-16,33275.37109375,33290.8515625,33006.19140625,33012.140625,246680000
674,2023-05-15,33321.2109375,33400.30078125,33161.9296875,33348.6015625,224020000
675,2023-05-12,33370.578125,33406.3984375,33110.609375,33300.62109375,227570000
676,2023-05-11,33383.890625,33389.87890625,33127.69921875,33309.51171875,298000000
677,2023-05-10,33707.19921875,33772.08984375,33239.44921875,33531.328125,271180000
678,2023-05-09,33589.8515625,33656.3984375,33509.71875,33561.80859375,232940000
679,2023-05-08,33715.1484375,33747.48828125,33509.23046875,33618.69140625,225680000
680,2023-05-05,33248.55078125,33748.4296875,33248.55078125,33674.37890625,316350000
681,2023-05-04,33347.78125,33354.859375,32937.5,33127.73828125,305160000
682,2023-05-03,33726.640625,33811.83984375,33396.05078125,33414.23828125,286900000
683,2023-05-02,34017.62109375,34017.75,33436.66015625,33684.53125,274460000
684,2023-05-01,34116.80859375,34257.828125,34030.140625,34051.69921875,244190000
685,2023-04-28,33797.4296875,34104.55859375,33728.3984375,34098.16015625,354310000
686,2023-04-27,33381.66015625,33859.75,33374.6484375,33826.16015625,343240000
687,2023-04-26,33596.33984375,33645.828125,33235.8515625,33301.87109375,321170000
688,2023-04-25,33828.33984375,33875.48828125,33525.390625,33530.828125,297880000
689,2023-04-24,33805.0390625,33891.1484375,33726.08984375,33875.3984375,252020000
690,2023-04-21,33793.6015625,33858.828125,33688.5703125,33808.9609375,291080000
691,2023-04-20,33740.6015625,33875.390625,33677.73828125,33786.62109375,307910000
692,2023-04-19,33889.828125,33957.98046875,33814.6484375,33897.01171875,251490000
693,2023-04-18,33965.16015625,34018.62109375,33791.890625,33976.62890625,253570000
694,2023-04-17,33930.4609375,33991.23046875,33796.91015625,33987.1796875,234530000
695,2023-04-14,33981.7109375,34082.94140625,33730.8515625,33886.46875,276720000
696,2023-04-13,33668.96875,34054.98828125,33605.171875,34029.69140625,277230000
697,2023-04-12,33764.2109375,33895.4296875,33593.3203125,33646.5,260300000
698,2023-04-11,33586.75,33781.2890625,33586.75,33684.7890625,241430000
699,2023-04-10,33425.25,33590.23828125,33343.4296875,33586.51953125,232920000
700,2023-04-06,33420.9609375,33525.9609375,33325.37109375,33485.2890625,258680000
701,2023-04-05,33394.6015625,33543.83984375,33376.26953125,33482.71875,286660000
702,2023-04-04,33594.7890625,33634.71875,33275.62109375,33402.37890625,283360000
