,date,open,high,low,close,volume
34,2025-12-02,13.640000343322754,13.829999923706055,12.729999542236328,12.779999732971191,18794300
35,2025-12-01,14.5600004196167,14.74899959564209,13.585000038146973,13.604999542236328,17210700
36,2025-11-28,14.460000038146973,15.274999618530273,14.199999809265137,15.050000190734863,9281200
37,2025-11-26,13.5,14.359999656677246,13.319999694824219,14.210000038146973,13455400
38,2025-11-25,13.180000305175781,13.449999809265137,12.600000381469727,13.399999618530273,19471100
39,2025-11-24,12.664999961853027,13.53499984741211,12.630000114440918,13.119999885559082,21612500
40,2025-11-21,12.979999542236328,13.239999771118164,11.579999923706055,12.359999656677246,30915500
41,2025-11-20,13.34000015258789,14.239999771118164,12.569999694824219,12.880000114440918,45095500
42,2025-11-19,12.524999618530273,13.649999618530273,12.229999542236328,12.779999732971191,53510200
43,2025-11-18,12.663999557495117,14.0649995803833,12.210000038146973,13.479999542236328,26556400
44,2025-11-17,13.510000228881836,14.0,12.75,13.0,25882500
45,2025-11-14,14.229999542236328,15.300000190734863,13.729999542236328,13.800000190734863,24320400
46,2025-11-13,17.09000015258789,17.360000610351562,14.760000228881836,15.204999923706055,21895500
47,2025-11-12,19.05500030517578,19.649999618530273,16.040000915527344,17.270000457763672,34302800
48,2025-11-11,18.979999542236328,19.280000686645508,18.01799964904785,18.520000457763672,22800500
49,2025-11-10,18.274999618530273,19.860000610351562,17.26099967956543,19.190000534057617,42409500
50,2025-11-07,14.729999542236328,18.340999603271484,14.199999809265137,18.260000228881836,41867900
51,2025-11-06,15.800000190734863,16.110000610351562,14.520000457763672,15.289999961853027,36335700
52,2025-11-05,14.399999618530273,15.380000114440918,13.890000343322754,14.859999656677246,16463300
53,2025-11-04,14.739999771118164,15.010000228881836,13.989999771118164,14.100000381469727,17362100
54,2025-11-03,16.09000015258789,16.600000381469727,15.520000457763672,15.619999885559082,16526200
55,2025-10-31,14.649999618530273,16.290000915527344,14.529999732971191,16.030000686645508,24103600
56,2025-10-30,13.255000114440918,14.770000457763672,13.149999618530273,14.319999694824219,24661100
57,2025-10-29,14.829999923706055,15.460000038146973,13.899999618530273,14.369999885559082,20825600
58,2025-10-28,15.199999809265137,16.040000915527344,14.640000343322754,15.010000228881836,16255800
59,2025-10-27,16.239999771118164,16.950000762939453,15.234999656677246,15.380000114440918,21176500
60,2025-10-24,15.050000190734863,16.360000610351562,14.960000038146973,16.059999465942383,21352000
61,2025-10-23,15.194999694824219,15.899999618530273,14.319999694824219,14.359999656677246,16645300
62,2025-10-22,15.600000381469727,16.34000015258789,14.192000389099121,15.0600004196167,27469600
63,2025-10-21,17.024999618530273,17.329999923706055,15.640000343322754,16.299999237060547,50357400
64,2025-10-20,16.198999404907227,16.198999404907227,14.59000015258789,15.010000228881836,14600200
65,2025-10-17,15.140000343322754,15.489999771118164,14.5,15.039999961853027,20353600
66,2025-10-16,18.100000381469727,18.209999084472656,15.34000015258789,15.449999809265137,31587700
67,2025-10-15,18.280000686645508,19.045000076293945,16.940000534057617,18.280000686645508,32574700
68,2025-10-14,16.610000610351562,17.809999465942383,16.100000381469727,16.979999542236328,34127300
69,2025-10-13,15.104000091552734,17.360000610351562,14.940999984741211,17.049999237060547,41966000
70,2025-10-10,14.6899995803833,14.6899995803833,13.539999961853027,13.819999694824219,22062700
71,2025-10-09,15.050000190734863,15.09000015258789,14.380000114440918,14.640000343322754,17324500
72,2025-10-08,13.550000190734863,15.34000015258789,13.3100004196167,14.819999694824219,27538300
73,2025-10-07,14.199999809265137,14.5600004196167,13.569999694824219,13.65999984741211,19129100
74,2025-10-06,14.4350004196167,15.1899995803833,13.550000190734863,13.859999656677246,35332600
75,2025-10-03,12.470000267028809,13.505000114440918,12.293000221252441,12.600000381469727,24711400
76,2025-10-02,12.954999923706055,13.126999855041504,12.180000305175781,12.359999656677246,27124600
77,2025-10-01,11.369999885559082,12.399999618530273,11.119999885559082,12.369999885559082,20342200
78,2025-09-30,11.0,11.569000244140625,10.800000190734863,11.390000343322754,14085300
79,2025-09-29,10.432999610900879,11.449999809265137,10.22599983215332,11.170000076293945,23838400
80,2025-09-26,10.5,10.607999801635742,9.829999923706055,10.119999885559082,12632100
81,2025-09-25,10.119999885559082,10.704999923706055,9.770000457763672,10.489999771118164,22783400
82,2025-09-24,10.270000457763672,11.354999542236328,10.210000038146973,10.649999618530273,32690800
83,2025-09-23,10.300000190734863,10.604999542236328,9.930000305175781,10.15999984741211,21212900
84,2025-09-22,10.460000038146973,10.479999542236328,9.850000381469727,10.239999771118164,30620700
85,2025-09-19,9.225000381469727,10.154999732971191,9.170000076293945,9.760000228881836,36023500
86,2025-09-18,8.774999618530273,9.25,8.4399995803833,9.0,21845700
87,2025-09-17,8.270000457763672,8.739999771118164,8.119999885559082,8.5,14132600
88,2025-09-16,8.324999809265137,8.404999732971191,7.929999828338623,8.289999961853027,11235600
89,2025-09-15,8.4399995803833,8.545000076293945,8.210000038146973,8.279999732971191,15747200
90,2025-09-12,7.239999771118164,8.239999771118164,7.171000003814697,8.199999809265137,19132800
91,2025-09-11,6.809999942779541,7.28000020980835,6.71999979019165,7.21999979019165,8507400
92,2025-09-10,7.050000190734863,7.369999885559082,6.800000190734863,6.869999885559082,12893900
93,2025-09-09,6.925000190734863,7.045000076293945,6.659999847412109,6.980000019073486,9915900
94,2025-09-08,7.199999809265137,7.46999979019165,6.809999942779541,6.869999885559082,14809300
95,2025-09-05,7.539999961853027,7.619999885559082,7.0,7.210000038146973,12937400
96,2025-09-04,7.619999885559082,7.670000076293945,7.039999961853027,7.340000152587891,12364800
97,2025-09-03,7.670000076293945,8.085000038146973,7.550000190734863,7.619999885559082,16714500
98,2025-09-02,6.710000038146973,7.599999904632568,6.510000228881836,7.510000228881836,19824500
99,2025-08-29,7.130000114440918,7.210000038146973,6.760000228881836,6.900000095367432,8689500
100,2025-08-28,7.269000053405762,7.340000152587891,6.864999771118164,7.130000114440918,11205600
101,2025-08-27,6.949999809265137,7.139999866485596,6.800000190734863,7.119999885559082,11215700
102,2025-08-26,6.34499979019165,6.940000057220459,6.309999942779541,6.920000076293945,15722200
103,2025-08-25,6.320000171661377,6.380000114440918,6.144999980926514,6.269999980926514,5349800
104,2025-08-22,6.03000020980835,6.380000114440918,5.960000038146973,6.320000171661377,8341800
105,2025-08-21,5.940000057220459,6.03000020980835,5.840000152587891,6.019999980926514,4582900
106,2025-08-20,5.909999847412109,6.010000228881836,5.769999980926514,5.989999771118164,7629900
107,2025-08-19,6.25,6.269999980926514,5.949999809265137,6.050000190734863,7951300
108,2025-08-18,5.960000038146973,6.400000095367432,5.925000190734863,6.329999923706055,13499800
109,2025-08-15,6.349999904632568,6.349999904632568,5.829999923706055,5.860000133514404,15502000
110,2025-08-14,6.119999885559082,6.605000019073486,6.099999904632568,6.329999923706055,9905100
111,2025-08-13,6.139999866485596,6.349999904632568,5.840000152587891,6.340000152587891,15201500
112,2025-08-12,6.210000038146973,6.26200008392334,6.0,6.110000133514404,11758200
113,2025-08-11,6.369999885559082,6.539999961853027,6.289999961853027,6.349999904632568,8545300
114,2025-08-08,6.599999904632568,6.690000057220459,6.195000171661377,6.369999885559082,11401600
115,2025-08-07,6.565000057220459,6.909999847412109,6.510000228881836,6.559999942779541,15975100
116,2025-08-06,6.510000228881836,6.758999824523926,6.300000190734863,6.460000038146973,13892200
117,2025-08-05,6.204999923706055,6.539999961853027,6.059999942779541,6.510000228881836,16632500
118,2025-08-04,5.670000076293945,6.349999904632568,5.644999980926514,6.210000038146973,15657700
119,2025-08-01,5.46999979019165,5.639999866485596,5.269999980926514,5.510000228881836,13993300
120,2025-07-31,5.46999979019165,6.550000190734863,5.409999847412109,5.699999809265137,24980300
121,2025-07-30,5.925000190734863,6.300000190734863,5.909999847412109,5.920000076293945,15768200
122,2025-07-29,6.289999961853027,6.309999942779541,5.789999961853027,5.954999923706055,10232500
123,2025-07-28,6.449999809265137,6.539999961853027,6.045000076293945,6.179999828338623,10380000
124,2025-07-25,6.260000228881836,6.659999847412109,6.179999828338623,6.369999885559082,11904900
125,2025-07-24,6.230000019073486,6.519999980926514,6.119999885559082,6.360000133514404,13469600
126,2025-07-23,6.25,6.449999809265137,5.909999847412109,6.239999771118164,16759900
127,2025-07-22,5.945000171661377,6.119999885559082,5.659999847412109,6.03000020980835,14708500
128,2025-07-21,6.110000133514404,6.230000019073486,5.849999904632568,6.0,24322500
129,2025-07-18,5.949999809265137,6.5,5.760000228881836,5.869999885559082,42044200
130,2025-07-17,5.099999904632568,5.349999904632568,4.900000095367432,5.300000190734863,17475000
131,2025-07-16,5.28000020980835,5.389999866485596,4.820000171661377,5.070000171661377,11798900
132,2025-07-15,5.440000057220459,5.480000019073486,5.079999923706055,5.170000076293945,16080800
133,2025-07-14,4.650000095367432,5.380000114440918,4.590000152587891,5.369999885559082,16646500
134,2025-07-11,4.599999904632568,4.639999866485596,4.449999809265137,4.630000114440918,7954900
135,2025-07-10,4.619999885559082,4.670000076293945,4.519999980926514,4.650000095367432,7960700
136,2025-07-09,4.840000152587891,4.861000061035156,4.559999942779541,4.659999847412109,10250700
137,2025-07-08,5.150000095367432,5.184999942779541,4.769999980926514,4.789999961853027,15759600
138,2025-07-07,5.204999923706055,5.480000019073486,5.079999923706055,5.150000095367432,15159200
139,2025-07-03,4.960000038146973,5.110000133514404,4.929999828338623,5.079999923706055,5747500
140,2025-07-02,5.224999904632568,5.28000020980835,4.860000133514404,4.900000095367432,14822300
141,2025-07-01,5.03000020980835,5.050000190734863,4.710000038146973,4.869999885559082,13262500
142,2025-06-30,4.510000228881836,5.230000019073486,4.504000186920166,5.119999885559082,18495800
143,2025-06-27,4.590000152587891,4.599999904632568,4.28000020980835,4.409999847412109,44729600
144,2025-06-26,4.25,4.590000152587891,4.215000152587891,4.539999961853027,9260700
145,2025-06-25,4.420000076293945,4.440000057220459,4.199999809265137,4.210000038146973,7293200
146,2025-06-24,4.239999771118164,4.429999828338623,4.210000038146973,4.369999885559082,8160400
147,2025-06-23,4.389999866485596,4.570000171661377,4.179999828338623,4.190000057220459,13319600
148,2025-06-20,4.789999961853027,4.864999771118164,4.480000019073486,4.489999771118164,13016800
149,2025-06-18,4.46999979019165,4.78000020980835,4.429999828338623,4.579999923706055,9195800
150,2025-06-17,4.550000190734863,4.744999885559082,4.389999866485596,4.429999828338623,9533400
151,2025-06-16,4.199999809265137,4.659999847412109,4.195000171661377,4.630000114440918,21377200
152,2025-06-13,4.039999961853027,4.159999847412109,3.9600000381469727,4.03000020980835,9493200
153,2025-06-12,4.039999961853027,4.289999961853027,4.0,4.159999847412109,10136000
154,2025-06-11,4.079999923706055,4.135000228881836,3.880000114440918,4.010000228881836,8419400
155,2025-06-10,4.239999771118164,4.329999923706055,4.034999847412109,4.070000171661377,12979200
156,2025-06-09,3.940000057220459,4.349999904632568,3.9200000762939453,4.179999828338623,21946500
157,2025-06-06,3.940000057220459,4.03000020980835,3.805000066757202,3.8399999141693115,9926800
158,2025-06-05,3.819999933242798,4.050000190734863,3.7799999713897705,3.9200000762939453,17606500
159,2025-06-04,3.9100000858306885,3.930000066757202,3.690000057220459,3.799999952316284,18372800
160,2025-06-03,4.179999828338623,4.179999828338623,3.809999942779541,3.859999895095825,25292700
161,2025-06-02,4.170000076293945,4.210000038146973,4.03000020980835,4.150000095367432,19209100
162,2025-05-30,4.28000020980835,4.289999961853027,4.03000020980835,4.159999847412109,60776600
163,2025-05-29,5.050000190734863,5.360000133514404,4.510000228881836,4.514999866485596,60604300
164,2025-05-28,5.900000095367432,6.110000133514404,5.579999923706055,5.994999885559082,7923200
165,2025-05-27,5.985000133514404,6.005000114440918,5.565000057220459,5.889999866485596,19378200
166,2025-05-23,5.849999904632568,6.505000114440918,5.829999923706055,6.380000114440918,8818400
167,2025-05-22,5.760000228881836,6.09499979019165,5.550000190734863,6.0,6971100
168,2025-05-21,6.070000171661377,6.25,5.849999904632568,5.929999828338623,9350700
169,2025-05-20,6.46999979019165,6.590000152587891,6.144999980926514,6.199999809265137,5382500
170,2025-05-19,6.71999979019165,6.748000144958496,6.349999904632568,6.510000228881836,8909600
171,2025-05-16,7.114999771118164,7.114999771118164,6.724999904632568,6.980000019073486,11005600
172,2025-05-15,6.900000095367432,7.360000133514404,6.75,7.110000133514404,12626000
173,2025-05-14,6.800000190734863,7.050000190734863,6.639999866485596,6.940000057220459,8391700
174,2025-05-13,6.460000038146973,7.059999942779541,6.449999809265137,6.800000190734863,15203200
175,2025-05-12,6.460000038146973,6.730000019073486,6.239999771118164,6.329999923706055,7884800
176,2025-05-09,6.059999942779541,6.275000095367432,5.789999961853027,6.210000038146973,7109800
177,2025-05-08,6.446000099182129,6.495999813079834,5.909999847412109,6.0,12887500
178,2025-05-07,5.360000133514404,6.889999866485596,5.340000152587891,6.670000076293945,37138600
179,2025-05-06,4.929999828338623,5.099999904632568,4.860000133514404,5.039999961853027,7250500
180,2025-05-05,5.269999980926514,5.289000034332275,5.019999980926514,5.059999942779541,4289300
181,2025-05-02,5.239999771118164,5.420000076293945,5.175000190734863,5.329999923706055,4730100
182,2025-05-01,5.329999923706055,5.375999927520752,5.119999885559082,5.139999866485596,4018900
183,2025-04-30,5.179999828338623,5.230000019073486,4.980000019073486,5.21999979019165,4681700
184,2025-04-29,5.409999847412109,5.4670000076293945,5.150000095367432,5.420000076293945,4248900
185,2025-04-28,5.300000190734863,5.578999996185303,5.179999828338623,5.480000019073486,6681400
186,2025-04-25,4.84499979019165,5.239999771118164,4.78000020980835,5.21999979019165,5407100
187,2025-04-24,4.869999885559082,5.085000038146973,4.769999980926514,4.880000114440918,5235900
188,2025-04-23,4.869999885559082,5.090000152587891,4.769999980926514,4.860000133514404,6166100
189,2025-04-22,4.679999828338623,4.895999908447266,4.610000133514404,4.650000095367432,5273500
190,2025-04-21,4.630000114440918,4.710000038146973,4.409999847412109,4.519999980926514,4424800
191,2025-04-17,4.960000038146973,5.204999923706055,4.715000152587891,4.739999771118164,5611100
192,2025-04-16,4.929999828338623,5.090000152587891,4.760000228881836,4.889999866485596,5884500
193,2025-04-15,4.429999828338623,5.090000152587891,4.429999828338623,5.050000190734863,13178300
194,2025-04-14,4.320000171661377,4.420000076293945,4.110000133514404,4.21999979019165,4615300
195,2025-04-11,3.859999895095825,4.25,3.755000114440918,4.230000019073486,7588000
196,2025-04-10,3.7899999618530273,3.869999885559082,3.4700000286102295,3.869999885559082,5287700
197,2025-04-09,3.25,3.940000057220459,3.069999933242798,3.859999895095825,9726800
198,2025-04-08,3.7799999713897705,3.799999952316284,3.140000104904175,3.299999952316284,7665200
199,2025-04-07,3.5,3.984999895095825,3.4600000381469727,3.5399999618530273,9304100
200,2025-04-04,3.7799999713897705,3.8550000190734863,3.3499999046325684,3.819999933242798,6504900
201,2025-04-03,3.7200000286102295,4.0,3.7200000286102295,3.9700000286102295,4494900
202,2025-04-02,3.9100000858306885,4.164999961853027,3.9000000953674316,3.990000009536743,2793000
203,2025-04-01,3.740000009536743,4.014999866485596,3.700000047683716,4.010000228881836,4460900
204,2025-03-31,3.7799999713897705,3.865000009536743,3.621999979019165,3.7799999713897705,4229500
205,2025-03-28,3.9600000381469727,4.010000228881836,3.8399999141693115,3.940000057220459,3686200
206,2025-03-27,4.079999923706055,4.099999904632568,3.930000066757202,4.039999961853027,2797400
207,2025-03-26,4.179999828338623,4.210000038146973,4.019999980926514,4.119999885559082,3165900
208,2025-03-25,4.329999923706055,4.369999885559082,4.179999828338623,4.190000057220459,2536400
209,2025-03-24,4.5,4.579999923706055,4.340000152587891,4.349999904632568,3281500
210,2025-03-21,4.170000076293945,4.427000045776367,4.090000152587891,4.389999866485596,3668100
211,2025-03-20,4.400000095367432,4.579999923706055,4.25,4.260000228881836,3875700
212,2025-03-19,4.114999771118164,4.539999961853027,4.114999771118164,4.440000057220459,5178900
213,2025-03-18,4.119999885559082,4.15500020980835,3.930000066757202,4.099999904632568,2698500
214,2025-03-17,4.139999866485596,4.260000228881836,4.085000038146973,4.159999847412109,2807900
215,2025-03-14,4.070000171661377,4.199999809265137,4.039999961853027,4.130000114440918,3435300
216,2025-03-13,4.110000133514404,4.210000038146973,3.8399999141693115,3.950000047683716,3939900
217,2025-03-12,4.119999885559082,4.176000118255615,4.0,4.110000133514404,4838800
218,2025-03-11,3.940000057220459,4.059999942779541,3.799999952316284,3.950000047683716,4562100
219,2025-03-10,4.440000057220459,4.440000057220459,3.8399999141693115,3.940000057220459,8266500
220,2025-03-07,4.510000228881836,4.699999809265137,4.260000228881836,4.599999904632568,5707500
221,2025-03-06,4.724999904632568,4.900000095367432,4.440000057220459,4.53000020980835,7290200
222,2025-03-05,4.199999809265137,4.980000019073486,4.139999866485596,4.96999979019165,13082300
223,2025-03-04,3.8399999141693115,4.079999923706055,3.6600000858306885,3.940000057220459,6998700
224,2025-03-03,4.449999809265137,4.480000019073486,3.9000000953674316,3.984999895095825,6734300
225,2025-02-28,3.9700000286102295,4.474999904632568,3.9200000762939453,4.369999885559082,5902600
226,2025-02-27,4.309999942779541,4.34499979019165,4.070000171661377,4.070000171661377,3066300
227,2025-02-26,4.119999885559082,4.46999979019165,4.099999904632568,4.28000020980835,5691700
228,2025-02-25,4.210000038146973,4.239999771118164,3.859999895095825,4.090000152587891,9055300
229,2025-02-24,4.46999979019165,4.480000019073486,4.125,4.260000228881836,6582500
230,2025-02-21,4.784999847412109,4.829999923706055,4.46999979019165,4.480000019073486,4967100
231,2025-02-20,4.630000114440918,4.804999828338623,4.380000114440918,4.75,8242800
232,2025-02-19,5.019999980926514,5.110000133514404,4.78000020980835,4.820000171661377,5355800
233,2025-02-18,4.8979997634887695,5.010000228881836,4.679999828338623,4.980000019073486,5568500
234,2025-02-14,5.255000114440918,5.263000011444092,4.892000198364258,4.900000095367432,4032000
235,2025-02-13,5.005000114440918,5.28000020980835,4.909999847412109,5.230000019073486,4302300
236,2025-02-12,4.699999809265137,5.090000152587891,4.599999904632568,4.96999979019165,6987600
237,2025-02-11,5.210000038146973,5.420000076293945,4.809999942779541,4.909999847412109,12411400
238,2025-02-10,5.329999923706055,5.59499979019165,5.139999866485596,5.400000095367432,5977000
239,2025-02-07,5.480000019073486,5.71999979019165,5.300000190734863,5.329999923706055,4760300
240,2025-02-06,5.510000228881836,5.630000114440918,5.340000152587891,5.460000038146973,4531500
241,2025-02-05,5.96999979019165,6.079999923706055,5.329999923706055,5.389999866485596,8054600
242,2025-02-04,5.610000133514404,6.114999771118164,5.429999828338623,5.940000057220459,7367200
243,2025-02-03,5.360000133514404,5.800000190734863,5.289999961853027,5.610000133514404,4934900
244,2025-01-31,5.860000133514404,6.198999881744385,5.730000019073486,5.739999771118164,6094700
245,2025-01-30,5.539999961853027,6.28000020980835,5.539999961853027,5.809999942779541,11750100
246,2025-01-29,5.650000095367432,5.860000133514404,5.320000171661377,5.440000057220459,4876000
247,2025-01-28,5.885000228881836,5.989999771118164,5.264999866485596,5.679999828338623,8908300
248,2025-01-27,5.840000152587891,6.15500020980835,5.670000076293945,5.849999904632568,6663500
249,2025-01-24,6.25,6.639999866485596,5.96999979019165,6.079999923706055,7668700
250,2025-01-23,5.880000114440918,6.230000019073486,5.71999979019165,6.190000057220459,7878000
251,2025-01-22,5.769999980926514,5.909999847412109,5.580999851226807,5.840000152587891,5473700
252,2025-01-21,6.079999923706055,6.139999866485596,5.099999904632568,5.739999771118164,14775400
253,2025-01-17,6.139999866485596,6.46999979019165,5.920000076293945,6.019999980926514,9392600
254,2025-01-16,5.289999961853027,6.34499979019165,5.090000152587891,6.159999847412109,17837800
255,2025-01-15,4.679999828338623,5.264999866485596,4.65500020980835,5.199999809265137,9536100
256,2025-01-14,4.869999885559082,4.949999809265137,4.460000038146973,4.599999904632568,6435000
257,2025-01-13,4.75,4.789999961853027,4.494999885559082,4.739999771118164,8323900
258,2025-01-10,5.059999942779541,5.170000076293945,4.760000228881836,4.960000038146973,7841800
259,2025-01-08,5.300000190734863,5.389999866485596,4.960000038146973,5.179999828338623,9789700
260,2025-01-07,5.559999942779541,5.699999809265137,5.355000019073486,5.389999866485596,6291500
261,2025-01-06,5.789999961853027,6.010000228881836,5.480000019073486,5.519999980926514,10333500
262,2025-01-03,5.53000020980835,5.820000171661377,5.284999847412109,5.670000076293945,9043800
263,2025-01-02,4.980000019073486,5.699999809265137,4.940999984741211,5.53000020980835,13367200
264,2024-12-31,5.119999885559082,5.150000095367432,4.735000133514404,4.860000133514404,9691300
265,2024-12-30,5.079999923706055,5.269999980926514,4.869999885559082,5.139999866485596,8140700
266,2024-12-27,5.300000190734863,5.420000076293945,5.065000057220459,5.170000076293945,11800600
267,2024-12-26,4.5,5.300000190734863,4.46999979019165,5.170000076293945,14564900
268,2024-12-24,4.670000076293945,4.690000057220459,4.420000076293945,4.559999942779541,4092100
269,2024-12-23,4.599999904632568,4.804999828338623,4.420000076293945,4.639999866485596,9380200
270,2024-12-20,4.210999965667725,4.679999828338623,4.079999923706055,4.570000171661377,14939100
271,2024-12-19,4.239999771118164,4.5,4.019999980926514,4.320000171661377,11440900
272,2024-12-18,4.329999923706055,4.599999904632568,4.0,4.039999961853027,17434600
273,2024-12-17,3.9800000190734863,4.090000152587891,3.7300000190734863,3.9100000858306885,11843700
274,2024-12-16,3.4100000858306885,4.150000095367432,3.359999895095825,4.039999961853027,21304600
275,2024-12-13,3.240000009536743,3.4049999713897705,3.2200000286102295,3.4000000953674316,4907400
276,2024-12-12,3.2200000286102295,3.4049999713897705,3.1600000858306885,3.25,5843000
277,2024-12-11,3.109999895095825,3.25,2.990000009536743,3.2200000286102295,4941300
278,2024-12-10,3.2799999713897705,3.2799999713897705,3.049999952316284,3.069999933242798,5623000
279,2024-12-09,3.259999990463257,3.4200000762939453,3.2200000286102295,3.319999933242798,6177000
280,2024-12-06,3.119999885559082,3.2699999809265137,3.0999999046325684,3.2100000381469727,8418200
281,2024-12-05,2.9800000190734863,3.200000047683716,2.9000000953674316,3.069999933242798,8293900
282,2024-12-04,2.940000057220459,3.1500000953674316,2.8949999809265137,2.9700000286102295,7641300
283,2024-12-03,3.299999952316284,3.444999933242798,2.9000000953674316,2.930000066757202,15926900
284,2024-12-02,2.9700000286102295,2.9800000190734863,2.819999933242798,2.890000104904175,4237200
285,2024-11-29,2.7300000190734863,3.0,2.7300000190734863,2.950000047683716,5469900
286,2024-11-27,2.7300000190734863,2.8499999046325684,2.640000104904175,2.700000047683716,3864100
287,2024-11-26,2.799999952316284,2.815000057220459,2.6600000858306885,2.680000066757202,3447800
288,2024-11-25,2.7300000190734863,2.8499999046325684,2.5899999141693115,2.7899999618530273,8531900
289,2024-11-22,2.509999990463257,2.740000009536743,2.4600000381469727,2.700000047683716,5642800
290,2024-11-21,2.2799999713897705,2.609999895095825,2.2300000190734863,2.509999990463257,6944300
291,2024-11-20,2.319999933242798,2.3550000190734863,2.2200000286102295,2.2799999713897705,4118700
292,2024-11-19,2.109999895095825,2.359999895095825,2.069999933242798,2.309999942779541,6024800
293,2024-11-18,2.2100000381469727,2.2200000286102295,2.059999942779541,2.1500000953674316,6453600
294,2024-11-15,2.2300000190734863,2.305000066757202,2.1549999713897705,2.190000057220459,16398200
295,2024-11-14,2.319999933242798,2.3499999046325684,2.2200000286102295,2.2300000190734863,5342500
296,2024-11-13,2.359999895095825,2.5199999809265137,2.299999952316284,2.309999942779541,6187700
297,2024-11-12,2.450000047683716,2.450000047683716,2.319999933242798,2.380000114440918,6976200
298,2024-11-11,2.5999999046325684,2.615000009536743,2.424999952316284,2.5,7186900
299,2024-11-08,2.7799999713897705,2.799999952316284,2.5910000801086426,2.6700000762939453,6568000
300,2024-11-07,2.6500000953674316,2.869999885559082,2.5799999237060547,2.759999990463257,8772200
301,2024-11-06,2.6700000762939453,2.7799999713897705,2.2300000190734863,2.549999952316284,22213100
302,2024-11-05,2.990000009536743,3.200000047683716,2.9200000762939453,3.180000066757202,7658300
303,2024-11-04,3.119999885559082,3.1600000858306885,2.9100000858306885,2.9200000762939453,6285300
304,2024-11-01,3.380000114440918,3.5,3.130000114440918,3.1500000953674316,6916100
305,2024-10-31,3.380000114440918,3.4200000762939453,3.0199999809265137,3.109999895095825,11263000
306,2024-10-30,3.450000047683716,3.555000066757202,3.3429999351501465,3.440000057220459,4082900
307,2024-10-29,3.4749999046325684,3.5799999237060547,3.3499999046325684,3.450000047683716,5234100
308,2024-10-28,3.380000114440918,3.5799999237060547,3.359999895095825,3.450000047683716,5143000
309,2024-10-25,3.1700000762939453,3.4049999713897705,3.0999999046325684,3.3399999141693115,4597500
310,2024-10-24,3.0899999141693115,3.2200000286102295,3.009999990463257,3.130000114440918,4897300
