,date,open,high,low,close,volume
140,2025-07-01,69.9583303371469,71.3971118742231,69.86964187786046,70.62844848632812,21729300
141,2025-06-30,69.11083209790806,69.76124424766502,69.07141249623913,69.7218246459961,15429000
142,2025-06-27,68.578678640776,69.53458330375038,68.46042735448324,69.30792999267578,23470700
143,2025-06-26,68.68707963825112,68.90388368457222,68.14507704096846,68.4604263305664,14454100
144,2025-06-25,68.91373863846626,69.00242709950942,68.4210049166178,68.61809539794922,12540400
145,2025-06-24,68.92360145249675,69.32763923015649,68.67723457000258,69.1896743774414,15216100
146,2025-06-23,68.13521490375908,68.79547625217107,67.96768725150879,68.72649383544922,21822800
147,2025-06-20,68.0859435875848,68.54911449936756,67.78045107918342,67.8395767211914,40859400
148,2025-06-18,68.98272092587185,68.98272092587185,68.08594194494596,68.2042007446289,16227600
149,2025-06-17,69.35719569034912,69.43603488995957,68.56882624980415,68.60824584960938,15437000
150,2025-06-16,70.16528114698137,70.57918320016967,69.21923327408842,69.49516296386719,15045900
151,2025-06-13,70.72699270838764,70.8353947249705,69.70211321827284,69.9878921508789,17467200
152,2025-06-12,70.69737111693219,70.84414915905215,70.06133791137326,70.68758392333984,12806900
153,2025-06-11,70.71693166654556,70.80500147005831,70.21789681992239,70.52123260498047,12718500
154,2025-06-10,70.35488518620862,71.12790914350188,70.21789435483416,70.79521179199219,12265000
155,2025-06-09,69.81670388396098,70.28639208229353,69.5622891321375,70.22767639160156,12281300
156,2025-06-06,69.5525093176465,69.94391490485923,69.41551848193814,69.81670379638672,9524000
157,2025-06-05,69.84605532682359,69.92433793446023,69.3078791965626,69.38616180419922,13531400
158,2025-06-04,69.72864409556387,70.30596157281869,69.16110634591475,69.8362808227539,13565900
159,2025-06-03,70.16896685119434,70.23746226785065,68.95561627095097,69.63079071044922,20139800
160,2025-06-02,70.48208238046047,70.49186957193241,69.82648239519524,70.45272827148438,10202700
161,2025-05-30,70.07111498514136,70.91263434195764,70.07111498514136,70.55058288574219,28019500
162,2025-05-29,69.4742368390806,70.12005727198267,68.94584033909938,69.95370483398438,10291100
163,2025-05-28,70.1591783278018,70.35488484699343,69.52315267038999,69.62100219726562,8710900
164,2025-05-27,70.19832359873485,70.66801180589773,70.02219145422886,70.23746490478516,10666100
165,2025-05-23,70.00262321784437,70.43317011086249,69.17089100987447,70.22767639160156,12822100
166,2025-05-22,70.29617552912048,70.4429535654559,69.43508916296227,69.61122131347656,11101800
167,2025-05-21,70.1494038472651,70.53102225642887,70.04176712001986,70.30596160888672,12094400
168,2025-05-20,70.25704316431842,70.57994589251608,69.89499166247111,70.14940643310547,12137800
169,2025-05-19,70.48208872398422,70.61907955516192,70.10047034206913,70.38423919677734,13282800
170,2025-05-16,70.31573745263611,70.70714299167675,69.89497780461939,70.45272827148438,18441200
171,2025-05-15,68.20216301180405,70.18854513608719,68.10431347763544,70.07112121582031,19817100
172,2025-05-14,67.39978556917544,67.84989940326005,67.10623696369815,67.67377471923828,16286800
173,2025-05-13,68.09453195561596,68.1923889633752,67.39001077166374,67.47807312011719,14389100
174,2025-05-12,68.64249138383838,68.81862351681572,67.22364712778749,68.03581237792969,21539000
175,2025-05-09,69.46444050134699,69.62100572463271,68.94583126373432,69.0045394897461,11228900
176,2025-05-08,70.64843594125327,70.91263788520205,69.60143028900733,69.64057159423828,14371100
177,2025-05-07,70.17875943044922,71.12791560942759,70.12983092960744,70.84414672851562,15018200
178,2025-05-06,70.13961540779711,70.3548888584621,69.63079335976778,70.17875671386719,12705500
179,2025-05-05,70.1298332016149,70.25704432174838,69.48402026913914,70.15918731689453,11932700
180,2025-05-02,69.96348198105291,70.27660495843439,69.57207639296588,70.11026000976562,12629600
181,2025-05-01,70.45273697702824,70.4918782823128,69.69928738026223,69.75799560546875,18034200
182,2025-04-30,71.77373244811479,71.90094357108741,70.14940915437889,70.99092864990234,21074700
183,2025-04-29,69.66014383696945,71.1474760627952,68.76969596759507,70.79521179199219,16244100
184,2025-04-28,70.53101463287236,70.70714676155946,69.77755762359521,70.24724578857422,15997500
185,2025-04-25,71.08878064997823,71.35297516796928,69.60144069068704,70.36468505859375,16316000
186,2025-04-24,71.45081057448813,71.85200333459495,70.74628951077317,70.96155548095703,16893900
187,2025-04-23,71.71502054596662,72.36083345980401,70.82457259249617,71.72480773925781,16353900
188,2025-04-22,71.43124423859419,72.78158562020361,71.35296163128457,72.31190490722656,15613500
189,2025-04-21,71.80307620994618,71.89114601049218,70.27660267792626,71.20618438720703,16037200
190,2025-04-17,70.35489169460456,71.85201125129282,70.1787595429094,71.4312515258789,20754500
191,2025-04-16,70.80499751429141,71.10833328240261,69.85584144130323,70.13961029052734,15276200
192,2025-04-15,71.05941232361323,71.06919205034643,70.17875166400839,70.31574249267578,14965500
193,2025-04-14,69.76778556284995,71.09856013349723,69.40573407370118,70.89306640625,13930200
194,2025-04-11,69.3861593832731,70.30595386187001,69.02410793466618,69.89498138427734,19988200
195,2025-04-10,68.68163696726228,69.67971413936944,67.49764045835995,69.23938751220703,22450200
196,2025-04-09,66.46041047701569,68.9556144538461,65.8341645511063,68.44678497314453,27918700
197,2025-04-08,67.47806531016575,68.47614993643519,66.30385600737418,66.94966888427734,22774400
198,2025-04-07,64.80673784603908,67.8890391946576,64.63060570050881,66.90074920654297,34258400
199,2025-04-04,70.86371167778125,71.44103661679749,68.29023236555052,68.4272232055664,26517300
200,2025-04-03,70.92242950730864,72.36083337081793,70.76586427660659,71.60738372802734,24959600
201,2025-04-02,70.4135931382239,70.80499871154586,69.5231527377208,69.79713439941406,14606500
202,2025-04-01,70.1396116782726,70.36467230984819,69.6601437689303,70.32553100585938,15309100
203,2025-03-31,69.21003616724889,70.39403272350637,68.97518832229123,70.0809097290039,24016900
204,2025-03-28,69.28831228470301,69.78735463040796,68.03582028919669,68.85777282714844,17412900
205,2025-03-27,68.67184715464153,69.46443803947344,68.5642104338075,69.21981048583984,11663400
206,2025-03-26,67.43892944796399,68.838199503876,67.41936252636242,68.51528930664062,14478200
207,2025-03-25,67.46827439826201,67.59548550043641,67.12579732594682,67.33128356933594,12513900
208,2025-03-24,67.32151402904789,67.5954957283564,66.86161297716231,67.4682846069336,12575400
209,2025-03-21,68.2119493572048,68.46636411523437,66.71482985325075,67.19429779052734,47479500
210,2025-03-20,67.82054659585467,68.30980174651687,67.6052731350927,68.21195220947266,16295300
211,2025-03-19,67.07688277629757,67.88904063612624,67.06709558316007,67.79119110107422,14780000
212,2025-03-18,68.60336155899213,68.68164417906696,67.81077056069876,67.88904571533203,12657600
213,2025-03-17,67.75205009159949,68.66206495591886,67.59549232791669,68.61314392089844,15634800
214,2025-03-14,67.03774154254269,67.77162425439738,66.91053042793898,67.67377471923828,14205100
215,2025-03-13,68.23679033729879,68.23679033729879,67.29458720670743,67.62484741210938,15746600
216,2025-03-12,68.35335402165765,68.7030378103025,67.7414036861527,67.93567657470703,18923300
217,2025-03-11,69.82007427689159,69.97549258518207,68.58647295053534,69.004150390625,28076400
218,2025-03-10,69.89778375227331,71.1216769980508,69.27612533775999,69.40239715576172,25251200
219,2025-03-07,67.6539773707858,69.76178790632362,67.6539773707858,69.38296508789062,28393300
220,2025-03-06,68.39221034494058,68.50876667029509,67.45971527758564,68.4407730102539,21694000
221,2025-03-05,67.89682101104853,68.71274489886963,67.83853543995214,68.07166290283203,23933600
222,2025-03-04,70.00462543933526,70.56800564065401,67.87738385100369,68.17850494384766,25411900
223,2025-03-03,68.22707350272965,70.28632161799261,67.73169432046701,70.24746704101562,21717600
224,2025-02-28,69.40240107176737,69.51896481009801,68.53790705872,69.16928100585938,22167400
225,2025-02-27,68.69331697299,69.48981722726072,68.40191136818876,68.83901977539062,16789500
226,2025-02-26,69.22755119299245,69.2372666894222,68.50876008299183,68.77102661132812,14531200
227,2025-02-25,68.8293182897585,69.7132359589463,68.70304645437565,69.4412612915039,21555600
228,2025-02-24,68.80987502964872,69.67437636959446,68.3144958639892,68.5670394897461,21418400
229,2025-02-21,68.30478601261842,69.54810289395681,68.12022861559835,69.30526733398438,21662300
230,2025-02-20,67.71226170217881,68.06194547582986,67.43057158391811,68.03280639648438,13398000
231,2025-02-19,67.22658822583823,68.12022121081665,67.1877336511758,68.06194305419922,16032300
232,2025-02-18,66.58551114824901,67.38201146029208,66.45923191865798,67.07118225097656,15569100
233,2025-02-14,67.37230269914694,68.02310026328827,66.78949879975539,66.89634704589844,20779100
234,2025-02-13,67.02261440359432,67.61513376147185,66.78949434154922,67.50828552246094,24393100
235,2025-02-12,64.95366237222034,66.84777689593264,64.95366237222034,66.74092864990234,26033800
236,2025-02-11,65.56560224195857,65.73072864680198,64.50684274069445,65.66273498535156,30589100
237,2025-02-10,62.26303347075756,62.79727464448304,61.835644237153616,62.70014190673828,16154300
238,2025-02-07,61.61224023658528,62.0881958719744,61.456825622220734,62.01049041748047,13184700
239,2025-02-06,61.79679403281717,61.91335777281097,61.10714191204896,61.544246673583984,13423400
240,2025-02-05,60.9225844199444,61.47624918160592,60.79630889550581,61.311119079589844,10686800
241,2025-02-04,61.78707987623523,61.806507165490814,60.563186590769206,60.87401580810547,15678000
242,2025-02-03,61.36940042970065,61.80650516032914,60.640893780445296,61.53452682495117,12067900
243,2025-01-31,61.874501226355534,62.09790949617839,61.573383799006514,61.660804748535156,12096800
244,2025-01-30,62.02020082901382,62.447593788033736,61.41796967493082,62.214473724365234,13201000
245,2025-01-29,60.76717135686382,61.544244401247944,60.7574558595347,61.02943420410156,11325600
246,2025-01-28,61.68994403222078,62.20475793907842,60.49519352166236,60.57290267944336,14956000
247,2025-01-27,61.06828109206211,62.340740666648664,60.67974644791352,62.03962326049805,20742900
248,2025-01-24,59.9512461373456,60.23293257978119,59.6792677818752,60.145511627197266,19244600
249,2025-01-23,60.02894449789976,60.203786382404544,59.611267074402356,59.76668167114258,16528400
250,2025-01-22,60.33977798914287,60.50490809421507,59.89296145486179,60.009521484375,18191900
251,2025-01-21,61.097427337560745,61.41796834450558,60.514619780260965,60.63117980957031,19817100
252,2025-01-17,60.524333842809206,60.97115036571726,60.38834282223262,60.91286849975586,17948900
253,2025-01-16,59.65983719033204,60.51461937880853,59.56270445078138,60.4660530090332,12585500
254,2025-01-15,60.54375839200394,60.82544480129729,59.912384508141166,59.99980545043945,16187200
255,2025-01-14,59.89296242778528,60.29121259835322,59.54327862818872,60.2620735168457,16658300
256,2025-01-13,59.37814899305665,60.07751284879735,58.97018334727955,59.88324737548828,18016200
257,2025-01-10,59.815256609978874,59.88325026999886,58.989613487001584,59.31986999511719,22425000
258,2025-01-08,59.2421644320782,59.999810188238925,59.18388256415177,59.9415283203125,14412400
259,2025-01-07,59.358721268550696,59.951240591768816,58.88276196953695,59.096458435058594,17799600
260,2025-01-06,59.73754657572117,59.80554023474309,58.921618962081624,59.06732177734375,17924200
261,2025-01-03,60.1260838245069,60.300925717409136,59.85410548811652,59.98038101196289,10403200
262,2025-01-02,60.56318532605385,60.95172369229877,59.854105957226864,60.06780242919922,12991000
263,2024-12-31,60.24264516955165,60.64089533312652,60.02894869457803,60.475765228271484,9256700
264,2024-12-30,60.55347490885403,60.55347490885403,59.91238918376107,60.252357482910156,8972200
265,2024-12-27,60.66032028198242,61.14599137518424,60.42719652687994,60.66032028198242,8542800
266,2024-12-26,60.8254485413659,60.942012275181796,60.611755773456416,60.77688217163086,7943800
267,2024-12-24,60.41748798348081,61.039146423339844,60.232930586701265,61.039146423339844,5019100
268,2024-12-23,60.708887143730486,60.96143448388278,59.76668402953934,60.59232711791992,13010800
269,2024-12-20,60.67974846918943,61.252840515871696,60.49519107959805,60.75745391845703,42458100
270,2024-12-19,60.90315582858333,61.3596841365371,60.611753913737516,60.66032028198242,21300600
271,2024-12-18,61.010007768847494,61.81621990575134,60.990580479293875,61.048858642578125,20946100
272,2024-12-17,60.6603234981507,61.72879847769396,60.534047969717804,61.583099365234375,21902400
273,2024-12-16,61.41796691142563,62.02991353542992,60.56318473722337,60.75745391845703,24559700
274,2024-12-13,61.74822381389538,62.010486654478704,61.301407287883706,61.311119079589844,13429000
275,2024-12-12,61.728800271014514,62.0881958719744,61.408259249989946,62.01049041748047,17542100
276,2024-12-11,61.19456296016613,61.80650962727327,60.61175908079142,60.844879150390625,32819000
277,2024-12-10,60.90315480627463,61.233411292323304,60.01923357969971,61.10713577270508,14949400
278,2024-12-09,60.893443593717414,61.12656736130813,60.126086041437915,60.80602264404297,22348300
279,2024-12-06,61.02943128519443,61.54424145771854,60.71859837693069,60.7380256652832,15581100
280,2024-12-05,60.679750764054575,61.311120995221415,60.32035146829832,61.116851806640625,21040400
281,2024-12-04,61.46653622560049,61.53452988648377,60.12608659215018,60.42720031738281,28137700
282,2024-12-03,61.893930449390886,62.243614258430085,61.22370191360686,61.69966125488281,24874500
283,2024-12-02,62.21447374384079,62.35046106525275,61.53452972602778,61.82593536376953,16500100
284,2024-11-29,62.18532481036782,62.40873677863351,61.94249296407644,62.24361038208008,10648400
285,2024-11-27,62.62341510862886,62.75837877883317,61.93895439403033,62.11248016357422,13263400
286,2024-11-26,61.99679588397861,62.314927697661176,61.75578827148612,62.22816848754883,14473300
287,2024-11-25,62.00643436444274,62.38240562798667,61.54370021873604,62.064273834228516,36805300
288,2024-11-22,61.92931234782324,62.160684945046405,61.36053792832863,61.62082290649414,19562200
289,2024-11-21,60.8785201778184,61.51478008371198,60.68571336565706,61.466575622558594,17292300
290,2024-11-20,60.44470779321952,60.743554868463676,59.789166816417094,60.72427749633789,18904900
291,2024-11-19,59.673485333008074,60.367584744768706,59.41319667454125,60.33866500854492,16254800
292,2024-11-18,59.625275849971565,59.90484553488105,59.34570984254603,59.634918212890625,16062100
293,2024-11-15,60.24226416725119,60.3772278412458,59.18182847053699,59.51924133300781,26284300
294,2024-11-14,60.83996059475713,60.83996059475713,60.184419612801705,60.30010223388672,15910800
295,2024-11-13,60.78211420472265,60.98455970019859,60.24225955012015,60.73391342163086,13177600
296,2024-11-12,61.38945764205102,61.456939477474606,60.8495992811781,60.92672348022461,15021000
297,2024-11-11,61.688307133316776,61.8136321154577,60.97492301668858,61.08096694946289,13980900
298,2024-11-08,61.61118422035195,61.92931234782324,61.44730081354521,61.62082290649414,14719300
299,2024-11-07,61.97751458263861,62.07391615053134,61.3123312607329,61.370174407958984,14856100
300,2024-11-06,62.102836569556345,62.527012298919075,60.9074409335875,61.40873718261719,22899300
301,2024-11-05,62.31491993670378,63.11506687571772,62.31491993670378,63.0186653137207,8780200
302,2024-11-04,62.73909326847701,63.06686003789468,62.32455994805809,62.76801300048828,10984500
303,2024-11-01,63.11507252413001,63.29824065679418,62.555933117552925,62.6716194152832,12163100
304,2024-10-31,63.4428382589953,63.61636402516282,62.91262595207166,62.96082305908203,13383700
305,2024-10-30,63.153629104553694,64.14657916965349,62.970460987896075,63.54887771606445,14177800
306,2024-10-29,63.90557340141362,63.95377050639847,63.16326590596103,63.20182800292969,16525900
307,2024-10-28,64.55148134847813,64.97565712174674,64.20442978034366,64.27191162109375,10761400
308,2024-10-25,64.65751495832035,65.2648514280075,64.3875876384594,64.51290893554688,11138100
309,2024-10-24,65.21665874545664,65.59263001717804,64.54183304508283,64.8792495727539,17568800
310,2024-10-23,64.58039789430067,66.22888908396617,64.18514923372221,65.56371307373047,24655200
