,date,open,high,low,close,volume
27,2025-12-10,40.11000061035156,40.9900016784668,38.88999938964844,40.779998779296875,75974900
28,2025-12-09,40.72999954223633,41.2599983215332,40.029998779296875,40.5,61877200
29,2025-12-08,41.939998626708984,42.119998931884766,39.70000076293945,40.29999923706055,93953600
30,2025-12-05,41.15999984741211,42.83000183105469,41.150001525878906,41.40999984741211,103042000
31,2025-12-04,43.2599983215332,43.279998779296875,40.13999938964844,40.5,107850200
32,2025-12-03,43.38999938964844,44.02000045776367,42.5099983215332,43.7599983215332,91957200
33,2025-12-02,40.470001220703125,43.68000030517578,40.04999923706055,43.470001220703125,167205800
34,2025-12-01,39.86000061035156,40.380001068115234,39.599998474121094,40.0099983215332,74534900
35,2025-11-28,37.400001525878906,40.59000015258789,37.34000015258789,40.560001373291016,95799500
36,2025-11-26,36.20000076293945,37.2400016784668,36.130001068115234,36.810001373291016,54563400
37,2025-11-25,35.54999923706055,36.130001068115234,34.68000030517578,35.83000183105469,62203300
38,2025-11-24,34.970001220703125,36.15999984741211,34.689998626708984,35.790000915527344,103804200
39,2025-11-21,33.5099983215332,34.97999954223633,32.88999938964844,34.5,105641700
40,2025-11-20,36.0,36.68000030517578,33.47999954223633,33.619998931884766,96389100
41,2025-11-19,34.33000183105469,35.75,34.25,35.11000061035156,67115500
42,2025-11-18,34.25,34.7599983215332,33.56999969482422,34.33000183105469,61504800
43,2025-11-17,35.45000076293945,35.72999954223633,34.22999954223633,34.709999084472656,72580100
44,2025-11-14,35.029998779296875,36.099998474121094,34.619998931884766,35.52000045776367,71716200
45,2025-11-13,37.27000045776367,37.310001373291016,35.45000076293945,35.90999984741211,95593200
46,2025-11-12,38.060001373291016,38.20000076293945,37.349998474121094,37.88999938964844,53876000
47,2025-11-11,38.150001525878906,38.220001220703125,37.4900016784668,37.880001068115234,53741900
48,2025-11-10,38.93000030517578,39.529998779296875,37.970001220703125,38.45000076293945,77820300
49,2025-11-07,37.2599983215332,38.27000045776367,36.970001220703125,38.130001068115234,95521400
50,2025-11-06,38.34000015258789,39.84000015258789,36.79999923706055,37.2400016784668,77629900
51,2025-11-05,37.41999816894531,38.689998626708984,37.11000061035156,38.380001068115234,74631600
52,2025-11-04,38.13999938964844,38.25,36.630001068115234,37.029998779296875,102250300
53,2025-11-03,40.25,40.45000076293945,39.04999923706055,39.5,61267500
54,2025-10-31,40.68000030517578,40.83000183105469,39.790000915527344,39.9900016784668,80471400
55,2025-10-30,40.970001220703125,41.43000030517578,40.11000061035156,40.15999984741211,84855500
56,2025-10-29,41.599998474121094,42.040000915527344,40.91999816894531,41.34000015258789,106962900
57,2025-10-28,39.59000015258789,42.47999954223633,39.540000915527344,41.529998779296875,181256400
58,2025-10-27,38.38999938964844,40.66999816894531,38.22999954223633,39.540000915527344,160007600
59,2025-10-24,40.02000045776367,41.119998931884766,37.83000183105469,38.279998779296875,246380000
60,2025-10-23,36.599998474121094,38.400001525878906,36.43000030517578,38.15999984741211,121974200
61,2025-10-22,37.84000015258789,37.93000030517578,36.040000915527344,36.91999816894531,87099900
62,2025-10-21,38.13999938964844,38.349998474121094,37.66999816894531,38.119998931884766,73134900
63,2025-10-20,37.56999969482422,38.52000045776367,37.560001373291016,38.099998474121094,80230200
64,2025-10-17,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,119394700
65,2025-10-16,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,83357800
66,2025-10-15,36.400001525878906,37.4900016784668,35.63999938964844,37.150001525878906,99242700
67,2025-10-14,36.0,36.54999923706055,34.689998626708984,35.630001068115234,117908300
68,2025-10-13,36.439998626708984,37.5099983215332,36.279998779296875,37.220001220703125,104020700
69,2025-10-10,38.459999084472656,39.650001525878906,36.29999923706055,36.369998931884766,183063300
70,2025-10-09,37.529998779296875,38.099998474121094,36.86000061035156,37.79999923706055,89884700
71,2025-10-08,36.54999923706055,37.790000915527344,35.90999984741211,37.43000030517578,103202100
72,2025-10-07,36.63999938964844,38.04999923706055,36.349998474121094,37.16999816894531,111140200
73,2025-10-06,37.189998626708984,38.68000030517578,36.43000030517578,36.59000015258789,112086100
74,2025-10-03,37.95000076293945,38.08000183105469,36.45000076293945,36.83000183105469,125359300
75,2025-10-02,35.7599983215332,37.56999969482422,35.439998626708984,37.29999923706055,149361700
76,2025-10-01,33.529998779296875,36.060001373291016,33.5,35.939998626708984,162649700
77,2025-09-30,33.93000030517578,34.2400016784668,33.02000045776367,33.54999923706055,124818400
78,2025-09-29,34.52000045776367,35.04999923706055,33.72999954223633,34.47999954223633,152605900
79,2025-09-26,35.02000045776367,36.29999923706055,34.4900016784668,35.5,268583300
80,2025-09-25,31.610000610351562,34.25,31.209999084472656,33.9900016784668,295709300
81,2025-09-24,29.3799991607666,31.700000762939453,29.229999542236328,31.219999313354492,164458500
82,2025-09-23,28.989999771118164,30.200000762939453,28.81999969482422,29.34000015258789,126317900
83,2025-09-22,29.670000076293945,30.100000381469727,28.729999542236328,28.760000228881836,130314500
84,2025-09-19,30.3799991607666,30.6299991607666,29.329999923706055,29.579999923706055,225702900
85,2025-09-18,31.780000686645508,32.380001068115234,30.15999984741211,30.56999969482422,523908000
86,2025-09-17,25.079999923706055,25.260000228881836,24.450000762939453,24.899999618530273,63093700
87,2025-09-16,24.81999969482422,25.34000015258789,24.690000534057617,25.270000457763672,60336600
88,2025-09-15,24.329999923706055,25.459999084472656,24.219999313354492,24.770000457763672,83951600
89,2025-09-12,24.610000610351562,24.6299991607666,24.049999237060547,24.079999923706055,52672800
90,2025-09-11,24.760000228881836,24.93000030517578,24.56999969482422,24.610000610351562,55536900
91,2025-09-10,24.420000076293945,24.8700008392334,24.280000686645508,24.770000457763672,61600700
92,2025-09-09,24.530000686645508,24.809999465942383,24.270000457763672,24.440000534057617,42146200
93,2025-09-08,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100
94,2025-09-05,24.600000381469727,24.709999084472656,24.170000076293945,24.489999771118164,55975300
95,2025-09-04,23.850000381469727,24.639999389648438,23.75,24.610000610351562,59056500
96,2025-09-03,24.09000015258789,24.09000015258789,23.719999313354492,24.0,47822900
97,2025-09-02,23.8799991607666,24.239999771118164,23.68000030517578,24.209999084472656,57661800
98,2025-08-29,24.760000228881836,24.969999313354492,24.280000686645508,24.350000381469727,63734400
99,2025-08-28,24.959999084472656,25.139999389648438,24.610000610351562,24.93000030517578,60035100
100,2025-08-27,24.190000534057617,24.989999771118164,24.049999237060547,24.850000381469727,90934400
101,2025-08-26,24.579999923706055,24.739999771118164,24.100000381469727,24.350000381469727,78558200
102,2025-08-25,25.5,25.8799991607666,24.440000534057617,24.549999237060547,156825600
103,2025-08-22,23.649999618530273,25.229999542236328,23.649999618530273,24.799999237060547,200266800
104,2025-08-21,23.530000686645508,23.56999969482422,22.780000686645508,23.5,97718300
105,2025-08-20,24.899999618530273,24.93000030517578,23.329999923706055,23.540000915527344,161149400
106,2025-08-19,24.940000534057617,26.530000686645508,24.940000534057617,25.309999465942383,297659200
107,2025-08-18,24.0,24.899999618530273,23.209999084472656,23.65999984741211,212515600
108,2025-08-15,25.010000228881836,25.649999618530273,24.110000610351562,24.559999465942383,310161100
109,2025-08-14,21.989999771118164,24.200000762939453,21.899999618530273,23.860000610351562,188052500
110,2025-08-13,21.6200008392334,22.299999237060547,21.360000610351562,22.219999313354492,86024400
111,2025-08-12,21.200000762939453,21.860000610351562,20.760000228881836,21.809999465942383,134153600
112,2025-08-11,20.450000762939453,21.600000381469727,20.440000534057617,20.649999618530273,175545600
113,2025-08-08,20.0,20.020000457763672,19.610000610351562,19.950000762939453,75415000
114,2025-08-07,20.0,20.440000534057617,19.600000381469727,19.770000457763672,131382800
115,2025-08-06,20.1200008392334,20.479999542236328,19.8700008392334,20.40999984741211,67074200
116,2025-08-05,19.700000762939453,20.540000915527344,19.68000030517578,20.190000534057617,97338200
117,2025-08-04,19.520000457763672,19.59000015258789,19.350000381469727,19.5,69249400
118,2025-08-01,19.5,19.549999237060547,18.969999313354492,19.309999465942383,86496100
119,2025-07-31,20.170000076293945,20.229999542236328,19.65999984741211,19.799999237060547,90665200
120,2025-07-30,20.43000030517578,20.6200008392334,20.079999923706055,20.34000015258789,67420300
121,2025-07-29,20.690000534057617,20.850000381469727,20.34000015258789,20.40999984741211,100831500
122,2025-07-28,20.81999969482422,21.290000915527344,20.649999618530273,20.68000030517578,86105600
123,2025-07-25,20.68000030517578,21.049999237060547,20.360000610351562,20.700000762939453,245077700
124,2025-07-24,23.489999771118164,23.579999923706055,22.600000381469727,22.6299991607666,131963300
125,2025-07-23,23.260000228881836,23.6200008392334,22.920000076293945,23.489999771118164,68711700
126,2025-07-22,23.34000015258789,23.540000915527344,23.079999923706055,23.239999771118164,53969800
127,2025-07-21,23.399999618530273,23.829999923706055,23.15999984741211,23.260000228881836,61658000
128,2025-07-18,23.219999313354492,23.59000015258789,22.899999618530273,23.100000381469727,60195600
129,2025-07-17,22.65999984741211,23.049999237060547,22.59000015258789,22.799999237060547,49384000
130,2025-07-16,22.989999771118164,23.1299991607666,22.25,22.690000534057617,58865900
131,2025-07-15,23.56999969482422,23.780000686645508,22.899999618530273,22.920000076293945,66099400
132,2025-07-14,23.239999771118164,23.399999618530273,22.8799991607666,23.299999237060547,48420500
133,2025-07-11,23.559999465942383,23.65999984741211,23.15999984741211,23.43000030517578,49367900
134,2025-07-10,23.6299991607666,24.040000915527344,23.479999542236328,23.81999969482422,54599800
135,2025-07-09,23.290000915527344,23.530000686645508,23.1299991607666,23.440000534057617,70247700
136,2025-07-08,22.18000030517578,23.790000915527344,22.1299991607666,23.59000015258789,119545500
137,2025-07-07,22.209999084472656,22.389999389648438,21.860000610351562,22.0,80725200
138,2025-07-03,22.149999618530273,22.6299991607666,21.989999771118164,22.489999771118164,61176000
139,2025-07-02,22.530000686645508,22.770000457763672,21.520000457763672,21.8799991607666,138245300
140,2025-07-01,22.329999923706055,23.15999984741211,22.280000686645508,22.850000381469727,79094900
141,2025-06-30,22.969999313354492,22.969999313354492,22.270000457763672,22.399999618530273,77102400
142,2025-06-27,22.709999084472656,23.3799991607666,22.420000076293945,22.690000534057617,95542400
143,2025-06-26,22.399999618530273,22.6200008392334,22.209999084472656,22.5,63229300
144,2025-06-25,22.579999923706055,22.770000457763672,22.1299991607666,22.200000762939453,64975100
145,2025-06-24,21.34000015258789,22.690000534057617,21.329999923706055,22.549999237060547,130368700
146,2025-06-23,21.06999969482422,21.579999923706055,20.729999542236328,21.190000534057617,81461000
147,2025-06-20,21.700000762939453,21.889999389648438,20.8799991607666,21.079999923706055,133472800
148,2025-06-18,20.809999465942383,21.600000381469727,20.65999984741211,21.489999771118164,94200600
149,2025-06-17,20.6299991607666,21.479999542236328,20.6200008392334,20.799999237060547,87512200
150,2025-06-16,20.40999984741211,20.93000030517578,20.299999237060547,20.739999771118164,86745100
151,2025-06-13,20.329999923706055,20.600000381469727,20.100000381469727,20.139999389648438,87655900
152,2025-06-12,20.5,20.979999542236328,20.40999984741211,20.770000457763672,78175900
153,2025-06-11,21.780000686645508,21.829999923706055,20.3799991607666,20.68000030517578,146784500
154,2025-06-10,20.5,22.440000534057617,20.280000686645508,22.079999923706055,171457000
155,2025-06-09,20.219999313354492,20.959999084472656,20.219999313354492,20.479999542236328,92893900
156,2025-06-06,20.170000076293945,20.440000534057617,20.030000686645508,20.059999465942383,70072800
157,2025-06-05,20.270000457763672,20.549999237060547,19.850000381469727,19.989999771118164,72458400
158,2025-06-04,20.34000015258789,20.5,20.010000228881836,20.25,71166500
159,2025-06-03,19.75,20.40999984741211,19.399999618530273,20.290000915527344,80401900
160,2025-06-02,19.479999542236328,19.81999969482422,19.3700008392334,19.739999771118164,67885500
161,2025-05-30,20.260000228881836,20.260000228881836,19.309999465942383,19.549999237060547,114281900
162,2025-05-29,20.540000915527344,20.600000381469727,20.100000381469727,20.25,66372200
163,2025-05-28,20.56999969482422,20.639999389648438,20.329999923706055,20.3700008392334,46096500
164,2025-05-27,20.440000534057617,20.670000076293945,20.18000030517578,20.549999237060547,69504600
165,2025-05-23,20.15999984741211,20.270000457763672,19.940000534057617,20.049999237060547,68206100
166,2025-05-22,20.729999542236328,20.899999618530273,20.510000228881836,20.549999237060547,56077500
167,2025-05-21,21.190000534057617,21.6299991607666,20.59000015258789,20.690000534057617,62904700
168,2025-05-20,21.329999923706055,21.40999984741211,21.1200008392334,21.270000457763672,48497400
169,2025-05-19,21.18000030517578,21.559999465942383,21.049999237060547,21.3799991607666,64279100
170,2025-05-16,21.530000686645508,21.760000228881836,21.350000381469727,21.65999984741211,55795100
171,2025-05-15,21.229999542236328,21.6299991607666,21.190000534057617,21.549999237060547,66705500
172,2025-05-14,22.350000381469727,22.459999084472656,21.459999084472656,21.520000457763672,91584800
173,2025-05-13,22.360000610351562,22.8799991607666,22.299999237060547,22.559999465942383,76850400
174,2025-05-12,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700
175,2025-05-09,21.200000762939453,21.450000762939453,20.829999923706055,21.420000076293945,51768600
176,2025-05-08,21.010000228881836,21.239999771118164,20.639999389648438,21.0,71651700
177,2025-05-07,19.969999313354492,20.3700008392334,19.81999969482422,20.309999465942383,61002600
178,2025-05-06,19.920000076293945,20.1200008392334,19.770000457763672,19.940000534057617,51330800
179,2025-05-05,20.389999389648438,20.579999923706055,20.239999771118164,20.270000457763672,44237000
180,2025-05-02,20.260000228881836,20.780000686645508,20.209999084472656,20.6200008392334,63298500
181,2025-05-01,20.219999313354492,20.649999618530273,19.940000534057617,19.979999542236328,72607500
182,2025-04-30,19.709999084472656,20.18000030517578,19.549999237060547,20.100000381469727,68297300
183,2025-04-29,20.309999465942383,20.850000381469727,20.219999313354492,20.34000015258789,70031900
184,2025-04-28,20.1200008392334,21.079999923706055,20.049999237060547,20.510000228881836,96624400
185,2025-04-25,19.729999542236328,20.18000030517578,19.34000015258789,20.049999237060547,147711200
186,2025-04-24,21.040000915527344,21.549999237060547,20.8799991607666,21.489999771118164,117086200
187,2025-04-23,20.719999313354492,21.030000686645508,20.309999465942383,20.59000015258789,97188100
188,2025-04-22,19.059999465942383,19.739999771118164,19.040000915527344,19.510000228881836,83365600
189,2025-04-21,18.93000030517578,18.989999771118164,18.25,18.84000015258789,72409900
190,2025-04-17,18.90999984741211,19.100000381469727,18.559999465942383,18.93000030517578,85646700
191,2025-04-16,19.34000015258789,19.43000030517578,18.719999313354492,19.229999542236328,89469700
192,2025-04-15,20.200000762939453,20.469999313354492,19.809999465942383,19.850000381469727,64056900
193,2025-04-14,20.59000015258789,21.049999237060547,19.979999542236328,20.309999465942383,101964400
194,2025-04-11,19.25,19.799999237060547,18.18000030517578,19.739999771118164,128425800
195,2025-04-10,20.68000030517578,20.81999969482422,19.15999984741211,19.8799991607666,129064900
196,2025-04-09,18.06999969482422,21.729999542236328,17.979999542236328,21.530000686645508,224183500
197,2025-04-08,20.059999465942383,20.389999389648438,17.670000076293945,18.1299991607666,163982700
198,2025-04-07,19.139999389648438,20.670000076293945,18.559999465942383,19.56999969482422,142491200
199,2025-04-04,21.700000762939453,22.200000762939453,19.700000762939453,19.850000381469727,175014700
200,2025-04-03,21.399999618530273,23.899999618530273,20.860000610351562,22.43000030517578,242972100
201,2025-04-02,21.889999389648438,22.3799991607666,21.700000762939453,21.979999542236328,58878800
202,2025-04-01,22.559999465942383,22.6200008392334,21.65999984741211,22.049999237060547,64060400
203,2025-03-31,22.3799991607666,22.75,21.75,22.709999084472656,65832000
204,2025-03-28,23.350000381469727,23.579999923706055,22.559999465942383,22.709999084472656,58365300
205,2025-03-27,23.290000915527344,23.760000228881836,22.860000610351562,23.6200008392334,57720600
206,2025-03-26,24.25,24.420000076293945,23.25,23.420000076293945,59496700
207,2025-03-25,24.18000030517578,24.75,24.110000610351562,24.200000762939453,51743300
208,2025-03-24,24.719999313354492,24.989999771118164,24.1299991607666,24.219999313354492,69169000
209,2025-03-21,23.600000381469727,24.700000762939453,23.489999771118164,24.260000228881836,94110700
210,2025-03-20,23.770000457763672,24.309999465942383,23.729999542236328,23.959999084472656,68937600
211,2025-03-19,24.899999618530273,25.229999542236328,24.030000686645508,24.1200008392334,135491400
212,2025-03-18,25.549999237060547,26.40999984741211,25.389999389648438,25.920000076293945,132488800
213,2025-03-17,24.420000076293945,26.149999618530273,24.3700008392334,25.690000534057617,160723600
214,2025-03-14,23.68000030517578,24.3700008392334,23.520000457763672,24.049999237060547,116901600
215,2025-03-13,23.5,24.530000686645508,23.1299991607666,23.700000762939453,243261000
216,2025-03-12,20.790000915527344,21.170000076293945,20.209999084472656,20.68000030517578,128671100
217,2025-03-11,19.969999313354492,20.059999465942383,19.290000915527344,19.780000686645508,80789000
218,2025-03-10,20.239999771118164,20.510000228881836,19.649999618530273,19.93000030517578,82760600
219,2025-03-07,20.270000457763672,21.200000762939453,20.110000610351562,20.639999389648438,81099600
220,2025-03-06,20.260000228881836,21.1299991607666,20.0,20.75,96466400
221,2025-03-05,21.329999923706055,21.360000610351562,20.18000030517578,20.809999465942383,127219300
222,2025-03-04,22.540000915527344,22.6299991607666,20.760000228881836,21.329999923706055,152182200
223,2025-03-03,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348700
224,2025-02-28,23.020000457763672,24.440000534057617,22.639999389648438,23.729999542236328,104133800
225,2025-02-27,23.700000762939453,24.399999618530273,23.06999969482422,23.09000015258789,97871900
226,2025-02-26,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300
227,2025-02-25,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500
228,2025-02-24,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100
229,2025-02-21,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900
230,2025-02-20,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600
231,2025-02-19,25.979999542236328,26.329999923706055,25.459999084472656,25.719999313354492,151881700
232,2025-02-18,24.600000381469727,27.549999237060547,24.489999771118164,27.389999389648438,284292200
233,2025-02-14,24.360000610351562,25.190000534057617,22.860000610351562,23.600000381469727,230254100
234,2025-02-13,22.84000015258789,24.829999923706055,22.790000915527344,24.1299991607666,248661300
235,2025-02-12,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200
236,2025-02-11,19.8700008392334,21.8799991607666,19.860000610351562,20.969999313354492,150960700
237,2025-02-10,19.25,20.079999923706055,19.239999771118164,19.770000457763672,73007300
238,2025-02-07,19.350000381469727,19.360000610351562,19.030000686645508,19.100000381469727,58277900
239,2025-02-06,19.510000228881836,19.700000762939453,19.219999313354492,19.3799991607666,45553800
240,2025-02-05,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530273,66059200
241,2025-02-04,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200
242,2025-02-03,18.969999313354492,19.75,18.780000686645508,19.3799991607666,77523100
243,2025-01-31,20.100000381469727,20.329999923706055,19.3799991607666,19.43000030517578,117081700
244,2025-01-30,19.719999313354492,20.100000381469727,19.43000030517578,20.010000228881836,108167000
245,2025-01-29,19.8700008392334,20.079999923706055,19.65999984741211,19.75,86506800
246,2025-01-28,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400
247,2025-01-27,20.809999465942383,21.059999465942383,20.139999389648438,20.290000915527344,83582100
248,2025-01-24,21.360000610351562,21.40999984741211,20.75,20.829999923706055,66300600
249,2025-01-23,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200
250,2025-01-22,21.729999542236328,22.290000915527344,21.56999969482422,21.860000610351562,60972600
251,2025-01-21,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200
252,2025-01-17,21.260000228881836,21.6200008392334,20.790000915527344,21.489999771118164,166483900
253,2025-01-16,19.75,19.950000762939453,19.399999618530273,19.670000076293945,44898100
254,2025-01-15,19.399999618530273,19.770000457763672,19.170000076293945,19.719999313354492,56306000
255,2025-01-14,19.360000610351562,19.520000457763672,18.81999969482422,19.200000762939453,47147500
256,2025-01-13,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000
257,2025-01-10,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530273,71244600
258,2025-01-08,19.829999923706055,20.1200008392334,19.709999084472656,19.8799991607666,47897100
259,2025-01-07,20.020000457763672,20.34000015258789,19.899999618530273,20.010000228881836,61726100
260,2025-01-06,20.829999923706055,20.979999542236328,19.780000686645508,19.8700008392334,83271000
261,2025-01-03,20.389999389648438,20.670000076293945,20.059999465942383,20.559999465942383,48983900
262,2025-01-02,20.229999542236328,20.43000030517578,20.0,20.219999313354492,46438500
263,2024-12-31,19.989999771118164,20.399999618530273,19.8799991607666,20.049999237060547,49846700
264,2024-12-30,20.010000228881836,20.110000610351562,19.729999542236328,19.81999969482422,59608100
265,2024-12-27,20.209999084472656,20.610000610351562,20.09000015258789,20.299999237060547,48260800
266,2024-12-26,20.229999542236328,20.670000076293945,20.079999923706055,20.440000534057617,39846200
267,2024-12-24,20.219999313354492,20.399999618530273,19.959999084472656,20.399999618530273,29884000
268,2024-12-23,19.579999923706055,20.229999542236328,19.520000457763672,20.200000762939453,57988400
269,2024-12-20,18.969999313354492,19.760000228881836,18.899999618530273,19.520000457763672,108453700
270,2024-12-19,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800
271,2024-12-18,20.479999542236328,20.579999923706055,19.209999084472656,19.299999237060547,86041200
272,2024-12-17,20.639999389648438,20.770000457763672,20.290000915527344,20.440000534057617,51767200
273,2024-12-16,20.170000076293945,21.100000381469727,20.0,20.829999923706055,73832900
274,2024-12-13,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100
275,2024-12-12,20.020000457763672,20.899999618530273,19.920000076293945,20.780000686645508,77695000
276,2024-12-11,20.139999389648438,20.25,19.8700008392334,20.1200008392334,75209300
277,2024-12-10,20.829999923706055,20.860000610351562,19.959999084472656,20.15999984741211,90004800
278,2024-12-09,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200
279,2024-12-06,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100
280,2024-12-05,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500
281,2024-12-04,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000
282,2024-12-03,23.68000030517578,23.75,22.440000534057617,22.469999313354492,138160500
283,2024-12-02,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900
284,2024-11-29,23.719999313354492,24.280000686645508,23.600000381469727,24.049999237060547,36616800
285,2024-11-27,23.829999923706055,23.93000030517578,23.059999465942383,23.649999618530273,53992300
286,2024-11-26,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600
287,2024-11-25,25.040000915527344,25.56999969482422,24.760000228881836,24.8700008392334,91128400
288,2024-11-22,24.350000381469727,24.68000030517578,24.139999389648438,24.5,36784700
289,2024-11-21,24.079999923706055,24.770000457763672,23.829999923706055,24.440000534057617,58928400
290,2024-11-20,24.06999969482422,24.209999084472656,23.549999237060547,24.010000228881836,50191500
291,2024-11-19,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900
292,2024-11-18,24.329999923706055,25.020000457763672,24.15999984741211,24.84000015258789,59589500
293,2024-11-15,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900
294,2024-11-14,25.1200008392334,25.610000610351562,24.93000030517578,25.030000686645508,49252100
295,2024-11-13,24.059999465942383,25.139999389648438,24.020000457763672,24.920000076293945,58202000
296,2024-11-12,24.65999984741211,24.959999084472656,23.889999389648438,24.15999984741211,62539700
297,2024-11-11,25.959999084472656,26.290000915527344,24.829999923706055,25.049999237060547,80185300
298,2024-11-08,26.0,26.43000030517578,25.829999923706055,26.200000762939453,76428000
299,2024-11-07,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300
300,2024-11-06,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500
301,2024-11-05,22.579999923706055,23.579999923706055,22.399999618530273,23.31999969482422,59153300
302,2024-11-04,22.959999084472656,23.0,22.0,22.520000457763672,84616300
303,2024-11-01,23.0,23.579999923706055,21.90999984741211,23.200000762939453,173471100
304,2024-10-31,22.149999618530273,22.25,21.469999313354492,21.520000457763672,112485500
305,2024-10-30,22.420000076293945,22.93000030517578,22.260000228881836,22.299999237060547,50941200
306,2024-10-29,22.8700008392334,23.139999389648438,22.40999984741211,22.899999618530273,83422200
307,2024-10-28,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000
308,2024-10-25,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000
309,2024-10-24,22.09000015258789,22.3700008392334,21.969999313354492,22.34000015258789,40554400
310,2024-10-23,22.299999237060547,22.43000030517578,21.579999923706055,21.979999542236328,45799100
311,2024-10-22,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530273,50160400
312,2024-10-21,22.610000610351562,22.8799991607666,22.25,22.84000015258789,39727000
313,2024-10-18,22.610000610351562,22.81999969482422,22.5,22.770000457763672,39971700
314,2024-10-17,22.719999313354492,22.81999969482422,22.399999618530273,22.440000534057617,43807600
315,2024-10-16,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800
