,date,open,high,low,close,volume
221,2025-03-07,56.66629371187404,57.20010164227643,55.304167852372814,55.86558532714844,2864015
222,2025-03-06,55.95762042318949,57.862756256291384,55.91160334483437,57.33815383911133,4775007
223,2025-03-05,54.74275064822142,56.169301125564424,54.38381252608302,54.843990325927734,0
224,2025-03-04,54.87160242174126,54.991249638309824,52.41425454153537,53.20576095581055,5040808
225,2025-03-03,54.76115912023897,57.3289521300004,54.51266268275773,55.89319610595703,3357936
226,2025-02-28,54.50346011759183,55.239743900307964,54.10770692609228,55.0096549987793,4157028
227,2025-02-27,55.07408122354967,55.88399516370017,54.945231996659885,55.20293045043945,2725518
228,2025-02-26,55.782753753498845,56.67549981339304,55.72753115330978,56.537445068359375,1974930
229,2025-02-25,54.62310316718321,56.086468703890276,54.485051934439056,55.86558532714844,2098724
230,2025-02-24,54.85319510723128,55.193729224145535,54.466647421062454,54.89921569824219,2407404
231,2025-02-21,54.89921340012104,55.08328171294677,53.26097803112348,54.11690902709961,4007361
232,2025-02-20,54.61390199991288,55.93001080216926,54.18133374003228,54.88080596923828,3990432
233,2025-02-19,56.96080944351578,57.08965867012132,55.8195704271141,56.30735778808594,2745015
234,2025-02-18,56.868773832738626,57.27372903614179,56.29815082822933,57.25532150268555,2093787
235,2025-02-17,56.51903934298415,56.87797747850035,56.35337504799543,56.601871490478516,1824490
236,2025-02-14,55.69992301753907,57.08965847077506,55.589481325245416,56.43620681762695,2945013
237,2025-02-13,54.107708763109045,56.40859785651346,54.107708763109045,56.2613410949707,5139254
238,2025-02-12,52.975671464132475,53.684345722376115,52.73637703362002,53.3806266784668,2687822
239,2025-02-11,52.90204058448846,53.14133501163631,52.30381153837497,52.62593460083008,1978418
240,2025-02-10,52.34982681274414,52.34982681274414,52.34982681274414,52.34982681274414,0
241,2025-02-07,53.10451811380697,53.518678830458015,52.03690577248312,52.34982681274414,1998129
242,2025-02-06,51.92646095704134,53.16894311615683,51.61354342535075,52.9388542175293,2167318
243,2025-02-05,52.487878042266,52.708764928097,51.59513550960734,52.138145446777344,2447225
244,2025-02-04,52.23017960744277,52.773189544677734,51.595135515779354,52.773189544677734,2029163
245,2025-02-03,52.05531631950829,52.76399058439228,51.34664205462431,52.65354537963867,4036531
246,2025-01-31,54.60470132182819,54.67832794671815,53.95124615495993,54.227352142333984,2123543
247,2025-01-30,54.18133573171353,54.7243457016324,53.85000713842362,54.60470199584961,1686811
248,2025-01-29,53.85000639957698,54.14452343136567,53.25177734623654,54.06169128417969,2181761
249,2025-01-28,53.84080228098536,54.54947651009172,53.573898315956086,53.785579681396484,2746931
250,2025-01-27,52.506288980325955,53.076908498649935,52.00929608813498,53.03089141845703,2550047
251,2025-01-24,51.37424850463867,51.37424850463867,51.37424850463867,51.37424850463867,0
252,2025-01-23,52.147347336937415,52.20256993598658,51.11655006416507,51.37424850463867,1806095
253,2025-01-22,51.26380937730583,51.898853499131896,50.840446629421784,51.77000427246094,1779763
254,2025-01-21,51.88044357299805,51.88044357299805,51.88044357299805,51.88044357299805,0
255,2025-01-20,50.822036752090895,52.368234422603734,50.25141375903352,51.88044357299805,3039528
256,2025-01-17,50.82203979491384,51.47549145966848,50.555135815491866,50.702392578125,2591836
257,2025-01-16,52.18416366416217,52.18416366416217,50.766815185546875,50.766815185546875,2714974
258,2025-01-15,51.30062406273458,52.02770233794013,50.81283319427339,51.81602096557617,2285596
259,2025-01-14,51.245402526796475,52.09212803385679,51.125755310058594,51.125755310058594,1945433
260,2025-01-13,50.84044427806329,51.77000187811062,50.71159154647362,51.03371810913086,2274840
261,2025-01-10,48.677609830564776,51.24540294004134,48.29106214227963,50.656375885009766,4544291
262,2025-01-09,48.74203444139689,48.94451380812718,48.19902446679325,48.83407211303711,1767039
263,2025-01-08,49.70840551896518,50.0673471601017,48.7236252858896,49.06415939331055,2450937
264,2025-01-07,49.699203674918685,50.1041588853908,49.018138968661226,49.993717193603516,2438201
265,2025-01-06,48.76964446062183,51.208584677683724,48.65919926153285,50.012123107910156,4114191
266,2025-01-03,48.52114810438267,48.84327115836447,48.05176478472006,48.27265167236328,1477736
267,2025-01-02,49.331061116501346,49.653187698444256,47.86769550203346,48.66840744018555,2393516
268,2024-12-30,48.907698319950484,49.56114998403903,48.83407169414805,49.515132904052734,809960
269,2024-12-27,48.52114848470416,49.386281487092134,48.41990880669405,49.28504180908203,1997845
270,2024-12-23,49.16539479726887,49.18380233069796,48.27265224666487,48.521148681640625,1754633
271,2024-12-20,48.87088185042694,49.229823490136326,48.47512865431085,49.19300842285156,5432634
272,2024-12-19,49.01813699571213,49.99371518138802,48.926102841406724,49.2114143371582,2145399
273,2024-12-18,50.15938235565978,50.417080811253726,49.62557439949731,49.64398193359375,2496036
274,2024-12-17,49.59796342666989,50.42628488278524,49.588761415325514,49.74522018432617,2274637
275,2024-12-16,51.74239555883772,51.96327894785953,49.53354060335063,50.02132797241211,4845517
276,2024-12-13,51.89885310584841,52.671951970893836,51.89885310584841,52.02770233154297,2466855
277,2024-12-12,51.134959200876764,51.93566760237295,51.134959200876764,51.779205322265625,3000150
278,2024-12-11,51.806819830254874,51.908059512418916,51.015313417930365,51.25460433959961,2306885
279,2024-12-10,51.09814453125,51.09814453125,51.09814453125,51.09814453125,0
280,2024-12-09,50.09495676329615,51.34664097038111,49.975309549445306,51.09814453125,3067587
281,2024-12-06,49.036545373835274,49.82805175366306,48.99973381800547,49.49672317504883,2344966
282,2024-12-05,48.7880479072101,49.3218558305405,48.69601375326661,49.12858200073242,2540821
283,2024-12-04,47.950525863901255,49.340264800723496,47.932121841278814,48.8156623840332,2577322
284,2024-12-03,48.41070579063727,48.622390679731886,47.85849380493164,47.85849380493164,3639208
285,2024-12-02,48.15300605102687,49.48752241033649,47.987341757546886,49.10097122192383,2624190
286,2024-11-29,48.20822668203365,48.751236619383675,48.12539453867931,48.74203109741211,2202011
287,2024-11-28,48.16221237182617,48.16221237182617,48.16221237182617,48.16221237182617,0
288,2024-11-27,47.95973300735428,48.20822945169393,47.77566117700512,48.16221237182617,1536542
289,2024-11-26,47.876900941762024,48.337078762989016,47.508757280429165,48.11619186401367,2307727
290,2024-11-25,48.585575678404766,48.889291217700034,48.125397852720035,48.62239074707031,3843923
291,2024-11-22,47.75725089307354,48.180613620885154,46.91972744854275,48.10698699951172,2463554
292,2024-11-21,47.75725116252482,47.76645668454715,46.919727713268635,47.720436096191406,2658294
293,2024-11-20,48.778847021889554,48.852477155445925,47.70203265021268,47.75725173950195,2007152
294,2024-11-19,49.13778408614825,49.41389005927453,47.95052453973952,48.65919876098633,3136359
295,2024-11-18,48.85247649135873,49.62557181792334,48.85247649135873,49.248226165771484,2090824
296,2024-11-15,47.79406690803312,49.11937771696731,47.77565937460484,48.73283004760742,2563264
297,2024-11-14,47.49034946927038,48.48433524254443,47.27866809404605,48.29106140136719,3244383
298,2024-11-13,47.46273726654188,47.63760356388253,46.70804596725159,47.34309005737305,4424408
299,2024-11-12,48.03335906661867,48.91690313970139,47.7388455458838,47.91371536254883,3689097
300,2024-11-11,48.668405902525784,48.742032526066595,47.7296427539536,48.64079284667969,3562640
301,2024-11-08,49.23902414857794,49.23902414857794,47.84008322809803,48.1898193359375,4468599
302,2024-11-07,48.3738926672827,49.85566226684033,48.21743038617382,49.48752212524414,4287603
303,2024-11-06,49.89247685581535,50.57354155309819,47.77565965158291,48.13459777832031,8329078
304,2024-11-05,51.77920486035635,51.871242527503746,51.09814367785569,51.447879791259766,1790790
305,2024-11-04,51.48469096172008,52.25778980557912,51.44787940601478,51.7055778503418,1396147
306,2024-11-01,51.26380920410156,51.26380920410156,51.26380920410156,51.26380920410156,0
307,2024-10-31,51.392658430337185,51.94487040302644,51.26380920410156,51.26380920410156,2542253
308,2024-10-30,51.81602049834205,52.04610940242961,51.20858593198602,51.908058166503906,3051700
309,2024-10-29,52.73637629735035,53.20575962940643,52.09212666149815,52.41425323486328,2382145
310,2024-10-28,53.68434331749736,53.767171950258785,52.220977787120205,52.856021881103516,2070594
311,2024-10-25,52.018499187783185,53.45425519472307,51.6319480082356,53.18735122680664,3687573
312,2024-10-24,52.95726467585594,54.92682519515722,52.948059153310695,53.71195602416992,3311420
313,2024-10-23,53.15974045887063,53.99726395457345,52.92044953618903,52.94805908203125,1907256
314,2024-10-22,52.29460478927319,52.91124486549285,52.17495757850615,52.81000518798828,1487786
