,date,open,high,low,close,volume
61,2025-10-23,56.390265588943336,57.047991117437846,55.16186654865917,55.510074615478516,743900
62,2025-10-22,53.9237964971636,56.37092007228247,53.48853641529247,56.1871452331543,1063200
63,2025-10-21,56.21616299452102,56.346742867790375,53.711003438266474,54.43643569946289,967700
64,2025-10-20,58.08294207418868,58.08294207418868,55.51104252413654,57.28013229370117,1120400
65,2025-10-17,58.847065712050494,59.678895302826874,56.19681820351222,57.63801193237305,1464200
66,2025-10-16,64.70855983995222,65.69514447835287,61.18295857151853,61.294189453125,1121600
67,2025-10-15,65.91761600471612,66.30451470455215,61.41993430051491,64.01214599609375,1581900
68,2025-10-14,62.135692351256075,65.67580550685689,59.91103404249984,64.15723419189453,1233400
69,2025-10-13,61.85519111820351,63.4221237585091,61.284517595721816,61.39091491699219,994800
70,2025-10-10,59.36937906113959,62.812765625348746,58.99215486441864,59.63053512573242,1142100
71,2025-10-09,59.94004947560332,60.704168636109614,58.88188392889261,59.46609878540039,945300
72,2025-10-08,59.775619332940195,60.7331915692116,58.518204114704346,59.10822296142578,472000
73,2025-10-07,58.93411746375999,61.115251505505896,58.39246004462165,59.359703063964844,941700
74,2025-10-06,58.576239078404974,60.03677442656183,58.324753824980775,58.827720642089844,607000
75,2025-10-03,59.233962754596014,59.27264967027084,57.13504353262479,57.744407653808594,1220100
76,2025-10-02,58.58590809205923,59.2823242313165,57.48325166472802,59.01149368286133,513300
77,2025-10-01,58.12647159363119,58.29573838746233,57.270459438094676,57.696048736572266,429300
78,2025-09-30,57.65735768313858,59.01149571304421,57.434892228719924,58.450496673583984,528100
79,2025-09-29,59.287160468113186,59.475776255799154,57.84113315394294,58.36344528198242,370000
80,2025-09-26,59.29199798363352,60.0851369861982,58.0829441760972,58.5085334777832,767100
81,2025-09-25,56.109766464787725,59.44675565135724,55.24892075970449,59.05018615722656,1413500
82,2025-09-24,58.27639051066644,60.00775635909336,56.748144805867916,56.92224884033203,1324300
83,2025-09-23,58.4601646421307,59.1062859369451,57.35750823039932,58.13130187988281,759300
84,2025-09-22,56.332234700400676,58.30540764271166,55.37466249404887,58.02490997314453,887200
85,2025-09-19,54.00118109799598,56.79651291413601,53.74002503247481,56.3419075012207,1613000
86,2025-09-18,54.581522303770925,54.581522303770925,52.971061837437745,54.3880729675293,1046100
87,2025-09-17,53.37246999570122,54.446110335381356,52.71474444868527,54.136592864990234,1344200
88,2025-09-16,55.00710897366601,55.30695563522528,52.95655482454575,53.246726989746094,795900
89,2025-09-15,50.557792681189895,55.529421172627764,50.4127047534908,55.33597183227539,1016600
90,2025-09-12,51.6894642287861,51.76200819122462,49.97744368803736,50.27729034423828,377500
91,2025-09-11,51.64110315706079,52.632528707522965,51.64110315706079,51.6894645690918,276500
92,2025-09-10,51.955456960766035,52.82113987300868,51.42830761655609,52.23112106323242,399300
93,2025-09-09,51.747503010802674,52.961394067827975,51.612089574590655,52.16341781616211,513000
94,2025-09-08,50.82862064787406,51.93127711517204,50.596484386200466,51.805538177490234,629800
95,2025-09-05,49.76465452637161,50.354673363784094,48.753883643491356,50.0935173034668,491600
96,2025-09-04,50.04515557675846,50.16219041795929,49.039221948441664,49.426116943359375,282800
97,2025-09-03,49.91941209188019,50.509430915447695,49.63891073481707,50.19023895263672,458400
98,2025-09-02,48.80708252318687,49.75498025205013,48.12034085580727,49.71629333496094,527600
99,2025-08-29,50.49201890054632,52.22145133749794,49.29070253039305,49.74530792236328,1072100
100,2025-08-28,48.00427194734195,49.19398041500008,47.63671856790421,48.83610153198242,391700
101,2025-08-27,48.65232281650816,48.778065441326596,47.81468927507776,47.868858337402344,256000
102,2025-08-26,47.356217542392365,50.1612237862823,47.34170948739896,48.90380859375,1123700
103,2025-08-25,46.89193912557142,47.57868075433934,46.669473683424314,46.93062973022461,391100
104,2025-08-22,44.54153965678085,46.88710320672045,44.54153965678085,46.67914581298828,595400
105,2025-08-21,42.89722552668088,43.700038986868186,42.64574397044416,43.622657775878906,187800
106,2025-08-20,43.54044471289717,43.907031388308205,42.13310801296258,42.69410705566406,628800
107,2025-08-19,46.4083190145359,46.4083190145359,43.30346984884473,43.690364837646484,682800
108,2025-08-18,45.847319245020714,46.60176759721382,45.30566184180511,46.543731689453125,330800
109,2025-08-15,45.470093725398584,45.944044438885044,44.6092480094283,45.75059509277344,576400
110,2025-08-14,44.87040421809219,46.0697872160651,44.73886131892394,45.45075225830078,457700
111,2025-08-13,45.8086292001951,46.49537084660414,44.61892074959178,45.18959426879883,795200
112,2025-08-12,45.51845696049777,46.22454390853867,45.479766354915995,46.011749267578125,247500
113,2025-08-11,45.46042091714034,46.39864780614681,44.72531786196546,45.56681823730469,575000
114,2025-08-08,45.827975064070934,47.45294362374956,45.49911229152313,45.62485122680664,418100
115,2025-08-07,46.23421429589741,46.451846183017395,45.01548974903444,45.72157669067383,2483100
116,2025-08-06,45.70223311197354,46.660772045701805,45.46042235476734,46.06011199951172,470600
117,2025-08-05,45.237957121118015,45.895682679099764,44.60151028999779,45.68288803100586,718400
118,2025-08-04,43.52593513304959,45.015490243140256,43.43404586705215,44.889747619628906,403500
119,2025-08-01,42.73279557851024,43.38084661050994,41.68817137859891,43.33248519897461,904600
120,2025-07-31,45.01549041331892,45.01549041331892,43.07132990377227,43.690364837646484,774900
121,2025-07-30,45.1799203352117,45.90535259630272,44.38678135826465,44.88007736206055,326200
122,2025-07-29,46.42766384543446,46.64045848544258,45.23892211383824,45.34435272216797,344200
123,2025-07-28,47.40457961362979,47.50130613116065,45.95371505832123,46.65013122558594,580300
124,2025-07-25,48.95217030927778,48.95217030927778,47.28851111795971,48.44920349121094,441900
125,2025-07-24,48.313787639385474,49.10692658863435,47.94623427347481,49.019874572753906,357200
126,2025-07-23,47.43843234606903,48.5749458511818,47.296248241402054,48.304115295410156,442300
127,2025-07-22,47.037028556664296,48.29444373030597,46.814563107382554,47.94623565673828,534400
128,2025-07-21,47.685080526159254,48.149356736671905,46.79521871177818,47.404579162597656,1480800
129,2025-07-18,47.41425295369738,48.192883874565986,47.085390181593006,47.56901168823242,536000
130,2025-07-17,46.96932397655384,47.830169703265966,46.350285323324314,47.53032302856445,534700
131,2025-07-16,46.15683792322601,47.219837053674084,45.682887221705734,46.969322204589844,504600
132,2025-07-15,45.64419740473934,46.21487094187112,44.67502094819564,45.98273468017578,534900
133,2025-07-14,44.20300602871756,45.51845710475301,43.96119527767396,45.41205978393555,678800
134,2025-07-11,43.071331855147726,44.599577645909726,43.071331855147726,44.173988342285156,421100
135,2025-07-10,43.10035052399843,43.76774688296848,42.50065719186257,43.525936126708984,643200
136,2025-07-09,43.274455498137165,43.49692095593102,42.69604088018586,42.98427963256836,521200
137,2025-07-08,44.754335836814626,45.025162706894065,43.01329910535937,43.738731384277344,1186600
138,2025-07-07,45.431404467690925,45.57648870249646,44.009556090213636,45.19926452636719,977100
139,2025-07-03,45.80863002895448,45.80863002895448,45.02516185425342,45.76993942260742,249000
140,2025-07-02,45.23795806013389,46.07462123525293,44.84042184401201,45.9633903503418,396300
141,2025-07-01,45.83764707681473,45.982735008715466,44.77368120867397,45.2282829284668,522600
142,2025-06-30,46.3309425385448,46.58242410245591,45.17025016645958,46.35995864868164,786600
143,2025-06-27,46.524386739305385,46.73718137963408,45.07062210692247,45.56681823730469,417700
144,2025-06-26,45.42173146929169,46.274839785961156,44.793025718257965,46.21487045288086,490900
145,2025-06-25,45.42173180559329,45.42173180559329,44.40322722686629,44.71564483642578,567000
146,2025-06-24,45.29599138711006,45.56681824595126,44.623754108647674,45.266971588134766,607200
147,2025-06-23,44.280382265607024,45.150902420001835,43.941848699864124,44.76400375366211,523700
148,2025-06-20,45.46042251680068,45.46042251680068,43.72905660349572,43.893489837646484,781400
149,2025-06-18,45.17024806546699,45.702230968421425,44.68178932569341,45.43140411376953,956100
150,2025-06-17,44.94778352811243,45.17024897602376,44.26103819181139,44.889747619628906,505600
151,2025-06-16,44.29973037944453,46.23421645443984,43.87414477125174,44.78335189819336,2263200
152,2025-06-13,40.82732821725418,42.11376324364094,40.50330268134091,41.86227798461914,384100
153,2025-06-12,41.37865626641694,42.16212446083294,41.35931096275661,41.494728088378906,276400
154,2025-06-11,41.04011959441397,42.31010935090442,40.93372227714278,41.330291748046875,652100
155,2025-06-10,42.500658612491584,42.795668040168316,40.34370703732725,40.662899017333984,913000
156,2025-06-09,41.40767378061133,43.57429601459479,41.40767378061133,42.51033020019531,3696000
157,2025-06-06,40.972416236281546,40.972416236281546,39.68598120720195,40.5178108215332,1401500
158,2025-06-05,41.1078300208681,41.136846131930916,40.26632959239149,40.58551788330078,308700
159,2025-06-04,40.66289679153837,41.01110486348943,40.13091387705281,40.856346130371094,437900
160,2025-06-03,39.66663400866609,40.53715418899817,39.07661887504017,40.25665283203125,671200
161,2025-06-02,39.01858243138989,39.08628914562736,37.95558332812236,38.17708206176758,369000
162,2025-05-30,38.77677320867311,39.134652096538886,38.352154315614015,38.89284133911133,338100
163,2025-05-29,40.49846352714424,40.49846352714424,38.66070403416869,38.989566802978516,716600
164,2025-05-28,39.99549677793163,40.798310243097795,39.9858259713676,40.25665283203125,502500
165,2025-05-27,40.84667094965927,41.18520820937893,39.85041185251171,40.121238708496094,1214700
166,2025-05-23,37.49517352505425,39.9471343314843,37.49517352505425,39.753684997558594,2510200
167,2025-05-22,35.2076483146724,35.758976555155414,34.755943037963405,35.449459075927734,430700
168,2025-05-21,35.546181961881786,36.52309581544408,35.546181961881786,35.67192459106445,568800
169,2025-05-20,35.22698725238758,35.78798994695517,35.00452181170223,35.5751953125,637000
170,2025-05-19,34.86910885389627,35.57519578982511,34.82074744261825,35.34305953979492,335000
171,2025-05-16,36.281284079615325,36.3296491824373,35.304370252283995,35.391422271728516,386200
172,2025-05-15,36.78425133727156,36.80359664068609,36.2135778006309,36.503753662109375,349800
173,2025-05-14,37.21951225303921,37.27754816455093,36.79489334956919,37.08409881591797,379200
174,2025-05-13,36.70687441169017,37.37717461145909,36.66818380423046,37.161476135253906,446800
175,2025-05-12,37.3742693941949,37.59190128574354,36.610146529159614,36.890647888183594,458000
176,2025-05-09,36.252267583436875,36.82294110710599,35.758975271666955,36.668182373046875,461600
177,2025-05-08,36.784251646811285,37.2098409460334,36.04914855957031,36.04914855957031,530600
178,2025-05-07,35.63323136487828,36.503751518720726,35.44945652784005,36.31997299194336,1093200
179,2025-05-06,34.19203877228893,35.63323247412767,33.959902517197385,35.401092529296875,567100
180,2025-05-05,34.73369773743014,34.801404455672085,34.05662686527135,34.327457427978516,346900
181,2025-05-02,34.578936629825165,35.246332959549264,34.569265823483875,34.82074737548828,402500
182,2025-05-01,33.940556121200736,34.50155512772004,33.631038664554396,33.930885314941406,441400
183,2025-04-30,33.1861084000816,33.63490613776225,32.77986442457823,33.54398727416992,262000
184,2025-04-29,33.708418401738655,34.346798659292226,33.66005698778174,33.7374382019043,494700
185,2025-04-28,32.992659063639,33.61169398846395,32.634780189550675,33.54398727416992,414700
186,2025-04-25,32.895933315322345,33.03135043679782,32.509038323181706,32.85724639892578,266200
187,2025-04-24,31.9673798350553,33.2054533617313,31.9673798350553,33.17643356323242,465800
188,2025-04-23,31.029157528108296,31.967380738671707,30.980792425822756,31.59015655517578,661700
189,2025-04-22,29.510584709879243,30.01355152216672,29.440942725515676,29.568618774414062,212700
190,2025-04-21,30.56487938928963,30.582289423959114,29.065651621561226,29.500911712646484,503000
191,2025-04-17,30.468155556561676,30.908251063028338,30.037732701814797,30.64225959777832,204000
192,2025-04-16,29.8587930372286,31.18391679516224,29.8587930372286,30.23601722717285,471200
193,2025-04-15,30.526188697196407,31.004974796036986,30.042567195077268,30.100603103637695,242400
194,2025-04-14,30.94210340996952,31.086222779603816,30.177982397786575,30.400447845458984,387300
195,2025-04-11,28.94958337938442,30.51651601135642,28.94958337938442,30.361757278442383,597900
196,2025-04-10,29.104341544850374,29.49123836959212,28.464026054615815,29.065650939941406,834400
197,2025-04-09,27.07313122508415,29.77174006830813,26.987045919564927,29.433204650878906,858700
198,2025-04-08,28.601375145094863,28.997944626538516,26.937717853303678,27.227890014648438,479200
199,2025-04-07,27.03444334791487,29.175918244156417,26.695907919424357,27.285924911499023,769300
200,2025-04-04,29.3268084216845,29.633423916607224,27.334288293236824,28.291858673095703,980600
201,2025-04-03,30.119946251743364,31.077518439572884,29.887808154498803,30.516515731811523,465900
202,2025-04-02,31.212932953510936,31.54179573059082,30.840544166380194,31.54179573059082,289000
203,2025-04-01,31.329000232306868,31.71589890885295,30.622913283888618,31.445068359375,359200
204,2025-03-31,31.048498533100144,31.48762915338164,30.584224185089905,31.377361297607422,616700
205,2025-03-28,32.01574247705681,32.29624383831498,31.348346121751565,31.39670753479004,671100
206,2025-03-27,33.00233178974879,33.00233178974879,32.12214076298851,32.23821258544922,299100
207,2025-03-26,33.67940169574865,33.82448962479311,33.1377442756872,33.224796295166016,347000
208,2025-03-25,34.44352490606058,35.00065709824747,33.309915218308305,33.592350006103516,352600
209,2025-03-24,34.67565910556833,35.01419635995608,34.21138292130487,34.45319366455078,283200
210,2025-03-21,34.791731754411494,34.927145183522704,33.8244887582009,34.28876495361328,439700
211,2025-03-20,33.96957353066905,35.333386029291106,33.86317620904603,35.023868560791016,722000
212,2025-03-19,33.59718640327166,34.511230748749,33.47628102752344,34.35647201538086,494400
213,2025-03-18,33.514970267990776,33.6020222825728,32.82629153422695,33.4859504699707,632200
214,2025-03-17,32.70248941966021,33.495628439326076,32.55740148373179,33.41824722290039,547700
215,2025-03-14,32.6444513536915,32.97331412232566,32.25755267656687,32.26722717285156,300000
216,2025-03-13,32.509038904495526,32.721833552308524,31.93836536787468,32.24788284301758,379200
217,2025-03-12,32.81855609178814,33.06036684773132,32.160830540443534,32.40264129638672,417100
218,2025-03-11,31.270966779502942,32.5399861234751,30.951774830488763,32.21886444091797,720400
219,2025-03-10,31.986726967618416,32.10279509903738,30.971122515788927,31.348346710205078,2545300
220,2025-03-07,32.828225560530655,32.92495207280915,31.952871840410502,32.354278564453125,897300
221,2025-03-06,32.596090141009896,33.514971737501035,32.56707034171741,32.93462371826172,1218200
222,2025-03-05,32.54772845261924,33.09905666789277,32.218865684759656,33.08938217163086,1096200
223,2025-03-04,31.454742631487647,32.7847017492456,30.884069117005577,32.4219856262207,847100
224,2025-03-03,34.10498690497481,34.19203892345381,31.298050966784,31.59015655517578,2093300
225,2025-02-28,33.36988304045434,33.92121124768271,32.64445080044446,33.62136459350586,1730700
226,2025-02-27,35.30436820204747,35.700937669878165,33.43758898549981,33.563331604003906,674800
227,2025-02-26,34.337127804454965,35.35273225508956,34.337127804454965,34.78205871582031,526500
228,2025-02-25,34.59828214314681,34.82074758774425,33.5633324405791,34.1436767578125,1386100
229,2025-02-24,34.94649034510026,35.149610487946866,34.28876481515384,34.88845443725586,973100
230,2025-02-21,36.40702527278393,36.40702527278393,34.82074737176193,35.1205940246582,620800
231,2025-02-20,36.658510801173904,37.00768557964048,36.174889306117464,36.310302734375,311100
232,2025-02-19,36.99704381273869,36.99704381273869,35.91953667296714,36.31997299194336,489100
233,2025-02-18,37.18082161980623,37.41199486422381,36.34899569381334,37.38394546508789,529200
234,2025-02-14,38.534961303673775,38.534961303673775,36.61982060464914,36.90032196044922,874200
235,2025-02-13,38.59299942375228,38.59299942375228,37.91109129795959,38.35118865966797,321700
236,2025-02-12,38.090031684553,39.0524374695613,37.519358147315344,38.59299850463867,558200
237,2025-02-11,38.4672558967307,38.854150896404434,38.22544513828236,38.29315185546875,313500
238,2025-02-10,39.55056710274042,39.71500033732142,38.67037608865918,38.81546401977539,1801000
239,2025-02-07,38.93153103811623,39.76336061463054,38.747756195062315,39.13465118408203,1287300
240,2025-02-06,39.65696231189088,39.78270493283603,38.46725388530285,38.854148864746094,1956900
241,2025-02-05,39.995498808068646,40.27116293087641,39.30875712524784,39.695655822753906,522200
242,2025-02-04,38.873495843434085,40.291473734241414,38.873495843434085,40.09222412109375,937000
243,2025-02-03,38.29314978200804,39.40548068653671,38.12291628654838,38.631683349609375,768800
244,2025-01-31,40.14058606681594,40.58551697864561,39.13465242201371,39.26039505004883,351700
245,2025-01-30,40.09222551977704,40.74027659801032,39.93746677797958,40.06320571899414,664500
246,2025-01-29,38.805789736264934,40.16960227523674,38.78644443269392,40.00517272949219,309300
247,2025-01-28,38.5929985645394,38.81546401977539,37.83854648837022,38.81546401977539,590700
248,2025-01-27,40.42108832499032,40.42979242035927,37.973960876464844,37.973960876464844,1192200
249,2025-01-24,43.83545235231131,43.90315906695839,42.24917442674098,42.35557174682617,334500
250,2025-01-23,43.14871070490037,43.79676174209147,42.723121424606056,43.40019226074219,483300
251,2025-01-22,42.084740856771354,44.14496945788147,41.979313938956516,43.33248519897461,1215600
252,2025-01-21,40.87569006237286,41.717194180572974,40.81765784024834,41.407676696777344,850100
253,2025-01-17,40.09222444644993,40.92405404499428,39.56024151637184,40.45977783203125,447900
254,2025-01-16,40.488791297009804,40.508136599170115,39.56023893174964,39.76335906982422,355400
255,2025-01-15,40.16960136193818,40.72092958708923,39.729507707356575,40.24698257446289,255100
256,2025-01-14,39.67631060038763,40.23730965421018,39.511877362201055,39.6182746887207,328800
257,2025-01-13,39.10563437380396,39.927789439259534,38.699390399413076,39.2990837097168,254000
258,2025-01-10,39.598926250903965,40.059335591649344,38.863823209997406,39.0089111328125,352000
259,2025-01-08,40.19862221456029,40.30501584995994,39.13465265290915,40.1502571105957,570800
260,2025-01-07,42.55869118512139,42.887553946414165,40.49846260144196,40.575843811035156,647600
261,2025-01-06,42.50065661181149,43.477574120020854,42.20081363957516,42.26852035522461,473900
262,2025-01-03,42.36524256174427,42.42327846991298,40.856345846749974,42.05572509765625,761200
263,2025-01-02,39.560239168903756,41.81488009452582,39.46351265752236,41.77522277832031,943500
264,2024-12-31,38.7380815557914,39.61827254146782,38.71873625295092,38.989566802978516,460400
265,2024-12-30,39.279738976512455,39.279738976512455,38.45855061082111,38.689720153808594,403400
266,2024-12-27,38.66070424191513,39.35711669921875,38.5494696724194,39.35711669921875,308800
267,2024-12-26,38.92186043339991,39.44320214408274,38.602668468307364,39.057273864746094,251600
268,2024-12-24,39.44417061468271,39.56024243793189,38.49627286325107,39.09596252441406,212500
269,2024-12-23,39.24105048723427,39.753688126204096,39.13465316071462,39.6182746887207,268000
270,2024-12-20,38.97989334112802,39.58925748268724,38.718737280459784,39.19268798828125,391200
271,2024-12-19,39.83106578221921,39.947133905441085,39.13464966340972,39.4635124206543,597300
272,2024-12-18,40.38239611551601,40.856346819159455,38.94120239114164,39.12498092651367,555500
273,2024-12-17,40.305016032520456,40.479120076311254,39.626982139096896,40.37272644042969,642100
274,2024-12-16,41.5914501181793,41.823590067905606,40.450103052315235,40.61453628540039,576600
275,2024-12-13,43.11969589754223,43.12936670432306,41.775224991167256,41.881622314453125,372900
276,2024-12-12,43.57429616401617,43.84028946339775,42.435852960089214,42.65541458129883,620400
277,2024-12-11,43.57802566318928,43.75673847785498,42.69385884048036,43.70970916748047,422900
278,2024-12-10,43.53099516836272,43.6673826876542,42.85376516774104,43.49337387084961,597800
279,2024-12-09,45.280512684704036,45.280512684704036,42.957228035279385,43.07010269165039,549600
280,2024-12-06,45.14882780689233,45.56269077007051,44.565656452389774,44.94189453125,200900
281,2024-12-05,44.63150026206517,45.49309077686504,44.227041707279845,45.18645477294922,254900
282,2024-12-04,44.94189537689474,45.85427910418753,44.33520756125117,44.64090347290039,248000
283,2024-12-03,44.5844687388597,45.1394232222391,43.82258098056057,45.073577880859375,290900
284,2024-12-02,45.61912920109179,45.76962515390102,44.11416967299942,44.44337844848633,468000
285,2024-11-29,45.11120552732791,46.25873944853993,44.65971765376253,45.14883041381836,211100
286,2024-11-27,44.43397661054138,45.01714801314711,44.386943707211174,44.65031433105469,231400
287,2024-11-26,45.06417204902945,45.162934675860534,44.3116923292881,44.4339714050293,324700
288,2024-11-25,46.41864233248668,46.41864233248668,44.452786758880244,44.9324951171875,581200
289,2024-11-22,46.86072260425702,46.86072260425702,45.54388030093273,46.42804718017578,621000
290,2024-11-21,45.69438010266772,46.8607228687843,45.19585933131018,46.78547668457031,384900
291,2024-11-20,46.40923586338776,46.40923586338776,44.99833489906276,45.17704772949219,621900
292,2024-11-19,45.9671510340709,46.404530463414986,44.96070866342652,46.07061767578125,602400
293,2024-11-18,44.358723219150775,46.53151185115281,44.20822726984153,45.496849060058594,695000
294,2024-11-15,42.430493911935486,45.13754090601663,41.66954621325465,43.13594436645508,932100
295,2024-11-14,42.44930744005463,42.994853939683956,42.11069063912977,42.637428283691406,390900
296,2024-11-13,43.95426891163774,44.019170587555465,42.044850698293565,42.327030181884766,450000
297,2024-11-12,42.30821603629466,43.66267965592107,41.480486474691865,43.48396682739258,616000
298,2024-11-11,43.97308045986753,43.97308045986753,42.2931683564145,43.18297576904297,426200
299,2024-11-08,44.54684522170045,44.54684522170045,43.31465713757583,43.75674057006836,349800
300,2024-11-07,43.79436390525316,45.4027900215377,43.540401320349325,44.847835540771484,739200
301,2024-11-06,43.78496127742957,44.05773633789992,42.3646558183335,43.20178985595703,585900
302,2024-11-05,43.24881803554661,43.455751329511685,42.4399008916178,42.787925720214844,414900
303,2024-11-04,43.15475637612243,43.211190115529526,41.856726548161305,42.91019821166992,688900
304,2024-11-01,45.148827580137066,45.336948412675596,43.34287619922268,43.540401458740234,920800
305,2024-10-31,44.91367753860807,45.045361045252506,43.596835295950804,44.452781677246094,380400
306,2024-10-30,45.60972638652386,45.91071830278492,44.68793460635436,45.08298873901367,306400
307,2024-10-29,46.522105972126134,46.58324730903525,45.24288855020761,45.543880462646484,753000
308,2024-10-28,45.854280425018814,46.920920470672,45.148829956941604,46.65378952026367,542200
309,2024-10-25,47.218150544644374,47.4627051203601,46.390421017110405,46.503292083740234,320000
310,2024-10-24,47.45330185487937,47.69785643658198,46.47507635185572,47.11468505859375,366800
311,2024-10-23,48.29043460176946,48.3939012411257,46.512700054594916,47.124088287353516,565300
312,2024-10-22,49.24985044500822,49.65430901021741,47.88597878940328,48.93004608154297,448800
313,2024-10-21,50.18104166085823,50.30332074617462,48.90182783118087,49.26866149902344,775400
314,2024-10-18,48.911233313494115,50.00232991311702,48.27162459080758,49.74836730957031,698800
315,2024-10-17,48.69489312223893,49.58846440306446,48.07409687448447,48.49736785888672,787300
316,2024-10-16,45.85428128972787,48.63845832843035,45.81665640290864,48.017662048339844,1468400
