,date,open,high,low,close,volume
3032,2013-08-16,13.726902008056639,13.77718389360848,13.676621081551996,13.72690200805664,641000
3033,2013-08-15,13.752045925923262,13.827468288414229,13.726904499061359,13.777186393737793,670000
3034,2013-08-14,13.67662131090937,13.827466011047365,13.6263394245143,13.827466011047363,1219000
3035,2013-08-13,13.62634123450469,13.62634123450469,13.525777448356637,13.576059341430664,808000
3036,2013-08-12,13.425212379082058,13.626338958740234,13.400070957220297,13.626338958740234,734000
3037,2013-08-09,13.550918656360968,13.57605912296976,13.42521440522236,13.475495338439941,877000
3038,2013-08-08,13.400072097778322,13.475494451688876,13.374931632823891,13.40007209777832,367000
3039,2013-08-07,13.425213521780014,13.500635875690568,13.3497902088222,13.40007209777832,351000
3040,2013-08-06,13.525776634833987,13.525776634833987,13.374931923731971,13.425213813781738,710000
3041,2013-08-05,13.525777153588786,13.550918579101562,13.475495261610556,13.550918579101562,463000
3042,2013-08-02,13.626340644894816,13.651481110820335,13.525776863098145,13.525776863098145,691000
3043,2013-08-01,13.601197536878475,13.626338958740234,13.475493304711216,13.626338958740234,730000
3044,2013-07-31,13.576058684289016,13.626340574929175,13.374932080775675,13.60119915008545,2005000
3045,2013-07-30,13.626338958740234,13.651479421554814,13.550916611249317,13.626338958740234,319000
3046,2013-07-29,13.626340937545248,13.67662282952348,13.525777153588786,13.550918579101562,448000
3047,2013-07-26,13.626338958740234,13.676620843416574,13.601197536878475,13.626338958740234,502000
3048,2013-07-25,13.550916611249317,13.651479421554814,13.500634726572976,13.626338958740234,470000
3049,2013-07-24,13.576058753996481,13.726903467644188,13.525776863098145,13.525776863098145,830000
3050,2013-07-23,13.550918579101562,13.601199512032473,13.50063668712333,13.550918579101562,495000
3051,2013-07-22,13.550918579101562,13.626340937545248,13.50063668712333,13.550918579101562,590000
3052,2013-07-19,13.752045187967164,13.752045187967164,13.475495261610556,13.550918579101562,855000
3053,2013-07-18,13.60119806418291,13.777184187849308,13.550917136604411,13.752043724060059,1310000
3054,2013-07-17,13.651479950808625,13.802325610685775,13.550917136604411,13.752043724060059,1298000
3055,2013-07-16,13.400073123441404,13.676623054344027,13.349791230636624,13.651481628417969,1845000
3056,2013-07-15,13.299509641839158,13.400072463448366,13.27436821715139,13.349790573120117,772000
3057,2013-07-12,13.425213289150411,13.475494218188013,13.299509048461914,13.299509048461914,1010000
3058,2013-07-11,13.425213813781738,13.500636169332745,13.299509568180962,13.425213813781738,1355000
3059,2013-07-10,13.374932657272781,13.525777376647794,13.32465076446533,13.324650764465332,2625000
3060,2013-07-09,13.277940190302616,13.371447169316525,13.207810401916504,13.32469367980957,4361000
3061,2013-07-08,13.25456310232199,13.25456310232199,13.161056128874954,13.231185913085938,1594000
3062,2013-07-05,13.09092656619623,13.16105635159399,13.067550268313179,13.137680053710938,587000
3063,2013-07-04,13.090924091620973,13.184431048974783,12.974040840802928,13.067547798156738,1208000
3064,2013-07-03,13.231182845226742,13.231182845226742,13.090923309326172,13.090923309326172,1419000
3065,2013-07-02,13.207809615598473,13.277939399809455,13.184433318111008,13.231185913085938,892000
3066,2013-07-01,13.090929014492879,13.254565805523795,13.090929014492879,13.207812309265137,620000
3067,2013-06-28,13.137676785209157,13.254560029042425,13.044169833443188,13.090923309326172,1169000
3068,2013-06-27,13.464952682816682,13.464952682816682,13.137680053710938,13.137680053710938,1664000
3069,2013-06-26,13.020795651694705,13.464951515197754,13.020795651694705,13.464951515197754,1349000
3070,2013-06-25,13.207810401916504,13.23118670079566,12.974043846130371,12.974043846130371,815000
3071,2013-06-24,12.83378612269342,13.277942107778738,12.83378612269342,13.207812309265137,766000
3072,2013-06-21,12.787032115174492,13.06755218976171,12.763654922105461,12.903915405273438,2455000
3073,2013-06-20,13.161055164817343,13.231184943891265,13.090925385743422,13.114301681518555,770000
3074,2013-06-19,13.184434663851174,13.277940755093823,13.161057472229004,13.161057472229004,997000
3075,2013-06-18,13.207810963724668,13.254564455220331,13.11430398073334,13.161057472229004,814000
3076,2013-06-17,12.857162266395454,13.184435844421387,12.857162266395454,13.184435844421387,643000
3077,2013-06-14,13.090925992258505,13.137679477723427,12.78702967435936,12.950666427612305,1917000
3078,2013-06-13,13.114300385085208,13.231183635903253,13.067547798156738,13.067547798156738,1030000
3079,2013-06-11,13.418201229580815,13.418201229580815,13.137681172355512,13.161057472229004,1338000
3080,2013-06-10,13.277939634397997,13.418200097046606,13.277939634397997,13.37144660949707,764000
3081,2013-06-07,13.231185358011322,13.30131603102877,13.090925795473526,13.277938842773438,705000
3082,2013-06-06,13.231188448354727,13.324695439718925,13.161058650705959,13.184435844421387,677000
3083,2013-06-05,13.277938842773438,13.324692327535553,13.254562546266655,13.277938842773438,537000
3084,2013-06-04,13.41820065882348,13.41820065882348,13.277940190302616,13.32469367980957,1073000
3085,2013-06-03,13.464950219047418,13.464950219047418,13.348066967521838,13.418197631835938,933000
3086,2013-05-31,13.60521563902838,13.651969135112424,13.558462142944336,13.558462142944336,1221000
3087,2013-05-30,13.464955715212934,13.581839014448285,13.464955715212934,13.511709213256836,570000
3088,2013-05-29,13.511706185299085,13.558459672865583,13.464952697732585,13.488329887390137,693000
3089,2013-05-28,13.441576399823639,13.535083374956635,13.441576399823639,13.488329887390137,367000
3090,2013-05-27,13.41820065882348,13.511706746088748,13.41820065882348,13.441576957702637,834000
3091,2013-05-24,13.418197631835938,13.488327404401598,13.418197631835938,13.418197631835938,441000
3092,2013-05-23,13.558459114023076,13.581835410968518,13.511705628383629,13.535082817077637,1261000
3093,2013-05-22,13.51170864686029,13.651969135112424,13.488332344692653,13.558462142944336,764000
3094,2013-05-21,13.511709213256836,13.65196970738854,13.464955715212934,13.511709213256836,879000
3095,2013-05-20,13.65196664799858,13.698719243816475,13.464952697732585,13.488329887390137,1084000
3096,2013-05-17,13.394823305357141,13.745473134773551,13.394823305357141,13.65196704864502,2420000
3097,2013-05-16,13.605212356408064,13.605212356408064,13.231185369728463,13.394822120666504,2409000
3098,2013-05-15,13.184431048974783,13.184431048974783,13.044170612944068,13.067547798156738,298000
3099,2013-05-14,13.09092656619623,13.184433541225646,13.044173078681524,13.137680053710938,850000
3100,2013-05-13,12.997416357560205,13.090923309326172,12.997416357560205,13.090923309326172,447000
3101,2013-05-10,13.044171886868448,13.044171886868448,12.97404210787827,12.997418403625488,681000
3102,2013-05-09,13.090927124023438,13.137680613530392,12.927290356623416,12.974043846130371,964000
3103,2013-05-08,13.090924643567226,13.137678124215373,12.997417682270926,13.020794868469238,513000
3104,2013-05-07,13.090923309326172,13.137676785209157,12.950663773425601,13.090923309326172,466000
3105,2013-05-06,13.18443026109214,13.231182845226742,13.090923309326172,13.090923309326172,557000
3106,2013-05-03,13.207812146388058,13.254565642070157,13.11430515502386,13.184435844421387,477000
3107,2013-05-02,13.137682510751537,13.301319301782451,13.114305316747823,13.207812309265137,1196000
3108,2013-04-30,12.997419591166818,13.137680053710938,12.974043293283765,13.137680053710938,1488000
3109,2013-04-29,13.067547798156738,13.114300385085208,13.020794319479833,13.067547798156738,440000
3110,2013-04-26,13.044170612944068,13.137677570297878,13.044170612944068,13.067547798156738,421000
3111,2013-04-25,12.997416357560205,13.114299601393475,12.997416357560205,13.090923309326172,1288000
3112,2013-04-24,13.067547798156738,13.137677570297878,12.950664547338693,13.067547798156738,827000
3113,2013-04-23,12.857158132074954,13.044171162919076,12.833781837625114,13.020794868469238,879000
3114,2013-04-22,12.880535342555158,12.950666014389128,12.787029266357422,12.787029266357422,959000
3115,2013-04-19,12.857160733900695,12.927290523190424,12.857160733900695,12.880537033081055,419000
3116,2013-04-18,12.857160401970413,12.974043678351961,12.833784103393555,12.833784103393555,683000
3117,2013-04-17,12.950667547251214,12.997420145009528,12.763653589223395,12.974043846130371,1479000
3118,2013-04-16,12.62339212260115,12.810405160882578,12.62339212260115,12.740275382995605,615000
3119,2013-04-15,12.903912108010074,12.903912108010074,12.576638622659864,12.623392105102539,948000
3120,2013-04-12,12.950668899662764,12.950668899662764,12.810408416494788,12.903915405273438,438000
3121,2013-04-11,12.857161521911621,12.903915014886495,12.810408028936747,12.857161521911621,765000
3122,2013-04-10,12.670148998880839,12.833785785613832,12.64677180549113,12.810408592224121,1015000
3123,2013-04-09,12.716901386773289,12.740277686379104,12.529887422932092,12.670147895812988,1200000
3124,2013-04-08,12.763652465468228,12.810405950858849,12.600016604223903,12.716899871826172,1616000
3125,2013-04-03,12.950665812131051,13.044171886868448,12.927288624635311,12.997418403625488,955000
3126,2013-04-02,12.950666427612305,12.950666427612305,12.78702967435936,12.950666427612305,1016000
3127,2013-04-01,12.950665812131051,13.02079559112123,12.950665812131051,12.997418403625488,1615000
3128,2013-03-29,12.670148050641947,12.950668108083024,12.670148050641947,12.927290916442871,2299000
3129,2013-03-28,12.62339440485269,12.716901386773289,12.529887422932092,12.670147895812988,777000
3130,2013-03-27,12.7169015575279,12.740277857447596,12.576641082763672,12.576641082763672,1122000
3131,2013-03-26,12.623392672366888,12.787029422395428,12.576639187823227,12.693522453308105,2403000
3132,2013-03-25,12.623392105102539,12.670145587545212,12.529885140217191,12.623392105102539,1736000
3133,2013-03-22,12.459755897521973,12.529885678323511,12.436379601170975,12.459755897521973,598000
3134,2013-03-21,12.436379601170975,12.483133085621516,12.389626116720434,12.459755897521973,704000
3135,2013-03-20,12.34287206700702,12.459755326906231,12.296118584697636,12.389625549316406,983000
3136,2013-03-19,12.38962801860503,12.459757810171926,12.296121035350048,12.342874526977539,802000
3137,2013-03-18,12.225988807107809,12.389625549316406,12.155859029517982,12.389625549316406,545000
3138,2013-03-15,12.436381515625069,12.436381515625069,12.225991249084473,12.225991249084473,729000
3139,2013-03-14,12.483132513935177,12.506508809215617,12.366249254035965,12.389625549316406,332000
3140,2013-03-13,12.342872632269893,12.506509381972513,12.296119147819352,12.459755897521973,1309000
3141,2013-03-12,12.459755897521973,12.576639162774052,12.249366555117357,12.459755897521973,2009000
3142,2013-03-11,12.436379601170975,12.600016350873595,12.413002413071432,12.459755897521973,980000
3143,2013-03-08,12.576638027950997,12.600015213941155,12.436378479003906,12.436378479003906,823000
3144,2013-03-07,12.50651112694609,12.600018108893753,12.48313482733351,12.553264617919922,676000
3145,2013-03-06,12.506511688232422,12.506511688232422,12.436381894498616,12.506511688232422,701000
3146,2013-03-05,12.319496335918895,12.459755897521973,12.319496335918895,12.459755897521973,629000
3147,2013-03-04,12.436378479003906,12.459754773245601,12.296118038308352,12.436378479003906,949000
3148,2013-03-01,12.389627622317086,12.436381112449146,12.342874132185027,12.413003921508789,1321000
3149,2013-02-27,12.272744178771973,12.29612047765113,12.202614390385861,12.272744178771973,362000
3150,2013-02-26,12.155860900878906,12.272744178771973,12.13248460199975,12.272744178771973,649000
3151,2013-02-25,12.155861457487166,12.225991249084473,12.109107965839403,12.225991249084473,593000
3152,2013-02-22,12.155857633433952,12.202611110373763,12.085727863898436,12.10910415649414,464000
3153,2013-02-21,12.249366749467404,12.249366749467404,12.13248348236084,12.13248348236084,470000
3154,2013-02-20,12.249367879892816,12.29612047765113,12.202614390385861,12.272744178771973,632000
3155,2013-02-19,12.155862018368829,12.225991813201981,12.155862018368829,12.179238319396973,629000
3156,2013-02-18,12.225988770912478,12.319495735254419,12.155858993530273,12.155858993530273,1539000
3157,2013-02-06,12.202612475701244,12.202612475701244,12.085729216148067,12.155858993530273,1286000
3158,2013-02-05,12.06235067955433,12.132481340838247,11.992220910018814,12.10910415649414,678000
3159,2013-02-04,12.085732234301597,12.15586202919722,12.015602439405972,12.062355041503906,851000
3160,2013-02-01,11.875339914874079,12.085730155114874,11.851963617846689,12.038976669311523,1332000
3161,2013-01-31,12.155861473922451,12.202614965633428,11.875341415405273,11.875341415405273,1526000
3162,2013-01-30,12.155862243245117,12.202615737915039,12.062355253905274,12.202615737915039,635000
3163,2013-01-29,12.10910415649414,12.179233926029656,12.06235067955433,12.10910415649414,558000
3164,2013-01-28,12.155857633433952,12.155857633433952,12.06235067955433,12.10910415649414,348000
3165,2013-01-25,12.015600372284133,12.062352966338914,11.968846886480781,12.038976669311523,440000
3166,2013-01-24,12.225991824092844,12.225991824092844,12.015602439405972,12.062355041503906,1168000
3167,2013-01-23,12.132485157537626,12.225991249084473,12.015601874292557,12.225991249084473,916000
3168,2013-01-22,11.922095687358146,11.968849182128906,11.898719385847135,11.968849182128906,236000
3169,2013-01-21,11.922093391418457,11.968846877185499,11.85196360864218,11.922093391418457,1018000
3170,2013-01-18,11.828586263866306,12.062352797869583,11.828586263866306,12.015600204467773,565000
3171,2013-01-17,12.249366909552318,12.249366909552318,11.735080349212597,12.038976669311523,1928000
3172,2013-01-16,12.249366760253906,12.272743056996381,12.08573000781091,12.249366760253906,1113000
3173,2013-01-15,12.296121597290039,12.366252283810631,12.155862007746302,12.296121597290039,645000
3174,2013-01-14,12.22599180251817,12.319498790046477,12.202615501510454,12.296121597290039,404000
3175,2013-01-11,12.4363794183187,12.459755714325995,12.319496154785156,12.319496154785156,566000
3176,2013-01-10,12.319497502941802,12.389627290386718,12.272744014062315,12.366250991821289,786000
3177,2013-01-09,12.272742671022034,12.342872450792452,12.249366375014736,12.319496154785156,482000
3178,2013-01-08,12.225990689265018,12.366251157785882,12.109107411371951,12.272744178771973,1253000
3179,2013-01-07,12.366251718665625,12.436381510232522,12.225991243783152,12.342874526977539,786000
3180,2013-01-04,12.36624963854828,12.36624963854828,12.225989187258909,12.319496154785156,495000
3181,2013-01-03,12.52988686527655,12.553264055590608,12.319497502941802,12.366250991821289,783000
3182,2013-01-02,12.272741744066659,12.436378479003906,12.179234783602956,12.436378479003906,2356000
3183,2012-12-28,11.992222251806126,12.155858993530273,11.992222251806126,12.155858993530273,1941000
3184,2012-12-27,11.968847441512604,11.992223739624023,11.8753404655697,11.992223739624023,429000
3185,2012-12-26,11.945471988869155,12.038978978410677,11.922095687358146,11.968849182128906,319000
3186,2012-12-25,11.8753404655697,12.015600929484055,11.8753404655697,11.992223739624023,526000
3187,2012-12-24,11.875339905651416,11.922093391418457,11.828586419884374,11.922093391418457,562000
3188,2012-12-21,11.875341415405273,11.875341415405273,11.548068756925801,11.875341415405273,1799000
3189,2012-12-20,11.992224698808373,11.992224698808373,11.851965115424127,11.875341415405273,576000
3190,2012-12-19,12.062355279921686,12.062355279921686,11.968849182128906,11.968849182128906,957000
3191,2012-12-18,11.922095687358146,11.968849182128906,11.828588697816624,11.968849182128906,1079000
3192,2012-12-17,11.711704640291195,11.875341415405273,11.711704640291195,11.875341415405273,938000
3193,2012-12-14,11.735081278813595,11.851964556706662,11.664951490427484,11.805211067199707,917000
3194,2012-12-13,11.851964159719742,11.875340457815899,11.664951099704652,11.75845718383789,1338000
3195,2012-12-12,11.594820421918957,11.78183437368266,11.548067825726644,11.75845718383789,1573000
3196,2012-12-11,11.571444345113026,11.571444345113026,11.314301494143299,11.548068046569824,1541000
3197,2012-12-10,11.524691581726074,11.57144507350411,11.477938089948038,11.524691581726074,986000
3198,2012-12-07,11.407806961116707,11.501313933713405,11.384430663841822,11.477936744689941,1288000
3199,2012-12-06,11.384431445134396,11.548068212534417,11.314301656748285,11.454561233520508,2646000
3200,2012-12-05,11.314299583435059,11.384429358970088,11.220792621556035,11.314299583435059,2138000
3201,2012-12-04,11.314299583435059,11.407805653565605,11.174039140616522,11.314299583435059,2050000
3202,2012-12-03,11.314301822029906,11.361054420471191,11.244171140870671,11.361054420471191,1966000
3203,2012-11-30,11.22079428632581,11.337677560141705,11.150664500385997,11.290924072265625,2660000
3204,2012-11-29,11.103910289552237,11.22079355575805,11.0571568047202,11.197417259216309,1711000
3205,2012-11-28,11.12728809591306,11.12728809591306,10.98702851413422,11.033782005310059,606000
3206,2012-11-27,11.103909662115584,11.127285957336426,11.033779884704554,11.127285957336426,1057000
3207,2012-11-26,11.290925830599674,11.290925830599674,11.103912741720448,11.150666236877441,1254000
3208,2012-11-23,10.893520754908195,11.057157516479492,10.8233909690201,11.057157516479492,1213000
3209,2012-11-22,10.893520746527502,10.916897936304622,10.753261174859217,10.82339096069336,1006000
3210,2012-11-21,11.010404818055731,11.03378200952692,10.800015445307064,10.916898727416992,1999000
3211,2012-11-20,11.36105562746079,11.384432820913661,11.057159246563453,11.150666236877441,1300000
3212,2012-11-19,11.314301656748285,11.337677955627441,11.244170976613532,11.337677955627441,934000
3213,2012-11-16,11.010404805693852,11.267548561096191,10.963652206301312,11.267548561096191,1374000
3214,2012-11-15,10.987028287560474,11.033781777772164,10.870145007905576,11.010404586791992,424000
3215,2012-11-14,10.963652214420637,11.033782005310059,10.893521531782545,11.033782005310059,523000
3216,2012-11-13,11.174038103152846,11.174038103152846,10.89351813530938,10.963648796081543,999000
3217,2012-11-12,11.267548731745485,11.290925031795794,11.080535656096952,11.174041748046875,693000
3218,2012-11-09,11.10391178797628,11.267548561096191,11.010404805693852,11.267548561096191,1171000
3219,2012-11-08,10.963652214420637,11.080535496485895,10.940275022958383,11.033782005310059,384000
3220,2012-11-07,11.103911004321091,11.174040790209187,11.057157516479492,11.057157516479492,637000
3221,2012-11-06,11.033780663804071,11.103910446166992,10.893520207329665,11.103910446166992,587000
3222,2012-11-05,10.776638810511901,10.987029085877122,10.706509015973069,10.870145797729492,942000
3223,2012-11-02,11.407806910168972,11.407806910168972,10.776637077331543,10.776637077331543,2723000
3224,2012-11-01,11.220795069954978,11.38443184307489,11.033781997138796,11.267548561096191,1551000
3225,2012-10-31,10.893521523715155,11.290924860792462,10.82339173287767,11.267548561096191,2508000
3226,2012-10-30,10.51949462340067,10.846768146161468,10.51949462340067,10.706507682800293,982000
3227,2012-10-29,10.379236001091998,10.496119285375697,10.238975524902344,10.238975524902344,564000
3228,2012-10-26,10.659754416698089,10.846768371735545,10.309104588625802,10.37923526763916,1221000
3229,2012-10-25,10.940275602701227,10.940275602701227,10.753262519836426,10.753262519836426,720000
3230,2012-10-24,10.800014274720759,10.916897544162005,10.753260788594545,10.89352035522461,552000
3231,2012-10-23,10.753262347081206,10.916899126364791,10.753262347081206,10.846769332885742,565000
3232,2012-10-22,10.659755532529664,10.870145808095517,10.659755532529664,10.753262519836426,720000
3233,2012-10-19,10.77663635482353,10.846767025130301,10.729883763617039,10.800013542175293,1019000
3234,2012-10-18,11.220793857559364,11.220793857559364,10.753260780161057,10.776637077331543,3416000
3235,2012-10-17,11.361056185697027,11.45456318060557,11.150666784775996,11.220796585083008,1732000
3236,2012-10-16,11.407805653565605,11.477935429100635,11.267546102495546,11.314299583435059,1081000
3237,2012-10-15,11.54806781383706,11.641573897874027,11.384431052086601,11.407807350158691,653000
3238,2012-10-12,11.68832762132629,11.851964386374583,11.548068046569824,11.548068046569824,720000
3239,2012-10-11,11.968848811162243,11.968848811162243,11.66495244219448,11.688328742980957,1553000
3240,2012-10-09,12.202615523043876,12.319498811786158,12.062355041503906,12.062355041503906,636000
3241,2012-10-08,12.249369232584959,12.55326561031634,12.202615737915039,12.202615737915039,570000
3242,2012-10-05,12.43637903162579,12.600015773834388,12.272742289417195,12.389625549316406,525000
3243,2012-10-04,12.483131959235758,12.483131959235758,12.296118038308352,12.436378479003906,485000
3244,2012-10-03,12.623391915842351,12.716898879325766,12.483132362365723,12.483132362365723,532000
3245,2012-10-02,12.506511291255897,12.623394574351748,12.506511291255897,12.576641082763672,529000
3246,2012-10-01,12.506511688232422,12.529887988894119,12.413004702088209,12.506511688232422,296000
3247,2012-09-28,12.366252100764813,12.506511688232422,12.342874908354405,12.506511688232422,303000
3248,2012-09-27,12.436380779266205,12.483134268145692,12.342873801507231,12.366250991821289,618000
3249,2012-09-26,12.529885678323511,12.553262866423054,12.436379601170975,12.459755897521973,485000
3250,2012-09-25,12.529887591175596,12.600018274432049,12.4831349913362,12.576641082763672,378000
3251,2012-09-24,12.623394408506336,12.623394408506336,12.529887426558671,12.553264617919922,370000
3252,2012-09-21,12.693521882892295,12.716899069987885,12.529885140217191,12.623392105102539,1242000
3253,2012-09-20,12.389625584637676,12.670145587545212,12.366249289290593,12.623392105102539,1827000
3254,2012-09-19,12.249368435471238,12.342874526977539,12.249368435471238,12.342874526977539,560000
3255,2012-09-18,12.29611896702933,12.319496154785156,12.155859407488489,12.319496154785156,476000
3256,2012-09-17,12.389628584818347,12.389628584818347,12.272745296282324,12.296121597290039,384000
3257,2012-09-14,12.342872450792452,12.389625934555577,12.272742671022034,12.319496154785156,972000
3258,2012-09-13,12.296121835506142,12.389628824845985,12.155862243245117,12.202615737915039,1150000
3259,2012-09-12,12.389625549316406,12.413001844596847,12.296118584697636,12.389625549316406,1013000
3260,2012-09-11,12.38962801860503,12.38962801860503,12.272744735410644,12.342874526977539,386000
3261,2012-09-10,12.342874526977539,12.38962801860503,12.296121035350048,12.342874526977539,605000
3262,2012-09-07,12.179238308754018,12.319498790046477,12.109108513982148,12.296121597290039,1418000
3263,2012-09-06,12.202612475701244,12.249365957872214,12.085729216148067,12.155858993530273,689000
3264,2012-09-05,12.155858993530273,12.155858993530273,12.015599438765863,12.155858993530273,1404000
3265,2012-09-04,12.132485728148254,12.202615523043876,12.062355041503906,12.062355041503906,535000
3266,2012-09-03,11.968846730061937,12.155859779082729,11.968846730061937,12.13248348236084,313000
3267,2012-08-31,12.10910415649414,12.202611110373763,12.10910415649414,12.10910415649414,260000
3268,2012-08-30,12.10910415649414,12.202611110373763,12.10910415649414,12.10910415649414,410000
3269,2012-08-29,12.179233926029656,12.249364587313574,12.085727863898436,12.10910415649414,482000
3270,2012-08-28,12.202615512173839,12.319498800812001,12.109108524563819,12.179238319396973,500000
3271,2012-08-27,12.319499028715473,12.319499028715473,12.155862243245117,12.202615737915039,517000
3272,2012-08-24,12.155859407488489,12.319496154785156,12.062352439962243,12.319496154785156,1043000
3273,2012-08-23,12.155862243245117,12.249369232584959,12.155862243245117,12.202615737915039,445000
3274,2012-08-22,12.225989560996956,12.249366749467404,12.13248348236084,12.13248348236084,315000
3275,2012-08-21,12.155858993530273,12.296118548294684,12.132482698319038,12.155858993530273,587000
3276,2012-08-20,12.52988841710701,12.55326561031634,12.202615737915039,12.202615737915039,789000
3277,2012-08-17,12.296118435398894,12.529884952358938,12.202612363663972,12.483132362365723,1857000
3278,2012-08-16,12.062352819319877,12.249366760253906,12.038976522577402,12.249366760253906,1127000
3279,2012-08-15,12.038976501168678,12.062352797869583,11.898716937466135,12.015600204467773,680000
3280,2012-08-14,12.155859937945616,12.249366909552318,11.968846886480781,12.038976669311523,1704000
3281,2012-08-13,12.062355041503906,12.062355041503906,11.922095451712657,12.062355041503906,406000
3282,2012-08-10,12.038978740454938,12.085732234301597,11.968848945559316,12.062355041503906,365000
3283,2012-08-09,11.92209323416704,12.10910628301995,11.828586263866306,12.015600204467773,1096000
3284,2012-08-08,11.594819882797738,11.922093391418457,11.548067288779267,11.922093391418457,1611000
3285,2012-08-07,11.57144507350411,11.594821373518787,11.524691581726074,11.524691581726074,982000
3286,2012-08-06,11.676452760914025,11.74132177794824,11.50346844053801,11.525091171264648,2320000
3287,2012-08-03,11.568338319603033,11.589961051940918,11.503469297735009,11.589961051940918,845000
3288,2012-08-02,11.568339347839355,11.568339347839355,11.568339347839355,11.568339347839355,0
3289,2012-08-01,11.352108705823667,11.568339347839355,11.352108705823667,11.568339347839355,794000
3290,2012-07-31,11.633206751919552,11.633206751919552,11.330484390258789,11.330484390258789,1526000
3291,2012-07-30,11.65483095312333,11.65483095312333,11.546715641219976,11.611584663391113,511000
3292,2012-07-27,11.546716613579562,11.61158564121338,11.503470320205537,11.568339347839355,563000
3293,2012-07-26,11.43859856149123,11.52509030273407,11.41697500753984,11.460221290588379,429000
3294,2012-07-25,11.265615378043684,11.438600540161133,11.265615378043684,11.438600540161133,722000
3295,2012-07-24,11.265616290506127,11.37373161315918,11.265616290506127,11.37373161315918,355000
3296,2012-07-23,11.373729852742953,11.373729852742953,11.222369084339732,11.330484390258789,1077000
3297,2012-07-20,11.416976928710938,11.546715799688132,11.395354195975262,11.416976928710938,312000
3298,2012-07-19,11.460223219036669,11.611584822749538,11.395354195975262,11.416976928710938,781000
3299,2012-07-18,11.3088616153238,11.481845951772344,11.243992592262392,11.416976928710938,1405000
3300,2012-07-17,11.330483465751968,11.438598762849393,11.243990898132324,11.243990898132324,886000
3301,2012-07-16,11.41697614008144,11.61158402067747,11.308860834162383,11.330484390258789,951000
3302,2012-07-13,12.022422418126009,12.022422418126009,11.373730543230266,11.48184585571289,1759000
3303,2012-07-12,12.152161642202161,12.152161642202161,12.022422768529047,12.065669059753418,395000
3304,2012-07-11,12.065667065717973,12.130536079406738,12.000798052029209,12.130536079406738,694000
3305,2012-07-10,12.130535278544642,12.173781559766772,12.00079725973246,12.04404354095459,571000
3306,2012-07-09,12.10891535097779,12.173784375387148,12.065669059753418,12.065669059753418,438000
3307,2012-07-06,12.152157791804063,12.195404069325898,12.087288787948378,12.108911514282227,496000
3308,2012-07-05,12.10891523220835,12.217030546781638,12.065668941408155,12.173784255981445,752000
3309,2012-07-04,12.238652395024776,12.238652395024776,12.087291625447522,12.15216064453125,622000
3310,2012-07-03,12.108912550360682,12.19540511280494,12.00079725973246,12.04404354095459,758000
3311,2012-07-02,12.34676770178243,12.34676770178243,12.13053708826712,12.15216064453125,1000000
3312,2012-06-29,12.217030482514273,12.325145796518823,12.217030482514273,12.303523063659668,1406000
3313,2012-06-28,12.195409696245648,12.281901466342184,12.130539837605099,12.217032432556152,1079000
3314,2012-06-27,12.130534240616077,12.195404069325898,12.065665236760392,12.108911514282227,928000
3315,2012-06-26,11.979175322417708,12.195405917949765,11.89268275426318,12.130536079406738,1345000
3316,2012-06-25,12.152159882622671,12.238651627693391,11.979175567626953,11.979175567626953,1219000
3317,2012-06-22,12.325145721435547,12.519753615399965,12.303522988708114,12.325145721435547,2219000
3318,2012-06-21,12.19540664214068,12.390013694763184,12.08729133795452,12.390013694763184,3353000
3319,2012-06-20,11.935929038340443,12.195405917949765,11.76294472688565,12.130536079406738,2796000
3320,2012-06-19,12.108915571732954,12.108915571732954,11.698077034893107,11.892684936523438,2390000
3321,2012-06-18,12.217026795659747,12.238649521993596,12.022418959238557,12.108911514282227,1522000
3322,2012-06-15,11.979176318689868,12.15216064453125,11.914306474751811,12.15216064453125,2191000
3323,2012-06-14,12.000798297681063,12.000798297681063,11.849436712739456,11.979175567626953,1439000
3324,2012-06-13,12.022421027735174,12.022421027735174,11.849436712739456,11.979175567626953,1455000
3325,2012-06-12,11.676452257347169,12.0440444378271,11.589959688462148,12.022420883178711,3097000
3326,2012-06-11,11.892683061108798,11.892683061108798,11.698075190167122,11.806190490722656,1784000
3327,2012-06-08,11.741320694090502,11.80618970513657,11.546713660952298,11.676451683044434,3033000
3328,2012-06-07,12.02242118230968,12.02242118230968,11.719698833388584,11.741321563720703,5001000
3329,2012-06-06,11.460223571614872,12.04404644683783,11.438600838213965,11.95755386352539,6776000
3330,2012-06-05,11.43859856149123,11.50346757363692,11.330483266297,11.460221290588379,2789000
3331,2012-06-04,11.243992592262392,11.416976928710938,11.027761965488114,11.416976928710938,2467000
3332,2012-06-01,11.35210790564953,11.611584822749538,11.330485172913855,11.416976928710938,3692000
3333,2012-05-31,10.919646765227846,11.30886173248291,10.919646765227846,11.30886173248291,1357000
3334,2012-05-30,11.179123946152673,11.179123946152673,11.006139603871224,11.049385070800781,1044000
3335,2012-05-29,11.027761348242898,11.157499387104021,10.941268772432592,11.135876655578613,907000
3336,2012-05-28,10.89802074432373,10.919643470759818,10.833150915307192,10.89802074432373,637000
3337,2012-05-25,10.941266197195903,11.027758752648527,10.833150915307192,10.89802074432373,848000
3338,2012-05-24,10.984516166834208,11.049385192799182,10.854778114904262,10.941269874572754,766000
3339,2012-05-23,10.898024384311716,11.11425502031112,10.898024384311716,10.984516143798828,668000
