,date,open,high,low,close,volume
101,2025-08-27,205.58999633789062,210.47999572753906,197.67999267578125,198.2899932861328,1394600
102,2025-08-26,194.25,211.52000427246094,192.16000366210938,208.6699981689453,2440500
103,2025-08-25,192.0,193.10000610351562,184.41000366210938,185.27999877929688,978600
104,2025-08-22,178.92999267578125,191.99000549316406,174.32000732421875,186.47000122070312,1713600
105,2025-08-21,177.07000732421875,179.94000244140625,173.82000732421875,177.27999877929688,833900
106,2025-08-20,168.0,177.6699981689453,162.10000610351562,175.99000549316406,1543400
107,2025-08-19,178.7100067138672,179.0,164.75999450683594,166.5800018310547,1368200
108,2025-08-18,181.88999938964844,182.25,175.2100067138672,177.57000732421875,1075200
109,2025-08-15,187.0,187.55999755859375,177.0500030517578,183.41000366210938,1666500
110,2025-08-14,188.61000061035156,192.64999389648438,182.47000122070312,189.0800018310547,2849800
111,2025-08-13,200.99000549316406,201.8000030517578,183.3300018310547,187.44000244140625,5105500
112,2025-08-12,216.0,229.9600067138672,215.0,217.3699951171875,1028100
113,2025-08-11,219.77000427246094,225.0,211.0,219.10000610351562,774700
114,2025-08-08,230.16000366210938,246.0,217.02000427246094,223.14999389648438,1282800
115,2025-08-07,235.0,237.8300018310547,222.22000122070312,234.94000244140625,1528400
116,2025-08-06,237.0,264.8999938964844,230.10000610351562,232.38999938964844,2838200
117,2025-08-05,212.7899932861328,218.9600067138672,206.1199951171875,213.8000030517578,1086100
118,2025-08-04,212.0,212.0,198.60000610351562,210.0500030517578,1065100
119,2025-08-01,201.22000122070312,214.2100067138672,192.94000244140625,208.3300018310547,1299000
120,2025-07-31,225.16000366210938,227.24000549316406,213.0,215.39999389648438,1073000
121,2025-07-30,217.0,233.8699951171875,216.0,225.19000244140625,1003800
122,2025-07-29,239.6300048828125,242.0,222.89999389648438,224.0800018310547,1127600
123,2025-07-28,246.0,246.1199951171875,227.57000732421875,239.39999389648438,821700
124,2025-07-25,245.0,246.0,239.0,241.0,747700
125,2025-07-24,235.0,246.58999633789062,232.72999572753906,242.3300018310547,1084100
126,2025-07-23,221.5,233.89999389648438,218.0,229.50999450683594,1454100
127,2025-07-22,219.4499969482422,225.24000549316406,208.0,215.8300018310547,1350200
128,2025-07-21,249.66000366210938,250.8800048828125,222.22000122070312,224.0,1929000
129,2025-07-18,239.0,249.4199981689453,234.9499969482422,249.33999633789062,1219600
130,2025-07-17,228.3000030517578,235.82000732421875,225.39999389648438,233.88999938964844,1052000
131,2025-07-16,216.0,229.49000549316406,210.27999877929688,227.25999450683594,1217900
132,2025-07-15,219.33999633789062,221.0,208.0,215.25999450683594,1119800
133,2025-07-14,204.0,217.0,199.22999572753906,216.27000427246094,1015000
134,2025-07-11,192.5,206.9600067138672,192.0,206.39999389648438,1244900
135,2025-07-10,182.91000366210938,197.97999572753906,178.0,197.4600067138672,1517200
136,2025-07-09,180.14999389648438,180.14999389648438,172.05999755859375,179.3699951171875,476000
137,2025-07-08,185.5,188.5,171.13999938964844,173.85000610351562,1087300
138,2025-07-07,174.0,186.22999572753906,167.25999450683594,183.64999389648438,1050600
139,2025-07-03,174.58999633789062,177.4199981689453,170.9499969482422,175.64999389648438,462100
140,2025-07-02,167.88999938964844,176.8000030517578,164.91000366210938,176.4600067138672,853800
141,2025-07-01,173.1699981689453,176.83999633789062,166.8000030517578,168.7100067138672,1055300
142,2025-06-30,168.9499969482422,184.42999267578125,163.30999755859375,183.17999267578125,1367000
143,2025-06-27,177.30999755859375,178.66000366210938,161.74000549316406,168.64999389648438,1712900
144,2025-06-26,163.4600067138672,184.0,151.0,174.9600067138672,2570300
145,2025-06-25,195.6999969482422,195.6999969482422,177.0,181.17999267578125,1639700
146,2025-06-24,198.10000610351562,203.4600067138672,184.8800048828125,192.17999267578125,1965400
147,2025-06-23,198.75999450683594,204.9499969482422,183.61000061035156,192.25,1892000
148,2025-06-20,193.19000244140625,211.30999755859375,188.47999572753906,190.0399932861328,2947300
149,2025-06-18,176.0,182.38999938964844,174.6300048828125,180.9600067138672,1101300
150,2025-06-17,175.0,176.47000122070312,168.5800018310547,173.02999877929688,1129400
151,2025-06-16,172.60000610351562,176.6199951171875,166.5,169.92999267578125,1303600
152,2025-06-13,153.9499969482422,165.25,152.16000366210938,162.24000549316406,1045600
153,2025-06-12,155.9600067138672,160.55999755859375,154.0500030517578,158.44000244140625,692000
154,2025-06-11,147.1199951171875,165.0,147.1199951171875,158.1300048828125,2092600
155,2025-06-10,147.58999633789062,149.38999938964844,140.64999389648438,145.9199981689453,970100
156,2025-06-09,149.33999633789062,152.72000122070312,144.14999389648438,146.0800018310547,1263500
157,2025-06-06,136.97999572753906,143.64999389648438,133.0,143.11000061035156,995700
158,2025-06-05,144.3800048828125,146.8300018310547,130.80999755859375,136.33999633789062,1869400
159,2025-06-04,133.99000549316406,142.69000244140625,128.17999267578125,141.0,1903200
160,2025-06-03,135.47000122070312,139.0,130.2100067138672,131.4499969482422,1905100
161,2025-06-02,125.04000091552734,127.98999786376953,123.26000213623047,124.58000183105469,771700
162,2025-05-30,118.0,128.69000244140625,117.63999938964844,126.91999816894531,1169300
163,2025-05-29,129.60000610351562,130.0,122.38999938964844,123.5,1252100
164,2025-05-28,130.5500030517578,136.0,126.5,127.73999786376953,2487700
165,2025-05-27,115.80999755859375,129.1199951171875,115.80999755859375,127.86000061035156,3199400
166,2025-05-23,111.75,118.2699966430664,100.5,113.29000091552734,4260200
167,2025-05-22,92.91000366210938,94.76000213623047,90.83000183105469,93.16999816894531,576700
168,2025-05-21,93.69999694824219,98.70999908447266,92.83999633789062,93.33999633789062,839300
169,2025-05-20,96.4800033569336,97.0,92.98999786376953,95.08999633789062,357100
170,2025-05-19,93.36000061035156,95.54000091552734,90.25,95.19999694824219,466800
171,2025-05-16,96.38999938964844,97.48999786376953,94.0,95.75,566100
172,2025-05-15,95.16000366210938,96.52999877929688,91.62999725341797,96.30999755859375,626700
173,2025-05-14,94.06999969482422,98.68000030517578,92.77999877929688,96.91999816894531,2138100
174,2025-05-13,94.91000366210938,97.5,92.13999938964844,92.56999969482422,769300
175,2025-05-12,99.8499984741211,101.52999877929688,92.0999984741211,94.70999908447266,1046000
176,2025-05-09,90.83999633789062,94.05999755859375,88.47000122070312,93.5999984741211,1266600
177,2025-05-08,80.75,89.9000015258789,80.44999694824219,88.45999908447266,1899800
178,2025-05-07,76.0,76.0,71.52999877929688,72.5,693400
179,2025-05-06,70.43000030517578,75.55999755859375,70.43000030517578,74.45999908447266,474600
180,2025-05-05,73.38999938964844,73.87000274658203,71.0,71.66000366210938,330700
181,2025-05-02,72.43000030517578,74.52999877929688,72.0,73.41999816894531,341700
182,2025-05-01,70.87999725341797,72.05000305175781,69.5,71.08999633789062,324000
183,2025-04-30,67.69000244140625,69.83999633789062,66.37999725341797,69.29000091552734,300800
184,2025-04-29,70.0,71.25,68.48999786376953,70.95999908447266,226400
185,2025-04-28,72.0,72.52999877929688,67.69999694824219,70.37000274658203,277000
186,2025-04-25,67.4000015258789,70.66000366210938,67.2699966430664,69.55999755859375,232700
187,2025-04-24,67.37000274658203,69.58000183105469,67.37000274658203,68.75,388600
188,2025-04-23,67.61000061035156,68.87999725341797,65.93000030517578,67.2699966430664,413900
189,2025-04-22,64.01000213623047,65.79000091552734,63.0,65.2300033569336,300500
190,2025-04-21,67.12999725341797,67.12999725341797,60.52000045776367,62.630001068115234,564600
191,2025-04-17,65.47000122070312,68.2300033569336,65.47000122070312,67.26000213623047,441000
192,2025-04-16,62.29999923706055,68.37999725341797,62.099998474121094,65.1500015258789,634500
193,2025-04-15,64.38999938964844,66.13999938964844,62.16999816894531,63.65999984741211,378000
194,2025-04-14,67.18000030517578,67.18000030517578,61.40999984741211,64.87000274658203,613300
195,2025-04-11,60.459999084472656,64.69999694824219,59.86000061035156,64.33999633789062,522100
196,2025-04-10,62.34000015258789,63.130001068115234,58.810001373291016,60.380001068115234,617900
197,2025-04-09,55.209999084472656,65.41999816894531,53.790000915527344,64.3499984741211,1298700
198,2025-04-08,63.65999984741211,64.30000305175781,53.75,55.45000076293945,687400
199,2025-04-07,50.75,63.400001525878906,50.0,58.560001373291016,1327900
200,2025-04-04,54.79999923706055,56.0,49.400001525878906,54.43000030517578,1243600
201,2025-04-03,60.099998474121094,62.0,57.220001220703125,57.709999084472656,862900
202,2025-04-02,62.709999084472656,65.7699966430664,62.220001220703125,63.0099983215332,728600
203,2025-04-01,64.66000366210938,68.19000244140625,60.650001525878906,64.91000366210938,888600
204,2025-03-31,63.779998779296875,63.900001525878906,61.0099983215332,62.209999084472656,980400
205,2025-03-28,68.5,69.76000213623047,65.58000183105469,66.25,366800
206,2025-03-27,69.47000122070312,70.62999725341797,67.30999755859375,69.0999984741211,411000
207,2025-03-26,74.2300033569336,74.36000061035156,69.18000030517578,69.98999786376953,473700
208,2025-03-25,76.06999969482422,77.23999786376953,72.76000213623047,73.7300033569336,490400
209,2025-03-24,76.44999694824219,77.69999694824219,75.19999694824219,76.87000274658203,514400
210,2025-03-21,73.16000366210938,74.56999969482422,71.87999725341797,74.0199966430664,667300
211,2025-03-20,74.37000274658203,78.55999755859375,74.06999969482422,74.27999877929688,635900
212,2025-03-19,73.55999755859375,77.58000183105469,72.79000091552734,75.97000122070312,555300
213,2025-03-18,75.9000015258789,76.70999908447266,72.3499984741211,73.0999984741211,402900
214,2025-03-17,76.75,80.12000274658203,74.19999694824219,76.05000305175781,488900
215,2025-03-14,75.05000305175781,77.5999984741211,73.6500015258789,76.37999725341797,478900
216,2025-03-13,74.08000183105469,75.19999694824219,70.98999786376953,71.95999908447266,323800
217,2025-03-12,77.0,78.5999984741211,73.0999984741211,74.23999786376953,596600
218,2025-03-11,73.0,77.33999633789062,72.11000061035156,73.95999908447266,600300
219,2025-03-10,76.87999725341797,77.5,71.62999725341797,74.01000213623047,749600
220,2025-03-07,79.33999633789062,81.5,75.91999816894531,79.80999755859375,570200
221,2025-03-06,81.5,82.76000213623047,78.05000305175781,79.72000122070312,632500
222,2025-03-05,90.33999633789062,90.33999633789062,81.41000366210938,84.55999755859375,929000
223,2025-03-04,80.66000366210938,90.47000122070312,79.61000061035156,88.80000305175781,939800
224,2025-03-03,92.66000366210938,93.33000183105469,82.62000274658203,84.0,912700
225,2025-02-28,88.52999877929688,91.88999938964844,84.69999694824219,90.7300033569336,739000
226,2025-02-27,96.5,98.0,89.33000183105469,89.5199966430664,707000
227,2025-02-26,90.36000061035156,95.5,88.86000061035156,93.5,741200
228,2025-02-25,92.3499984741211,93.66999816894531,85.5,87.62999725341797,909400
229,2025-02-24,97.33000183105469,97.33000183105469,88.08999633789062,89.58000183105469,909400
230,2025-02-21,104.62000274658203,104.94999694824219,94.63999938964844,98.2699966430664,989700
231,2025-02-20,105.31999969482422,106.12999725341797,101.0,104.16000366210938,660100
232,2025-02-19,108.80999755859375,110.0,104.33999633789062,106.0,963200
233,2025-02-18,112.2300033569336,115.7699966430664,108.08000183105469,111.66000366210938,653300
234,2025-02-14,118.0,118.0,112.5,113.98999786376953,562700
235,2025-02-13,121.5,122.0,111.77999877929688,117.7699966430664,939000
236,2025-02-12,113.37000274658203,122.94999694824219,113.0,118.70999908447266,1221100
237,2025-02-11,112.56999969482422,118.97000122070312,112.4000015258789,114.0,1123700
238,2025-02-10,107.0,119.41999816894531,104.5,114.38999938964844,1627800
239,2025-02-07,94.9000015258789,111.9000015258789,86.9000015258789,108.91000366210938,4301500
240,2025-02-06,85.23999786376953,85.54000091552734,78.83999633789062,81.80999755859375,669500
241,2025-02-05,79.6500015258789,86.83000183105469,79.51000213623047,84.4000015258789,700100
242,2025-02-04,85.33000183105469,85.5999984741211,78.75,80.4000015258789,517100
243,2025-02-03,78.0,83.2300033569336,77.01000213623047,81.87000274658203,390200
244,2025-01-31,86.91000366210938,87.45999908447266,82.13999938964844,82.30000305175781,689900
245,2025-01-30,82.77999877929688,86.87999725341797,82.63999938964844,85.37999725341797,552700
246,2025-01-29,79.58000183105469,82.69999694824219,79.19999694824219,81.37999725341797,508400
247,2025-01-28,80.0,81.02999877929688,75.0,78.91999816894531,629200
248,2025-01-27,83.5,84.2300033569336,76.5,78.19000244140625,1896400
249,2025-01-24,97.9000015258789,99.56999969482422,91.30999755859375,92.0,883000
250,2025-01-23,89.3499984741211,97.69999694824219,89.0,94.19999694824219,1111900
251,2025-01-22,94.38999938964844,94.38999938964844,88.63999938964844,90.80999755859375,1199400
252,2025-01-21,81.62999725341797,89.37999725341797,79.06999969482422,88.52999877929688,1369500
253,2025-01-17,75.22000122070312,79.12000274658203,74.12999725341797,77.83000183105469,699600
254,2025-01-16,74.51000213623047,75.05000305175781,72.0199966430664,74.05999755859375,295400
255,2025-01-15,72.0,74.13999938964844,70.1500015258789,73.62000274658203,782100
256,2025-01-14,72.02999877929688,72.75,68.5999984741211,69.86000061035156,250000
257,2025-01-13,69.44999694824219,72.44000244140625,68.0999984741211,69.76000213623047,580300
258,2025-01-10,72.41999816894531,74.66000366210938,69.5,70.83000183105469,379000
259,2025-01-08,72.33000183105469,73.61000061035156,69.51000213623047,72.41999816894531,715500
260,2025-01-07,81.06999969482422,82.02999877929688,72.52999877929688,73.6500015258789,806400
261,2025-01-06,83.80000305175781,84.23999786376953,80.5,81.58000183105469,568300
262,2025-01-03,75.16000366210938,82.01000213623047,74.7699966430664,80.80000305175781,763200
263,2025-01-02,67.5199966430664,74.33999633789062,67.5199966430664,74.05000305175781,641100
264,2024-12-31,68.79000091552734,69.87999725341797,65.11000061035156,66.61000061035156,576100
265,2024-12-30,69.76000213623047,70.76000213623047,67.1500015258789,67.86000061035156,504000
266,2024-12-27,73.30000305175781,74.7699966430664,68.76000213623047,70.70999908447266,458700
267,2024-12-26,68.0,73.0,67.80000305175781,72.62999725341797,468800
268,2024-12-24,68.47000122070312,69.56999969482422,66.51000213623047,69.04000091552734,215800
269,2024-12-23,67.05000305175781,68.66000366210938,65.5999984741211,68.23999786376953,534900
270,2024-12-20,66.73999786376953,70.61000061035156,66.51000213623047,66.80000305175781,722000
271,2024-12-19,70.0,71.41999816894531,67.0,68.2300033569336,666500
272,2024-12-18,73.0,74.6500015258789,68.0,69.31999969482422,703300
273,2024-12-17,76.73999786376953,76.73999786376953,68.80000305175781,71.9000015258789,769400
274,2024-12-16,72.41999816894531,78.0,70.05999755859375,76.73999786376953,715000
275,2024-12-13,74.62000274658203,76.98999786376953,72.08000183105469,72.41999816894531,333900
276,2024-12-12,75.61000061035156,78.0,73.5999984741211,74.54000091552734,486300
277,2024-12-11,76.0,79.33999633789062,74.3499984741211,75.11000061035156,994700
278,2024-12-10,72.16000366210938,74.95999908447266,70.69999694824219,71.56999969482422,506100
279,2024-12-09,78.41000366210938,79.12000274658203,72.19999694824219,72.61000061035156,690500
280,2024-12-06,79.7300033569336,81.94999694824219,76.62999725341797,78.29000091552734,625500
281,2024-12-05,76.0,80.04000091552734,73.75,78.80000305175781,776500
282,2024-12-04,77.30000305175781,80.72000122070312,76.05000305175781,76.55000305175781,967700
283,2024-12-03,82.0,82.5,74.4000015258789,76.91999816894531,1211700
284,2024-12-02,92.81999969482422,92.81999969482422,82.0999984741211,82.47000122070312,1011700
285,2024-11-29,83.88999938964844,92.4000015258789,83.04000091552734,91.0,838100
286,2024-11-27,82.30000305175781,86.3499984741211,82.08999633789062,82.48999786376953,787100
287,2024-11-26,82.76000213623047,89.18000030517578,81.41000366210938,81.44999694824219,725600
288,2024-11-25,88.41999816894531,88.7699966430664,81.80000305175781,83.16999816894531,935600
289,2024-11-22,83.91999816894531,87.8499984741211,78.5,86.8499984741211,1802400
290,2024-11-21,76.08999633789062,82.13999938964844,72.91999816894531,79.9000015258789,1269500
291,2024-11-20,70.0,75.80000305175781,66.37000274658203,75.13999938964844,1453500
292,2024-11-19,71.44999694824219,71.8499984741211,64.55999755859375,68.5,2514400
293,2024-11-18,72.0,79.37000274658203,70.5,76.45999908447266,1229000
294,2024-11-15,76.48999786376953,81.80000305175781,68.6500015258789,70.16000366210938,2605700
295,2024-11-14,82.36000061035156,83.37999725341797,78.38999938964844,79.33999633789062,832600
296,2024-11-13,93.48999786376953,95.0,80.30000305175781,81.5999984741211,1596500
297,2024-11-12,89.11000061035156,92.43000030517578,86.16999816894531,91.51000213623047,1385200
298,2024-11-11,95.0,95.0,87.66999816894531,91.58999633789062,1082700
299,2024-11-08,88.69999694824219,94.58999633789062,86.66000366210938,91.76000213623047,1711500
300,2024-11-07,88.47000122070312,91.76000213623047,84.30999755859375,86.5999984741211,1857500
301,2024-11-06,81.5,87.98999786376953,78.0,87.08999633789062,2799400
302,2024-11-05,75.80999755859375,78.0,72.70999908447266,75.7300033569336,5244900
303,2024-11-04,93.5,94.98999786376953,76.0,78.0,5727300
304,2024-11-01,106.30000305175781,118.36000061035156,102.7699966430664,109.52999877929688,1314100
305,2024-10-31,102.0,108.25,98.0,103.80999755859375,844800
306,2024-10-30,106.16000366210938,108.7300033569336,99.8499984741211,103.29000091552734,1011300
307,2024-10-29,89.05000305175781,105.27999877929688,82.55999755859375,104.94999694824219,2103200
308,2024-10-28,90.23999786376953,98.0,89.0,93.87999725341797,1835000
309,2024-10-25,85.33000183105469,91.6500015258789,84.01000213623047,85.98999786376953,905700
310,2024-10-24,90.7300033569336,92.86000061035156,84.2300033569336,85.33000183105469,1039000
311,2024-10-23,90.6500015258789,93.91999816894531,88.1500015258789,90.52999877929688,1508800
312,2024-10-22,95.0,99.9000015258789,87.19000244140625,93.36000061035156,1870900
313,2024-10-21,104.0,104.5,92.1500015258789,94.4800033569336,2281700
314,2024-10-18,84.52999877929688,100.87000274658203,82.3499984741211,98.58999633789062,2990200
315,2024-10-17,84.0,90.19999694824219,79.33999633789062,81.05000305175781,3148400
316,2024-10-16,62.81999969482422,77.48999786376953,62.81999969482422,77.38999938964844,2265100
317,2024-10-15,59.599998474121094,64.37999725341797,58.970001220703125,61.29999923706055,600800
318,2024-10-14,59.630001068115234,59.900001525878906,56.95000076293945,59.119998931884766,499400
319,2024-10-11,56.36000061035156,59.84000015258789,55.380001068115234,59.459999084472656,498900
320,2024-10-10,60.869998931884766,61.4900016784668,55.02000045776367,55.79999923706055,1289200
321,2024-10-09,66.16000366210938,67.16000366210938,62.810001373291016,63.04999923706055,500000
322,2024-10-08,61.20000076293945,65.7300033569336,61.09000015258789,65.25,492100
323,2024-10-07,69.5,69.5,63.959999084472656,64.66000366210938,757800
324,2024-10-04,64.83000183105469,67.93000030517578,64.12999725341797,67.81999969482422,466400
325,2024-10-03,67.01000213623047,67.01000213623047,62.7599983215332,64.87000274658203,546400
326,2024-10-02,60.56999969482422,65.44000244140625,59.0099983215332,64.30000305175781,643000
327,2024-10-01,54.7599983215332,59.9900016784668,54.7599983215332,59.790000915527344,420100
328,2024-09-30,58.0,58.790000915527344,54.279998779296875,54.849998474121094,448000
329,2024-09-27,54.869998931884766,57.84000015258789,54.16999816894531,57.720001220703125,329000
330,2024-09-26,56.400001525878906,57.380001068115234,54.599998474121094,54.790000915527344,409500
331,2024-09-25,53.029998779296875,57.540000915527344,52.470001220703125,55.040000915527344,702700
332,2024-09-24,51.95000076293945,53.650001525878906,50.5099983215332,53.040000915527344,552200
333,2024-09-23,46.459999084472656,51.4900016784668,45.91999816894531,50.29999923706055,822600
334,2024-09-20,42.47999954223633,45.70000076293945,42.20000076293945,45.0099983215332,768100
335,2024-09-19,41.119998931884766,41.5,40.34000015258789,41.45000076293945,171700
336,2024-09-18,40.11000061035156,41.16999816894531,39.5099983215332,39.81999969482422,190700
337,2024-09-17,40.13999938964844,40.65999984741211,39.189998626708984,39.86000061035156,133700
338,2024-09-16,39.75,40.11000061035156,39.119998931884766,39.86000061035156,153100
