,date,open,high,low,close,volume
88,2025-09-17,193.16000366210938,193.72000122070312,190.83999633789062,191.6999969482422,925207
89,2025-09-16,196.24000549316406,196.9600067138672,192.74000549316406,192.9199981689453,1422665
90,2025-09-15,193.5,198.33999633789062,193.1199951171875,196.3000030517578,1245367
91,2025-09-12,193.3000030517578,194.3000030517578,192.1199951171875,193.22000122070312,1025028
92,2025-09-11,189.24000549316406,195.24000549316406,189.10000610351562,194.0,1313007
93,2025-09-10,189.52000427246094,190.6999969482422,188.27999877929688,188.55999755859375,982728
94,2025-09-09,187.02000427246094,188.0,184.33999633789062,187.5399932861328,1029624
95,2025-09-08,185.27999877929688,187.94000244140625,185.17999267578125,187.82000732421875,903598
96,2025-09-05,187.10000610351562,187.39999389648438,182.66000366210938,183.83999633789062,705348
97,2025-09-04,186.6999969482422,187.47999572753906,185.3800048828125,186.86000061035156,842386
98,2025-09-03,180.47999572753906,185.05999755859375,180.0800018310547,184.6999969482422,998568
99,2025-09-02,181.6999969482422,182.17999267578125,178.86000061035156,179.16000366210938,837110
100,2025-09-01,179.5,182.74000549316406,179.36000061035156,182.0,532866
101,2025-08-29,177.77999877929688,180.6999969482422,177.3800048828125,179.05999755859375,773553
102,2025-08-28,179.3000030517578,180.3800048828125,177.77999877929688,178.6199951171875,730732
103,2025-08-27,180.0800018310547,180.72000122070312,178.10000610351562,178.25999450683594,619765
104,2025-08-26,178.89999389648438,180.16000366210938,176.0,179.8800048828125,1077085
105,2025-08-25,179.60000610351562,182.10000610351562,179.4600067138672,180.5399932861328,432626
106,2025-08-22,180.0,181.6699981689453,179.86000061035156,180.72000122070312,568267
107,2025-08-21,179.32000732421875,181.02000427246094,179.1999969482422,180.9199981689453,565015
108,2025-08-20,183.17999267578125,183.63999938964844,178.89999389648438,179.13999938964844,847025
109,2025-08-19,184.8800048828125,185.1999969482422,182.0,183.83999633789062,610186
110,2025-08-18,186.5,186.8800048828125,183.47999572753906,184.22000122070312,659544
111,2025-08-15,184.72000122070312,186.8800048828125,183.47999572753906,186.8800048828125,1439959
112,2025-08-14,180.72000122070312,183.9199981689453,180.33999633789062,183.77999877929688,784744
113,2025-08-13,181.89999389648438,182.86000061035156,179.55999755859375,179.55999755859375,885098
114,2025-08-12,176.3000030517578,180.86000061035156,176.02000427246094,180.86000061035156,941436
115,2025-08-11,176.63999938964844,176.8000030517578,174.75999450683594,175.8000030517578,462907
116,2025-08-08,178.5,178.6999969482422,176.22000122070312,176.22000122070312,588200
117,2025-08-07,178.83999633789062,179.24000549316406,177.27999877929688,177.39999389648438,765854
118,2025-08-06,177.0800018310547,178.13999938964844,175.33999633789062,177.89999389648438,1145613
119,2025-08-05,173.55999755859375,176.3000030517578,173.02000427246094,175.1999969482422,1191315
120,2025-08-04,170.44000244140625,172.36000061035156,170.0,172.32000732421875,871117
121,2025-08-01,175.02000427246094,175.02000427246094,167.36000061035156,169.10000610351562,1374585
122,2025-07-31,178.24000549316406,180.72000122070312,175.66000366210938,176.0399932861328,1648859
123,2025-07-30,181.0,181.0,178.22000122070312,178.86000061035156,742709
124,2025-07-29,178.0,182.36000061035156,177.83999633789062,179.44000244140625,1099699
125,2025-07-28,183.05999755859375,183.10000610351562,177.52000427246094,177.63999938964844,1098907
126,2025-07-25,180.8000030517578,181.44000244140625,179.5,180.1999969482422,897971
127,2025-07-24,186.5,186.89999389648438,181.67999267578125,182.60000610351562,760056
128,2025-07-23,184.74000549316406,184.86000061035156,182.5800018310547,183.3800048828125,874034
129,2025-07-22,185.22000122070312,185.74000549316406,179.60000610351562,181.32000732421875,863156
130,2025-07-21,186.1999969482422,186.33999633789062,183.02000427246094,186.02000427246094,678003
131,2025-07-18,185.16000366210938,187.0,185.1199951171875,186.22000122070312,1020058
132,2025-07-17,182.86000061035156,185.27999877929688,181.47999572753906,185.27999877929688,1122641
133,2025-07-16,179.1199951171875,182.25999450683594,178.9600067138672,181.0,967359
134,2025-07-15,183.5800018310547,183.8000030517578,179.94000244140625,180.13999938964844,982521
135,2025-07-14,180.89999389648438,183.3800048828125,180.44000244140625,183.0,504474
136,2025-07-11,181.60000610351562,183.74000549316406,181.24000549316406,183.22000122070312,818084
137,2025-07-10,182.8000030517578,184.32000732421875,181.5800018310547,183.3000030517578,969240
138,2025-07-09,179.83999633789062,182.9199981689453,179.5399932861328,182.36000061035156,1350405
139,2025-07-08,178.3000030517578,179.27999877929688,176.86000061035156,178.9199981689453,858176
140,2025-07-07,176.0800018310547,177.86000061035156,176.0,177.27999877929688,651978
141,2025-07-04,175.0,175.9600067138672,174.33999633789062,175.3800048828125,527620
142,2025-07-03,176.0,177.1199951171875,174.36000061035156,176.75999450683594,813313
143,2025-07-02,173.13999938964844,175.9600067138672,173.0399932861328,175.17999267578125,810499
144,2025-07-01,177.5399932861328,177.82000732421875,171.89999389648438,172.32000732421875,916384
145,2025-06-30,178.4199981689453,178.5399932861328,176.89999389648438,177.25999450683594,1137708
146,2025-06-27,178.1199951171875,178.66000366210938,175.8800048828125,178.1999969482422,1780555
147,2025-06-26,172.8000030517578,176.10000610351562,171.47999572753906,176.10000610351562,2026487
148,2025-06-25,172.0,172.0,170.02000427246094,171.5399932861328,1423956
149,2025-06-24,170.17999267578125,172.05999755859375,168.82000732421875,170.60000610351562,1501152
150,2025-06-23,166.52000427246094,168.32000732421875,165.32000732421875,167.0,1282919
151,2025-06-20,163.0,168.67999267578125,162.44000244140625,167.5,2619645
152,2025-06-19,162.60000610351562,163.3800048828125,161.33999633789062,161.75999450683594,592042
153,2025-06-18,161.22000122070312,166.9600067138672,161.22000122070312,162.97999572753906,1249445
154,2025-06-17,160.74000549316406,161.60000610351562,159.1199951171875,160.74000549316406,979019
155,2025-06-16,162.47999572753906,163.0800018310547,161.55999755859375,162.02000427246094,766106
156,2025-06-13,160.10000610351562,162.32000732421875,160.0,161.5800018310547,1067485
157,2025-06-12,162.22000122070312,163.72000122070312,160.86000061035156,162.8000030517578,927131
158,2025-06-11,163.8800048828125,165.8000030517578,163.22000122070312,163.6199951171875,904579
159,2025-06-10,165.47999572753906,166.6999969482422,163.9199981689453,163.9199981689453,818443
160,2025-06-09,165.4600067138672,166.17999267578125,164.5800018310547,165.5,811278
161,2025-06-06,165.0,165.8800048828125,163.8000030517578,165.33999633789062,869676
162,2025-06-05,169.5,169.89999389648438,165.5,165.5,1228318
163,2025-06-04,169.9199981689453,173.8000030517578,168.86000061035156,170.17999267578125,1551623
164,2025-06-03,163.72000122070312,166.44000244140625,161.22000122070312,166.44000244140625,1192092
165,2025-06-02,161.94000244140625,163.0,159.8800048828125,162.5800018310547,707780
166,2025-05-30,162.5399932861328,163.9600067138672,162.0800018310547,162.0800018310547,1136818
167,2025-05-29,164.9199981689453,165.39999389648438,162.47999572753906,162.55999755859375,611176
168,2025-05-28,162.5,165.75999450683594,161.86000061035156,162.33999633789062,1337656
169,2025-05-27,160.4600067138672,163.25999450683594,160.4600067138672,162.1999969482422,723948
170,2025-05-26,160.32000732421875,161.44000244140625,160.10000610351562,160.22000122070312,556583
171,2025-05-23,161.24000549316406,162.6999969482422,154.0800018310547,157.3000030517578,1355434
172,2025-05-22,160.66000366210938,161.97999572753906,159.97999572753906,161.25999450683594,613492
173,2025-05-21,160.83999633789062,162.9199981689453,160.77999877929688,162.10000610351562,723400
174,2025-05-20,162.63999938964844,162.72000122070312,161.4199981689453,161.83999633789062,664330
175,2025-05-19,159.10000610351562,162.16000366210938,158.4600067138672,161.89999389648438,950735
176,2025-05-16,159.4600067138672,161.52000427246094,158.72000122070312,160.24000549316406,1191755
177,2025-05-15,159.0399932861328,159.6999969482422,158.3800048828125,159.22000122070312,900253
178,2025-05-14,161.5800018310547,161.89999389648438,158.22000122070312,159.5,936741
179,2025-05-13,158.39999389648438,161.10000610351562,158.13999938964844,161.10000610351562,850760
180,2025-05-12,158.82000732421875,159.5399932861328,154.4600067138672,158.5800018310547,1268535
181,2025-05-09,159.1199951171875,159.5800018310547,158.02000427246094,158.44000244140625,954528
182,2025-05-08,155.83999633789062,158.6199951171875,155.47999572753906,158.3800048828125,1162025
183,2025-05-07,156.8800048828125,157.10000610351562,153.75999450683594,154.5800018310547,1225512
184,2025-05-06,159.0,159.1999969482422,153.47999572753906,156.63999938964844,1209920
185,2025-05-05,155.60000610351562,158.86000061035156,155.39999389648438,158.27999877929688,1002487
186,2025-05-02,152.8800048828125,155.4600067138672,151.27999877929688,154.9600067138672,2677637
187,2025-04-30,143.97999572753906,147.5399932861328,143.86000061035156,147.13999938964844,1978356
188,2025-04-29,145.0800018310547,146.1199951171875,143.5,143.97999572753906,1152085
189,2025-04-28,142.66000366210938,145.97999572753906,142.4199981689453,144.32000732421875,1559982
190,2025-04-25,139.5,141.5800018310547,138.89999389648438,140.60000610351562,1438906
191,2025-04-24,138.83999633789062,139.3000030517578,136.82000732421875,137.25999450683594,1392522
192,2025-04-23,135.5,141.5,135.1999969482422,138.83999633789062,1840997
193,2025-04-22,133.82000732421875,133.82000732421875,131.89999389648438,133.05999755859375,1951154
194,2025-04-17,137.54810449436502,137.763269106321,132.40374814335593,133.4600067138672,1563744
195,2025-04-16,137.0982064637571,137.43074307751965,135.51382611955108,137.4111785888672,1490715
196,2025-04-15,135.94415450027088,138.40875773880882,135.43558226173684,137.8415069580078,1815889
197,2025-04-14,136.23756953094815,136.76569136335348,134.3011029143512,136.1984405517578,1621814
198,2025-04-11,138.4870020211241,138.56523012929887,130.42814885588012,131.89517211914062,1972263
199,2025-04-10,146.89793591912738,146.97617895568172,136.1397646279041,136.39405822753906,2556537
200,2025-04-09,132.99055594639023,134.98571611000833,128.6286147656047,130.54551696777344,2103551
201,2025-04-08,136.3353617240557,139.7975451287161,134.966145923154,137.1569061279297,2026118
202,2025-04-07,129.31321336855075,146.70232813645907,123.62116333532278,133.7925262451172,3896651
203,2025-04-04,153.6853552984959,153.82227687176345,141.55796905004007,143.67047119140625,2910456
204,2025-04-03,152.55086044012887,155.71963617645014,150.32098619271747,154.5460205078125,1962518
205,2025-04-02,163.32860299011872,164.03277540645777,157.22578035629147,159.16226196289062,1375077
206,2025-04-01,159.9642253156037,164.36529541015625,159.57302505431016,164.36529541015625,1195927
207,2025-03-31,161.0595938173072,161.35300146735,158.04731905197795,159.2013702392578,1228522
208,2025-03-28,163.50463090493798,164.2870463220397,161.68553632592577,162.6048583984375,996791
209,2025-03-27,164.34573232862243,165.91056323387483,162.5853162143804,164.99122619628906,967418
210,2025-03-26,167.74923750353676,167.88615908865506,165.59760619882024,166.790771484375,819111
211,2025-03-25,163.68068303455664,168.53164672851562,163.54376145449865,168.53164672851562,960604
212,2025-03-24,164.60002079662453,165.55847186144075,162.52661767334897,163.54376220703125,728663
213,2025-03-21,162.44839487323426,163.79804623462323,161.25521466393857,162.9765167236328,2190245
214,2025-03-20,166.8298905145129,167.27976930021194,161.70508377669952,163.68067932128906,1092316
215,2025-03-19,167.82748053645992,168.59033149971654,166.26264962943768,167.53407287597656,1076817
216,2025-03-18,168.2186741357572,168.4142742605508,166.12572146146658,168.00350952148438,1300826
217,2025-03-17,166.16483539905687,168.06218794720613,165.65627805962137,167.4753875732422,1081848
218,2025-03-14,158.47762983644338,165.65627516482078,158.12554364888445,165.480224609375,1467306
219,2025-03-13,161.35300411682235,161.41168266312783,158.6536865234375,158.6536865234375,1199586
220,2025-03-12,161.2356417812682,164.2088024429551,159.94465411119404,160.4923553466797,1606967
221,2025-03-11,161.45080855574196,161.7637657711648,157.96907559041492,159.41653442382812,1320618
222,2025-03-10,166.82989224967864,167.8665863321436,159.4947757152573,159.5338897705078,1971321
223,2025-03-07,170.9179835270922,170.9179835270922,164.83472591897268,165.83230590820312,1382893
224,2025-03-06,171.15272367537028,171.15272367537028,164.6587009282781,169.25537109375,1459640
225,2025-03-05,169.19668621630956,170.44854489733817,168.0035060791834,168.9815216064453,1467081
226,2025-03-04,170.64414945288934,170.8006355229179,164.2088053254619,165.0303497314453,1762947
227,2025-03-03,164.3066122234115,173.40215981330263,163.36771073015404,170.54635620117188,3087355
228,2025-02-28,161.13783767202784,162.66355447534616,161.00091609108898,162.0571746826172,2890885
229,2025-02-27,163.77849425708814,164.05233742338768,159.5338953327789,161.50949096679688,1237293
230,2025-02-26,161.37257003198317,164.54134587046576,161.1378409213548,163.83717346191406,1066473
231,2025-02-25,161.0791557139866,162.78090811817543,159.8468615116426,160.4923553466797,1111791
232,2025-02-24,157.7147764651656,161.196524231707,157.2257687080108,160.72706604003906,1166045
233,2025-02-21,159.41652946472166,160.5510310474201,156.22820424782694,156.48248291015625,1839648
234,2025-02-20,163.56332279282887,164.69780946716693,159.63169617929137,161.4508056640625,1911043
235,2025-02-19,168.70768795649565,169.6465894818246,165.1085977766238,165.20639038085938,1349752
236,2025-02-18,168.2186702662121,170.1747013158192,167.8079055365945,169.19668579101562,1260936
237,2025-02-17,164.9912170096631,167.86658505704855,164.658695310895,166.75164794921875,1214483
238,2025-02-14,164.52177789563765,166.1061583196531,164.11101315323856,164.815185546875,1054827
239,2025-02-13,166.26263699853382,167.16240947854953,164.91297081684405,166.24307250976562,1234015
240,2025-02-12,164.6195771290747,166.16482849598432,163.9936328788511,166.14527893066406,775257
241,2025-02-11,164.1696915649384,164.32617763524846,162.44838956152697,163.54376220703125,699736
242,2025-02-10,162.780910839739,164.18925562215438,162.60486028027057,163.75892639160156,785898
243,2025-02-07,164.48264515113684,164.61958165213494,162.70266464148693,163.25035095214844,887988
244,2025-02-06,163.68067945039567,164.4044163139018,162.54617785571017,164.20880126953125,806730
245,2025-02-05,161.37256561050975,163.2307891845703,161.13783650631277,163.2307891845703,815149
246,2025-02-04,163.97409262906717,164.42397143030811,161.45081068949906,162.37014770507812,717977
247,2025-02-03,159.9446558044041,163.11343154540472,159.24049834084798,162.91783142089844,1487261
248,2025-01-31,163.32859627901746,165.3433059172409,162.76134547120054,163.44595336914062,1321658
249,2025-01-30,163.36771645039354,163.6611241100183,162.29190826288067,162.66355895996094,1001567
250,2025-01-29,162.8200181226338,164.34571993234067,162.4483823762516,162.95693969726562,717277
251,2025-01-28,161.52905071140617,163.75892495624115,161.33345058741472,163.13299560546875,794920
252,2025-01-27,162.50706392944946,163.75892261308192,159.94465309482732,162.194091796875,989379
253,2025-01-24,163.32859224419764,163.7980355164263,162.5853058195579,163.36770629882812,716160
254,2025-01-23,162.35058463335784,163.11343558415393,160.64883216901785,162.99607849121094,870632
255,2025-01-22,159.78818893243798,161.50949096679688,159.0253379801274,161.50949096679688,1057154
256,2025-01-21,159.4165380228366,159.88598131823557,158.08643624976182,159.70994567871094,974763
257,2025-01-20,157.20622648777427,160.766202529263,157.10841896244042,159.82730102539062,1146737
258,2025-01-17,154.48733486218077,157.91038911031765,154.3504132891886,157.24533081054688,1666035
259,2025-01-16,152.6095322504147,154.66337077239453,151.65108123771248,153.74403381347656,1009475
260,2025-01-15,152.5704185482347,153.84184168746978,150.9860382080078,150.9860382080078,1796913
261,2025-01-14,152.78558664254967,154.1352528436926,151.88581414956525,152.5508575439453,960941
262,2025-01-13,153.6266804597906,153.9396376676617,150.8882340050886,152.02273559570312,1118878
263,2025-01-10,154.9176598658927,156.03259701550076,153.47020100505645,154.09613037109375,1064221
264,2025-01-09,154.54602486511646,155.97391924316187,153.13768005371094,153.13768005371094,874104
265,2025-01-08,154.60469645962465,156.24775538349243,154.13525318470994,155.0937042236328,1077965
266,2025-01-07,156.1108284122471,156.65851470127825,153.80271124894992,154.9176483154297,1585470
267,2025-01-06,155.13282157303277,156.13040161132812,152.3552609960793,156.13040161132812,1345018
268,2025-01-03,155.7978765976712,155.95436266375364,154.5655674814377,155.0937042236328,1040083
269,2025-01-02,152.2770236953461,156.9715014909573,152.19878065769697,156.61941528320312,1636969
270,2024-12-31,149.85154119786122,151.5728431639749,149.79286265359968,151.3772430419922,278864
271,2024-12-30,150.86866619972017,152.3161398897206,150.63395202980936,150.9860382080078,753659
272,2024-12-27,150.61439527690868,151.8858184814453,150.02757997532777,151.8858184814453,773490
273,2024-12-24,150.34054837584023,151.2989994161357,150.28186983180845,150.32098388671875,187550
274,2024-12-23,150.92736596486426,151.29900172384492,149.79286435183664,150.51658630371094,968295
275,2024-12-20,152.17922294245383,152.92250937532123,149.49945500895927,151.3772430419922,2249485
276,2024-12-19,154.5068890660018,155.6022766061574,153.07899475097656,153.07899475097656,1388581
277,2024-12-18,154.72205985453428,156.4629263715006,154.72205985453428,155.3675537109375,1005190
278,2024-12-17,156.20864681218112,157.4213914818933,154.91765910668107,155.05458068847656,1519491
279,2024-12-16,156.07172963455218,156.61941597718916,154.11569845465806,154.38954162597656,1254312
280,2024-12-13,155.62182405829245,157.304011938899,155.32843134229444,156.69764709472656,1388272
281,2024-12-12,152.9225057332957,156.38467407226562,152.9225057332957,156.38467407226562,1077016
282,2024-12-11,152.76603154195584,153.43108990054066,151.98361608852284,152.80516052246094,931725
283,2024-12-10,153.626680164338,153.86140926228936,152.4139355432549,152.76602172851562,1411830
284,2024-12-09,152.7855862603968,154.07655899116017,151.55329207330462,153.5093231201172,1091176
285,2024-12-06,152.726916949719,153.31371734523782,151.1034075011167,151.7489013671875,1232135
286,2024-12-05,149.63638315999657,151.08384203425274,148.83440322430508,150.1645050048828,1090596
287,2024-12-04,149.14737138617915,150.82955932617188,148.95177126083107,150.82955932617188,1357767
288,2024-12-03,147.40650107271335,149.16693200179284,147.2109009524451,148.73660278320312,1313090
289,2024-12-02,143.29884472348252,147.26958552857266,143.22060168750374,147.21090698242188,1799001
290,2024-11-29,141.83181095940824,144.49201429397252,141.73400344078505,144.3159637451172,1656440
291,2024-11-28,137.7045891685973,142.32082364931156,137.6067816465768,141.9491729736328,1312109
292,2024-11-27,133.3426355494746,137.50899131353938,132.3059414616399,136.31581115722656,1653296
293,2024-11-26,134.2619681945685,134.61405437556238,133.1470311086433,133.69471740722656,1007090
294,2024-11-25,136.4136004299916,137.35250189462457,135.20087073720077,135.27911376953125,1574297
295,2024-11-22,136.8243728716359,136.94174488841549,134.34021987924592,134.907470703125,855963
296,2024-11-21,134.53581398701476,136.96128832410662,133.5577984565208,136.43316650390625,1050455
297,2024-11-20,135.3377986272726,136.6483359024541,134.34021857268178,134.80966186523438,919355
298,2024-11-19,135.27911008065644,135.3182241340888,132.12989900105958,134.24240112304688,954743
299,2024-11-18,134.1054824567242,135.6311842702907,133.79252525248788,135.4942626953125,795303
300,2024-11-15,134.868342697772,135.9246013164217,133.73385596514834,135.00526428222656,1155402
301,2024-11-14,136.02240709310843,137.11777975464628,135.18131310704666,135.8659210205078,1072031
302,2024-11-13,136.04197552779732,137.17646227871515,134.57495213212732,135.41604614257812,1381466
303,2024-11-12,140.77556212569854,142.08609939479246,137.03953552246094,137.03953552246094,1451643
304,2024-11-11,140.52126159864534,142.45774305717276,140.3061119154747,142.2816925048828,1013673
305,2024-11-08,141.38192536881837,141.71444707386226,138.15447107260903,139.17161560058594,1541520
306,2024-11-07,139.58237445979074,142.06652728320674,138.25227277231892,141.22543334960938,1091627
307,2024-11-06,139.6214858708927,142.6337753685386,138.0566700421148,139.23028564453125,1363721
308,2024-11-05,137.43075569591244,139.17162226251352,136.82437587866912,138.70217895507812,817551
309,2024-11-04,137.8219437331037,138.52611609342793,136.80481417004222,137.19601440429688,752966
310,2024-11-01,136.29623943921365,139.8953292833305,136.06151034894566,138.48699951171875,1058909
311,2024-10-31,141.81225059947576,141.81225059947576,137.0786590576172,137.0786590576172,1995324
312,2024-10-30,136.96128516977967,137.3329358382744,134.39888931436596,136.6678924560547,1013455
313,2024-10-29,138.23271526416843,138.99556620486877,135.92459795239137,137.25469970703125,1120187
314,2024-10-28,137.82195447141203,138.58480543397826,135.47472303633648,136.80482482910156,974153
315,2024-10-25,137.3525027665418,138.17403222622792,136.8830594929115,137.39161682128906,715481
316,2024-10-24,138.4870058093061,138.93688459861258,137.74370445132246,138.01754760742188,871044
317,2024-10-23,137.29383238205236,138.54569113501876,136.96129574194137,138.07623291015625,953149
318,2024-10-22,135.1617426578982,139.17161228232902,134.535813318426,138.13491821289062,1597799
319,2024-10-21,135.94416001814702,136.86349701319725,135.14218011239416,135.7876739501953,901298
320,2024-10-18,137.62635345979032,138.1349257393632,136.49185180664062,136.49185180664062,1361131
321,2024-10-17,134.59449844513125,139.32810516244732,134.3402197684297,138.193603515625,1678933
322,2024-10-16,132.22769171611444,133.79252247480562,131.7582484578399,132.9709930419922,1367862
