,date,open,high,low,close,volume
41,2025-11-20,230.55057060239145,233.38307953921628,209.74556555267446,210.13453674316406,27459600
42,2025-11-19,218.4824658922007,227.54849728536826,216.73707960728996,224.93540954589844,21679500
43,2025-11-18,215.6399766920826,223.11021983259565,213.93447835032626,219.90869140625,21098300
44,2025-11-17,217.63470596872622,222.21260099030624,214.99168344190588,219.2803497314453,16143800
45,2025-11-14,210.2741670996208,226.45140571564687,210.21432771930614,222.26248168945312,36053800
46,2025-11-13,224.39683477858546,224.56638475902068,214.65258845214098,216.99639892578125,30009000
47,2025-11-12,236.1158503167185,236.18565785097925,225.57371037711326,226.3915557861328,24195000
48,2025-11-11,235.60719569827663,236.8239804908813,228.2865506282889,235.52740478515625,20686600
49,2025-11-10,245.30156492467935,246.58817244149967,236.44498684654965,240.195068359375,16698700
50,2025-11-07,238.36988712411616,239.76618999892548,231.7374256409319,238.6291961669922,20969300
51,2025-11-06,247.28632639933568,248.41335210528266,238.65912237309675,243.15724182128906,18678300
52,2025-11-05,247.25640373460354,251.7345563777223,246.3787189321392,249.6500701904297,11991500
53,2025-11-04,249.32094218830477,254.60697217890203,244.543577360777,247.51571655273438,19772600
54,2025-11-03,264.54069731398414,264.91970033156497,254.5570936929479,257.1701965332031,15709200
55,2025-10-31,258.82583033285937,265.1092086621758,256.03319406873595,261.9176330566406,16898700
56,2025-10-30,268.0314718041691,269.0488021091657,255.60433044177137,256.2127380371094,27954200
57,2025-10-29,280.7179516905749,280.8775335198009,270.63462025565127,274.5741882324219,18007100
58,2025-10-28,282.25389196126986,284.7073978354298,279.80038608710987,280.089599609375,12448500
59,2025-10-27,285.81449478798436,286.2433538320221,279.07230709721875,280.6581115722656,13855800
60,2025-10-24,285.1662062518464,286.4328470324921,281.50586854573874,282.5830078125,13194900
61,2025-10-23,272.24036340261154,282.3536450527274,271.6718892751625,279.3316345214844,16872200
62,2025-10-22,274.09547113213307,276.4692013637958,268.54014858991354,271.941162109375,16474000
63,2025-10-21,277.37677882615696,279.5610075659154,271.542226060323,274.4245910644531,18370800
64,2025-10-20,288.1882070971579,288.4774206090711,274.58415379988475,276.44921875,32810700
65,2025-10-17,302.9491979903718,303.4777994887219,286.7420392501461,290.5419921875,37653000
66,2025-10-16,304.79432018486835,321.6896618895066,302.2709915114287,312.1748046875,32500900
67,2025-10-15,304.09614318154917,310.1900503569443,298.131928575939,302.81951904296875,13698900
68,2025-10-14,302.7696591524164,303.6174242544676,291.2102192995422,298.2117004394531,17346200
69,2025-10-13,297.9125149887155,309.88087800768574,296.9550240324707,307.1979675292969,21703700
70,2025-10-10,299.488330685771,306.90871805933205,291.2401449439206,292.1876220703125,28895300
71,2025-10-09,290.78132268148715,300.17650045161645,286.50265508657935,296.17706298828125,26479800
72,2025-10-08,284.17437896766137,290.2576990261596,282.36231454770297,287.370361328125,18982100
73,2025-10-07,291.9403321932524,291.9403321932524,269.8173033729097,282.99951171875,31723400
74,2025-10-06,291.10400464967273,295.38522650333414,289.5308830456397,290.31744384765625,14076800
75,2025-10-03,288.3361266267452,293.3541394422872,282.76056020774223,284.8912353515625,13688400
76,2025-10-02,290.526492793065,293.6826714147037,284.80158736659405,287.5196838378906,16215500
77,2025-10-01,277.58322521620534,288.7243912989288,276.66725737357183,287.7486877441406,23378300
78,2025-09-30,282.45192363302516,282.760568301476,274.695912213182,280.0126037597656,23880800
79,2025-09-29,283.35796728342194,284.73194960966515,278.38972376040095,281.5260009765625,25778500
80,2025-09-26,291.7212739264398,292.716909673629,281.76491645454763,282.222900390625,25990700
81,2025-09-25,293.98133977117715,297.4461629169246,287.29066670709284,290.05853271484375,39274900
82,2025-09-24,310.4989555782907,311.10630919578296,298.72059782888965,307.1138000488281,33765300
83,2025-09-23,322.58598672971993,323.5816224912314,308.6968557028779,312.4603576660156,35280200
84,2025-09-22,308.27870185528633,328.0619793283975,305.58053748285545,326.7178649902344,44437500
85,2025-09-19,297.69511203636955,309.7522473072464,296.0224511405937,307.3129577636719,40776200
86,2025-09-18,301.71746482598866,302.4940594921082,290.7256376879647,295.3254699707031,24673100
87,2025-09-17,306.34716524675196,307.3129331361551,293.7424130509465,300.0945739746094,27707900
88,2025-09-16,312.68937133539646,318.573582454484,300.9508169553126,305.31170654296875,51923300
89,2025-09-15,305.1125989420928,305.69005432915907,295.992571491165,300.8214111328125,40004000
90,2025-09-12,304.45546455105665,306.62594319416564,290.47673011108867,290.90484619140625,51781900
91,2025-09-11,328.89832186203324,329.5554451268423,303.2706664564441,306.51641845703125,69986000
92,2025-09-10,317.79699915071353,344.21121618459557,310.72797876664555,326.8970947265625,131618100
93,2025-09-09,238.8928533653752,242.42736345065083,233.53632796528652,240.45599365234375,41178700
94,2025-09-08,238.84307438451413,241.36203177404175,234.28306054150684,237.43922424316406,18803000
95,2025-09-05,231.53510289665968,233.59606105436765,224.90416497809332,231.7840118408203,15386100
96,2025-09-04,221.03115858411576,222.59431416005097,218.60180468063785,222.02679443359375,10303100
97,2025-09-03,224.91411231507396,224.91411231507396,220.7822299841321,222.4748077392578,8900800
98,2025-09-02,221.03114086503447,224.46608123193025,217.8351433598521,224.31674194335938,10461900
99,2025-08-29,236.5730221272157,237.18036057054564,222.1363030832649,225.14312744140625,16618600
100,2025-08-28,234.5120415220816,240.89407042508483,234.09387632363374,239.2711944580078,8691500
101,2025-08-27,233.97440598719663,235.4977275001631,231.66452370817524,234.78086853027344,5637600
102,2025-08-26,233.97441180435158,235.87607981876093,231.6944125185693,233.1878662109375,11805200
103,2025-08-25,236.3141652943448,237.98682616086575,234.24324098898782,234.38262939453125,6308600
104,2025-08-22,233.03850845936464,237.45913375755225,230.4498645442018,235.3384246826172,9343600
105,2025-08-21,232.03292025303097,234.8903900639413,231.41561574223434,232.14244079589844,7403100
106,2025-08-20,231.16669812703753,234.85056250773604,227.25385697283693,234.0341339111328,11256400
107,2025-08-19,248.1622099158588,248.1622099158588,231.21648524973534,233.59605407714844,16819300
108,2025-08-18,245.12553187990804,248.07262054399655,242.55678968280162,247.98301696777344,6759900
109,2025-08-15,245.84237642897054,249.53619172893863,241.86978433566853,247.19644165039062,11554000
110,2025-08-14,243.88097935384306,247.83365458472136,241.51137654677927,243.8909454345703,10285600
111,2025-08-13,256.0476633711948,256.54548125431114,241.58106171101326,243.1143341064453,14182100
112,2025-08-12,251.4776930996417,256.74459981618804,249.98423939422216,252.75210571289062,9998400
113,2025-08-11,247.31592009444557,253.57847761824948,244.48831814344481,251.57723999023438,9012100
114,2025-08-08,248.93882326412745,249.79507067840805,246.77829535427696,248.958740234375,8313300
115,2025-08-07,256.5852869694996,256.635086988866,245.4441354129549,248.30160522460938,11954200
116,2025-08-06,255.7190816119651,255.7190816119651,250.62143144885542,255.3108673095703,9930200
117,2025-08-05,254.2953393839517,257.36188423130415,250.27296230664624,254.55419921875,11197300
118,2025-08-04,244.82683214104378,251.80624867945258,244.82683214104378,251.4279022216797,8614800
119,2025-08-01,246.74842374824934,247.32589433908365,240.94386517328388,243.35330200195312,12718200
120,2025-07-31,254.6537623629589,259.7314956191338,252.2144577915635,252.66249084472656,15548700
121,2025-07-30,247.55487958524753,249.95436545975696,244.52815350040223,249.50633239746094,8441400
122,2025-07-29,247.61461027076783,251.96554886909777,245.51381821120052,248.88902282714844,8415300
123,2025-07-28,244.92639296120845,246.69862336969845,242.35765091928351,246.62893676757812,6756800
124,2025-07-25,241.2823657440642,244.3987105254782,240.37633355892143,244.05023193359375,7149600
125,2025-07-24,241.35206795862666,243.01477785290925,239.51013572780192,241.77023315429688,8237900
126,2025-07-23,238.90281250153063,242.3576700199849,237.61844897544273,240.84429931640625,7255800
127,2025-07-22,240.92393682653505,241.23258148122426,234.38261778665594,237.07083129882812,11380900
128,2025-07-21,244.23942199948894,245.72292484914158,242.17846373999805,242.47714233398438,7348400
129,2025-07-18,247.4154916093444,248.5903345388166,243.93076637540997,244.37879943847656,9678100
130,2025-07-17,242.27800502270534,250.5019662193879,240.95380762337177,247.66439819335938,17631300
131,2025-07-16,234.47222713880257,240.27678558275454,232.17231090844726,240.24691772460938,12597500
132,2025-07-15,231.39572643025357,234.57180715230652,228.19972873782555,233.93460083007812,10728800
133,2025-07-14,228.44862943051768,229.6334384537209,224.13752462819681,228.2793731689453,11337000
134,2025-07-11,230.36024979733844,232.9787768084405,228.86679609984844,229.5537872314453,10208200
135,2025-07-10,238.89285425167688,239.0123256851582,232.48095732343955,233.9744110107422,11486300
136,2025-07-09,233.9849901034384,234.978514775686,230.49772396144334,234.28305053710938,10871600
137,2025-07-08,235.59451161815858,239.8766005524297,231.6800219633543,232.98153686523438,20401800
138,2025-07-07,233.58757850713124,233.72667135020708,228.01390467533486,230.7560272216797,16584300
139,2025-07-03,231.70983724704652,236.4489544233375,229.7029130606114,235.78329467773438,18441400
140,2025-07-02,216.2704424992127,230.39836449396097,215.31666730732155,228.4907989501953,22326900
141,2025-07-01,217.8799547705723,221.7248902441762,214.90931066410326,217.5421600341797,16962200
142,2025-06-30,225.03334421867575,226.74220791295843,216.96592851774852,217.2143096923828,31844200
143,2025-06-27,212.30627315413244,213.26004827584566,208.60043065917625,208.8786163330078,14127500
144,2025-06-26,210.6272123522625,213.03154003255744,208.99783263669144,211.44190979003906,10531100
145,2025-06-25,213.5482053078228,215.5253097942095,208.8686972157527,209.35552978515625,11804600
146,2025-06-24,208.63024398576962,214.9689208611794,207.1995660828612,213.8760528564453,19030600
147,2025-06-23,204.1792341433578,205.92784713365296,201.2284648822169,205.69932556152344,13418400
148,2025-06-20,211.96850112286634,212.4155842065316,203.31489430265964,203.84146118164062,20879100
149,2025-06-18,209.7231237643549,213.3296232504068,208.21297714649006,209.50454711914062,15055400
150,2025-06-17,209.29590701034073,214.48210691107988,206.1364907310478,206.8319549560547,17819200
151,2025-06-16,211.81945544364243,213.77670024554524,208.62030481108974,209.73306274414062,22665300
152,2025-06-13,200.27469500920648,215.19743906804038,199.8971508018646,213.8263702392578,53707400
153,2025-06-12,188.72995347993077,201.17881641497118,187.65694501431088,198.5658416748047,54610000
154,2025-06-11,176.40030655541167,178.38735587699338,175.05904219935076,175.23788452148438,18002900
155,2025-06-10,176.55927109494795,176.6983639386608,173.15147368400807,176.33074951171875,11056700
156,2025-06-09,173.72773421747743,177.56274026673827,172.66465548372597,176.00289916992188,9668900
157,2025-06-06,172.87329847889993,173.65817632458936,171.54197901406775,172.89317321777344,6833700
158,2025-06-05,167.905657280321,171.14454201641877,167.66720591889734,170.03179931640625,7707800
159,2025-06-04,168.61108047155216,169.37608356158992,166.48493825823266,167.01150512695312,6375800
160,2025-06-03,165.71991005027272,168.23352613217577,165.51126320917388,168.0447540283203,7155300
161,2025-06-02,163.10694103028663,165.91861762723963,161.54711520285053,165.4914093017578,7166000
162,2025-05-30,162.37172210734246,164.67670651300395,160.50390612204652,164.4581298828125,17547900
163,2025-05-29,163.93157702073114,164.24951220447275,160.44431074897528,161.8451690673828,6994700
164,2025-05-28,160.8218421150301,163.25598981518803,160.2356661666587,162.78903198242188,8090700
165,2025-05-27,158.28834717976332,161.34838961917688,157.89092824218972,160.861572265625,6976800
166,2025-05-23,153.98640250503772,156.36092599015,153.26111854097735,154.96005249023438,6527500
167,2025-05-22,155.9634863834314,158.15918240462224,155.8045339701184,156.29135131835938,7603300
168,2025-05-21,157.32462276431977,159.85809830659525,155.44686192099618,156.1621856689453,6011000
169,2025-05-20,157.60281282155358,159.3216061420912,156.50992969289825,159.2719268798828,7576400
170,2025-05-19,157.27495804848607,160.92119176251938,156.80800024151338,158.6062774658203,10268900
171,2025-05-16,158.96392740243203,159.79848438289923,157.49351531875433,159.4507598876953,8515500
172,2025-05-15,160.31512797134417,160.69267216561403,157.88099576509,158.36781311035156,10169200
173,2025-05-14,161.308660528859,162.3518644287946,160.0170754698903,161.89483642578125,7499400
174,2025-05-13,157.1954606892755,162.1630836028287,156.54967577450643,161.21923828125,11955200
175,2025-05-12,155.2978389837394,156.41058176467612,153.42007796091704,156.2019500732422,7875500
176,2025-05-09,149.0684404103106,150.81705359751794,148.8200592334899,149.3665008544922,4707100
177,2025-05-08,148.0848459481977,150.826968410421,147.64769269480362,149.32675170898438,6113600
178,2025-05-07,146.54488476585004,148.9293378438097,146.28657381639903,148.40277099609375,6049600
179,2025-05-06,146.02823714615377,147.97555197497726,144.77640164475557,146.7435760498047,5108600
180,2025-05-05,148.47232575699104,149.84339462181865,147.55828490043362,148.3232879638672,5187400
181,2025-05-02,147.36951417266252,152.06888155486033,147.36951417266252,149.75396728515625,11346000
182,2025-05-01,145.61097613270562,147.67750930698875,144.39887479817432,144.54791259765625,11525800
183,2025-04-30,137.58329140638477,140.38503823933164,134.6921461519399,139.8087921142578,9443500
184,2025-04-29,138.9046765204267,140.2459408390306,138.6463655734288,139.87832641601562,4851500
185,2025-04-28,138.74571140886644,139.75911079739473,137.18588559042936,139.2325439453125,6985100
186,2025-04-25,136.59970657308625,138.09992330390176,135.87442267939616,137.59323120117188,5476400
187,2025-04-24,131.6519446681017,136.96730755929636,131.14525255899034,136.61956787109375,7305900
188,2025-04-23,134.0364145341473,134.9901897111487,130.14179971476142,130.54913330078125,9528900
189,2025-04-22,123.69382865677144,127.16122783567592,122.59101560210688,126.41608428955078,11233700
190,2025-04-21,126.06834922612606,126.37633945911547,120.45493312620641,122.02470397949219,12201200
191,2025-04-17,130.05237495730861,130.4497939265495,127.6083127264074,127.78713989257812,8925500
192,2025-04-16,131.4234404086312,131.68175136184442,127.02212587514022,128.9197540283203,8295200
193,2025-04-15,133.88739054591068,135.59625433756096,132.85413147095187,133.0727081298828,8630000
194,2025-04-14,135.91417483639714,135.91417483639714,132.00961508777254,133.76815795898438,8217700
195,2025-04-11,131.2545448372861,132.13878118770674,128.0057149196802,131.4929962158203,10190200
196,2025-04-10,135.76514591285195,135.76514591285195,128.4229988931343,132.4865264892578,12401600
197,2025-04-09,122.16210920491646,139.17966185880786,122.16210920491646,138.2886962890625,17762000
198,2025-04-08,131.21041567631937,131.65591357684,120.47916097983055,123.2510757446289,11950300
199,2025-04-07,117.66765062478423,132.7646694941555,117.66765062478423,125.88439178466797,19482700
200,2025-04-04,131.576706344154,132.47758123184016,125.67648791369396,126.9832534790039,14986900
201,2025-04-03,137.85310348968505,139.98152956590948,135.2692852904252,135.85336303710938,14433800
202,2025-04-02,138.45699385912434,146.4064396393469,138.45699385912434,144.3968048095703,11594400
203,2025-04-01,138.3579893975599,141.81298483258763,137.36802091705317,140.51612854003906,9518500
204,2025-03-31,137.24922469325267,139.17966014102166,135.3880791817012,138.40748596191406,15509900
205,2025-03-28,142.3376599062497,144.18889603976197,137.7145091427385,139.45684814453125,13144500
206,2025-03-27,144.38691674246985,145.564966609257,143.4662381507711,144.31761169433594,9148300
207,2025-03-26,151.35627272156052,151.49486769758948,145.08977074436214,146.3173370361328,13210000
208,2025-03-25,152.96001724443482,154.03909431745475,151.51467179051602,152.38583374023438,8521200
209,2025-03-24,154.7716610536873,155.02906251370132,152.48483639238424,153.31640625,7848300
210,2025-03-21,150.1286973916168,152.29673054061388,148.6041527470798,150.702880859375,17620200
211,2025-03-20,150.05943995714114,152.94025216544327,149.3070692704498,151.18800354003906,7051600
212,2025-03-19,148.5546608602885,152.52444395019066,148.49526517113515,150.92068481445312,6909500
213,2025-03-18,150.8414966341068,150.8909980806194,147.13902408420492,147.95079040527344,9402500
214,2025-03-17,148.89125525157914,154.18759272952016,148.89125525157914,152.4650421142578,9885000
215,2025-03-14,147.42610325859403,149.36644811314008,146.3965426926872,147.77259826660156,9330000
216,2025-03-13,148.28736393124035,148.66355676707033,144.02060243073686,146.17874145507812,14187700
217,2025-03-12,144.7630860488538,150.70289690620683,143.5553232994011,149.3763427734375,15373900
218,2025-03-11,141.98128717935282,144.31761355419394,136.31866588280096,142.73365783691406,27200200
219,2025-03-10,149.01994427872387,150.9899868623318,145.32736632093943,147.29739379882812,21486100
220,2025-03-07,149.1090501892671,154.9102661861088,147.01032180938788,153.603515625,12646500
221,2025-03-06,155.58346322365074,155.58346322365074,148.22798893437164,149.4258575439453,12321200
222,2025-03-05,156.47441095838266,160.8599790515739,155.47454826086636,159.93930053710938,7141000
223,2025-03-04,157.62276446496037,158.1573407361588,151.9799477991171,155.89031982421875,13171900
224,2025-03-03,165.27523650520249,165.4435293359391,159.5136277441643,160.3946990966797,8081800
225,2025-02-28,161.4737610145897,164.48325857779318,159.19683046635456,164.3941650390625,12843300
226,2025-02-27,171.26455431155733,173.1058963667659,162.92902116873336,163.10720825195312,7436800
227,2025-02-26,169.2647945361062,172.12580263718152,167.433362040779,170.73985290527344,6915100
228,2025-02-25,167.5917500091956,168.88862135012943,162.7904121544384,166.84927368164062,8316100
229,2025-02-24,171.82882191778418,172.42279389255194,163.0081998751545,168.25503540039062,10639100
230,2025-02-21,174.35323752568175,175.10562321079195,165.86921581546736,166.12660217285156,9713900
231,2025-02-20,178.0062287601547,178.46162090437164,172.6801935401798,174.2344512939453,8737000
232,2025-02-19,176.78857169381126,179.85746489620678,173.93745765817974,179.69908142089844,8688500
233,2025-02-18,174.97693096874724,180.41186342812722,174.32354813862543,177.996337890625,11430500
234,2025-02-14,172.5019963640346,173.27417051950215,171.07643942910397,172.41290283203125,7260900
235,2025-02-13,171.2645323377762,172.6306935567284,170.37356682454933,172.11590576171875,6421700
236,2025-02-12,173.135600095184,173.135600095184,168.9975387832706,170.4923858642578,7454800
237,2025-02-11,175.83818527178522,177.32313789625556,174.67992403738467,175.41250610351562,6528800
238,2025-02-10,174.23446154733094,178.184441426151,173.16529372060398,177.1251678466797,7625900
239,2025-02-07,173.2444762109925,175.61050016758813,171.4427264076528,172.70989990234375,9991300
240,2025-02-06,171.26455197948144,173.88796248485573,169.8489042629981,170.62107849121094,7036900
241,2025-02-05,167.2947743242102,170.16567679585708,166.82948794280458,169.93798828125,7866700
242,2025-02-04,168.69062603912278,168.69062603912278,164.6812657062713,166.205810546875,6777000
243,2025-02-03,161.56285256247747,168.1956383428669,161.56285256247747,166.90869140625,8250600
244,2025-01-31,168.70052942821337,171.26454412236032,167.43337100385813,168.35403442382812,8704600
245,2025-01-30,163.12700777522357,169.76970303856606,162.45383644781123,168.67083740234375,14981700
246,2025-01-29,162.3845303249753,162.3845303249753,158.40485276266372,160.3946990966797,9866600
247,2025-01-28,161.3549651716035,164.16647198026513,155.17755652637018,162.35482788085938,20319300
248,2025-01-27,167.2056594532017,170.78935539171997,151.1285820418404,156.69219970703125,42201600
249,2025-01-24,186.7476434537779,187.20303557668694,180.04555297379105,181.75820922851562,12147200
250,2025-01-23,179.81786176766474,184.69841389423877,179.67926679420103,184.5994110107422,17314600
251,2025-01-22,189.58884170585074,190.06403741111083,178.75860016378223,182.37197875976562,48028500
252,2025-01-21,162.2261293600383,171.63082988387887,161.11736950053177,170.8388671875,30232000
253,2025-01-17,160.1471938776931,161.5232493630412,158.92952185756127,159.41461181640625,11618300
254,2025-01-16,158.54344129552004,159.8799047459006,156.8209058594168,157.93955993652344,9210600
255,2025-01-15,157.07828253496317,157.55346313227858,155.68242348052286,156.72189331054688,10701200
256,2025-01-14,154.85087101622338,155.67254668422243,152.80164407541847,154.74197387695312,7410200
257,2025-01-13,152.1977589699505,152.6036345648476,150.89099333061307,152.37594604492188,8828500
258,2025-01-10,157.60296751448018,157.60296751448018,152.37593552929388,152.9501190185547,13593900
259,2025-01-08,160.15942148747058,161.93699862685014,159.41876560178596,161.1074676513672,7596200
260,2025-01-07,163.51706560397466,164.08984127984257,159.31014572510182,160.01129150390625,7712200
261,2025-01-06,165.22549839942408,165.9562842353603,163.1319160973923,163.6256866455078,6845400
262,2025-01-03,164.62310389466356,165.11687446127544,163.21092730712087,164.2478485107422,5876000
263,2025-01-02,166.42042370496998,166.5883038769833,162.84551481989553,163.96144104003906,5360800
264,2024-12-31,165.1168786699387,165.2156388132511,163.77382209177395,164.56385803222656,4307500
265,2024-12-30,164.43546462751345,165.81803122126053,162.49989249242162,164.8304901123047,5254800
266,2024-12-27,168.25727188410085,169.0176677469268,165.11688308079843,166.85496520996094,4344300
267,2024-12-26,168.3757852037379,170.4002478049683,168.3757852037379,169.54107666015625,4100100
268,2024-12-24,167.58574245923418,169.62996002295668,166.92409164834305,169.27444458007812,2451500
269,2024-12-23,167.4770900623236,167.50671508956904,165.08724242954457,167.03269958496094,6518200
270,2024-12-20,165.64027188695928,169.12629092027024,163.56644452547965,167.54623413085938,13810500
271,2024-12-19,165.46251616143596,168.86952998064243,165.31437595357735,166.6870574951172,8386400
272,2024-12-18,167.2993622815037,169.09667947247124,163.29981731278605,163.3491973876953,8817900
273,2024-12-17,168.62266306813046,170.83476082241782,167.16110628390155,167.5956268310547,8940200
274,2024-12-16,171.67416288673493,172.09881344907458,168.800414306351,169.0966796875,9572000
275,2024-12-13,172.8197087691264,173.94550512636084,169.50156975801187,171.22976684570312,8351100
276,2024-12-12,175.7823145663813,175.95019474396136,172.63205606850042,173.13571166992188,8154200
277,2024-12-11,175.78232685679288,179.12022080672602,172.65182318112443,176.3551025390625,13188700
278,2024-12-10,171.29889871030463,175.5848237899327,168.92879085096877,175.52557373046875,26502000
279,2024-12-09,193.85434696952152,195.83929942228468,186.5761578386898,188.0772247314453,20158000
280,2024-12-06,184.67018759498436,190.23004886701463,184.0579169286796,189.3017578125,10503400
281,2024-12-05,186.66502556670542,186.66502556670542,183.53452204391613,183.91966247558594,6398100
282,2024-12-04,185.65774744957116,187.4254395849609,183.58390488143783,185.8453826904297,8906300
283,2024-12-03,178.9226872677868,180.75951429603026,176.87848504931975,180.61138916015625,8917100
284,2024-12-02,182.98149067406902,182.98149067406902,178.74494582587468,179.14984130859375,8859700
285,2024-11-29,181.71743319133782,183.61351030349627,181.70756320501937,182.53709411621094,4628000
286,2024-11-27,186.6058001828937,186.6058001828937,179.94976677052463,180.4237823486328,8368800
287,2024-11-26,185.97375220815496,190.00290674454365,185.97375220815496,187.99819946289062,6427200
288,2024-11-25,192.07676061899755,192.32364591542301,185.6478729248047,185.6478729248047,15138500
289,2024-11-22,190.59543266314165,191.78047897166326,188.6796005145024,189.89427185058594,6879400
290,2024-11-21,189.54864623025549,193.59755580767202,189.25238087857093,190.03253173828125,11394300
291,2024-11-20,188.52161453671872,188.59074965569766,185.4800008126775,188.3734893798828,4860200
292,2024-11-19,182.58648931586978,186.96130460650107,182.0235986754443,186.54652404785156,8117000
293,2024-11-18,182.0038389976474,183.8604061337419,180.60153235717982,183.416015625,6289400
294,2024-11-15,182.22110183387235,183.48515333240303,180.05838424958995,181.45082092285156,8986300
295,2024-11-14,186.30951581898728,187.22792184981896,184.38381360217727,184.71957397460938,7804300
296,2024-11-13,186.64526981574548,189.38076291005362,186.43787955239702,187.26742553710938,5695400
297,2024-11-12,186.19101206336543,188.235229589617,184.86771046583954,187.2180633544922,6629900
298,2024-11-11,188.6697436207834,189.11413413373194,185.49972983354343,186.77366638183594,5973600
299,2024-11-08,183.9394276368812,187.79084754967016,183.9394276368812,186.89218139648438,8520400
300,2024-11-07,178.8239487462661,184.34430001924324,178.29066810023565,184.04803466796875,7759400
301,2024-11-06,176.29585096791942,179.83125010621004,175.20954967143714,178.98196411132812,11085000
302,2024-11-05,168.34615494068245,169.748461681182,168.19802978342958,169.63983154296875,5456800
303,2024-11-04,168.18812737644595,168.3560075602414,166.62781058338734,167.4770965576172,4804400
304,2024-11-01,168.03011875858155,170.1237162197809,166.9932126176684,167.90174865722656,5680600
305,2024-10-31,168.39553496127363,168.75105040724833,165.31439607326487,165.74891662597656,9477500
306,2024-10-30,171.8124171555213,173.9652648498235,170.63724069328498,172.38519287109375,5822500
307,2024-10-29,170.14346026921274,171.85191732991257,170.14346026921274,171.26925659179688,4122900
308,2024-10-28,171.88153214849248,172.0000322589831,169.9953250235494,170.27183532714844,4330000
309,2024-10-25,172.60245079180007,174.0936325882432,170.94338879856664,171.358154296875,3674700
310,2024-10-24,171.16065195222654,172.77033389853136,170.75575643443347,172.2074432373047,3488000
311,2024-10-23,172.32592618025538,173.87637297828277,170.85448448040918,170.94337463378906,4830400
