,date,open,high,low,close,volume
25,2025-12-15,17.010000228881836,17.43000030517578,14.779999732971191,14.869999885559082,9610100
26,2025-12-12,18.520000457763672,19.020000457763672,16.979999542236328,17.040000915527344,9207300
27,2025-12-11,16.309999465942383,18.899999618530273,16.121999740600586,18.770000457763672,11862800
28,2025-12-10,18.069000244140625,18.309999465942383,16.459999084472656,16.739999771118164,10989700
29,2025-12-09,16.7549991607666,17.739999771118164,16.239999771118164,17.510000228881836,7773200
30,2025-12-08,17.510000228881836,17.8799991607666,16.229999542236328,17.1200008392334,10506700
31,2025-12-05,16.479999542236328,17.799999237060547,16.479999542236328,17.219999313354492,14110800
32,2025-12-04,14.050000190734863,17.729999542236328,13.9399995803833,17.479999542236328,23356200
33,2025-12-03,13.489999771118164,14.244999885559082,13.09000015258789,14.020000457763672,7091200
34,2025-12-02,12.680000305175781,13.979999542236328,12.65999984741211,13.640000343322754,9494600
35,2025-12-01,13.359999656677246,13.378999710083008,12.510000228881836,12.59000015258789,7911100
36,2025-11-28,12.75,13.609999656677246,12.640000343322754,13.449999809265137,6430300
37,2025-11-26,12.140000343322754,12.600000381469727,12.0600004196167,12.430000305175781,6892000
38,2025-11-25,12.020000457763672,12.270000457763672,11.449999809265137,12.100000381469727,6037900
39,2025-11-24,12.399999618530273,12.520000457763672,12.050000190734863,12.369999885559082,7793600
40,2025-11-21,12.194999694824219,12.359999656677246,11.541000366210938,12.239999771118164,10350000
41,2025-11-20,14.210000038146973,14.680000305175781,12.1899995803833,12.199999809265137,14231500
42,2025-11-19,15.479999542236328,15.75,14.180000305175781,14.300000190734863,10414300
43,2025-11-18,14.119999885559082,15.699999809265137,14.100000381469727,15.260000228881836,6333900
44,2025-11-17,14.510000228881836,14.9399995803833,14.100000381469727,14.449999809265137,6335500
45,2025-11-14,14.300000190734863,15.0600004196167,13.930000305175781,14.489999771118164,9428200
46,2025-11-13,16.799999237060547,17.136999130249023,14.680000305175781,14.850000381469727,9650200
47,2025-11-12,17.72800064086914,18.56100082397461,16.43000030517578,16.920000076293945,9221100
48,2025-11-11,17.375,18.149999618530273,16.902999877929688,17.770000457763672,8191500
49,2025-11-10,17.649999618530273,17.75,16.600000381469727,17.229999542236328,11040300
50,2025-11-07,14.850000381469727,17.450000762939453,14.850000381469727,17.360000610351562,15842100
51,2025-11-06,16.979999542236328,17.0,15.739999771118164,15.819999694824219,14555700
52,2025-11-05,16.5,17.329999923706055,16.229999542236328,16.8700008392334,10626100
53,2025-11-04,16.170000076293945,17.270000457763672,15.729999542236328,16.344999313354492,11245700
54,2025-11-03,18.989999771118164,19.0,16.5,16.90999984741211,17064700
55,2025-10-31,19.84600067138672,20.420000076293945,18.850000381469727,19.450000762939453,10642700
56,2025-10-30,21.0,21.399999618530273,18.940000534057617,19.68000030517578,16901900
57,2025-10-29,20.235000610351562,20.85300064086914,19.3700008392334,20.100000381469727,11112500
58,2025-10-28,21.25,22.170000076293945,20.030000686645508,20.1299991607666,11702600
59,2025-10-27,21.350000381469727,21.729999542236328,20.149999618530273,21.600000381469727,20550000
60,2025-10-24,24.530000686645508,25.479999542236328,23.5,23.56999969482422,11826800
61,2025-10-23,25.09000015258789,25.479000091552734,23.829999923706055,24.049999237060547,7967100
62,2025-10-22,25.290000915527344,26.450000762939453,23.399999618530273,24.459999084472656,19264000
63,2025-10-21,29.0,29.700000762939453,26.34000015258789,26.729999542236328,19274000
64,2025-10-20,29.709999084472656,32.25,26.799999237060547,31.59000015258789,34289700
65,2025-10-17,25.790000915527344,29.889999389648438,25.6299991607666,27.729999542236328,20063900
66,2025-10-16,33.83000183105469,34.025001525878906,28.354999542236328,28.540000915527344,26305400
67,2025-10-15,35.65999984741211,35.91999816894531,31.399999618530273,33.68000030517578,32806900
68,2025-10-14,41.9900016784668,42.0,33.72999954223633,37.54499816894531,45152100
69,2025-10-13,38.56999969482422,43.97999954223633,37.5,38.68000030517578,49823400
70,2025-10-10,34.23500061035156,37.849998474121094,31.309999465942383,32.61000061035156,50624800
71,2025-10-09,28.704999923706055,32.59000015258789,27.81999969482422,31.06999969482422,26661700
72,2025-10-08,29.579999923706055,29.75,25.760000228881836,27.020000457763672,14953800
73,2025-10-07,27.25,30.920000076293945,26.75,28.270000457763672,21490500
74,2025-10-06,28.0,29.100000381469727,25.1299991607666,26.31999969482422,19717700
75,2025-10-03,26.09000015258789,28.25,25.010000228881836,25.959999084472656,41452600
76,2025-10-02,18.510000228881836,23.3700008392334,18.5,22.709999084472656,24643100
77,2025-10-01,17.520000457763672,18.649999618530273,17.270000457763672,18.40999984741211,6663400
78,2025-09-30,17.3799991607666,18.100000381469727,16.299999237060547,17.190000534057617,4937300
79,2025-09-29,18.649999618530273,19.010000228881836,16.8799991607666,17.540000915527344,7894000
80,2025-09-26,17.979999542236328,18.059999465942383,16.3700008392334,17.325000762939453,7558000
81,2025-09-25,15.954999923706055,19.079999923706055,15.449999809265137,18.190000534057617,12331000
82,2025-09-24,18.19499969482422,18.459999084472656,16.649999618530273,16.65999984741211,6987800
83,2025-09-23,16.280000686645508,18.145000457763672,16.209999084472656,17.850000381469727,11382100
84,2025-09-22,16.0,16.100000381469727,15.420000076293945,16.079999923706055,3918100
85,2025-09-19,16.51799964904785,16.59000015258789,15.710000038146973,16.25,10718800
86,2025-09-18,15.729999542236328,16.5,15.079999923706055,16.399999618530273,7026000
87,2025-09-17,14.75,15.640000343322754,14.449999809265137,15.520000457763672,5705900
88,2025-09-16,14.579999923706055,15.890000343322754,14.329999923706055,14.920000076293945,9225900
89,2025-09-15,14.180000305175781,14.699999809265137,13.5649995803833,13.739999771118164,5155600
90,2025-09-12,14.600000381469727,14.989999771118164,14.029999732971191,14.0600004196167,2972800
91,2025-09-11,13.760000228881836,14.989999771118164,13.729999542236328,14.529999732971191,3742200
92,2025-09-10,14.279999732971191,14.550000190734863,13.720000267028809,13.869999885559082,3229500
93,2025-09-09,13.5600004196167,14.369999885559082,13.5600004196167,14.100000381469727,3494700
94,2025-09-08,13.680000305175781,13.845000267028809,13.329999923706055,13.520000457763672,2770700
95,2025-09-05,13.979999542236328,14.33899974822998,13.369999885559082,13.859999656677246,2853500
96,2025-09-04,13.770000457763672,14.1899995803833,13.600000381469727,14.109999656677246,2377200
97,2025-09-03,14.199999809265137,14.300000190734863,13.65999984741211,13.760000228881836,2563500
98,2025-09-02,14.470000267028809,14.569999694824219,13.460000038146973,13.960000038146973,5695900
99,2025-08-29,15.510000228881836,15.989999771118164,14.880000114440918,14.920000076293945,5339500
100,2025-08-28,15.880000114440918,16.3700008392334,15.364999771118164,15.420000076293945,5161300
101,2025-08-27,15.649999618530273,16.100000381469727,15.270000457763672,15.6899995803833,3022000
102,2025-08-26,15.819999694824219,16.670000076293945,15.479999542236328,15.680000305175781,5164700
103,2025-08-25,16.0,16.90999984741211,15.649999618530273,15.829999923706055,5870800
104,2025-08-22,15.8100004196167,16.389999389648438,14.9399995803833,15.890000343322754,6932000
105,2025-08-21,14.420000076293945,15.6899995803833,13.989999771118164,15.270000457763672,7214900
106,2025-08-20,14.449999809265137,14.923999786376953,13.729999542236328,14.270000457763672,4251100
107,2025-08-19,15.15999984741211,15.199999809265137,14.100000381469727,14.84000015258789,6667500
108,2025-08-18,16.770000457763672,16.850000381469727,15.479999542236328,15.699999809265137,6437100
109,2025-08-15,17.510000228881836,17.530000686645508,16.399999618530273,17.190000534057617,4771900
110,2025-08-14,16.700000762939453,18.190000534057617,16.549999237060547,17.780000686645508,7029500
111,2025-08-13,19.18000030517578,19.510000228881836,16.510000228881836,16.989999771118164,11165700
112,2025-08-12,15.75,19.68199920654297,15.609999656677246,19.040000915527344,18028600
113,2025-08-11,16.809999465942383,17.350000381469727,15.375,15.4399995803833,10987000
114,2025-08-08,15.609999656677246,16.729999542236328,15.229999542236328,16.260000228881836,11312500
115,2025-08-07,13.789999961853027,15.140000343322754,13.329999923706055,15.039999961853027,9455000
116,2025-08-06,14.449999809265137,14.449999809265137,13.279999732971191,13.449999809265137,4943700
117,2025-08-05,14.100000381469727,15.40999984741211,13.720000267028809,14.130000114440918,8535200
118,2025-08-04,14.789999961853027,15.15999984741211,13.729999542236328,13.989999771118164,10467200
119,2025-08-01,12.819999694824219,14.0,12.029999732971191,13.9399995803833,10790800
120,2025-07-31,11.239999771118164,12.899999618530273,11.130000114440918,12.710000038146973,6655500
121,2025-07-30,11.050000190734863,11.470000267028809,10.90999984741211,11.149999618530273,1716500
122,2025-07-29,12.135000228881836,12.300000190734863,10.930000305175781,11.050000190734863,2752200
123,2025-07-28,12.119999885559082,12.140000343322754,11.46500015258789,12.100000381469727,2964100
124,2025-07-25,12.239999771118164,12.649999618530273,11.930000305175781,12.020000457763672,2748100
125,2025-07-24,12.789999961853027,12.9399995803833,12.0600004196167,12.300000190734863,3090800
126,2025-07-23,13.140000343322754,13.239999771118164,12.449999809265137,12.739999771118164,3309600
127,2025-07-22,13.279999732971191,13.369999885559082,12.520000457763672,13.010000228881836,4433300
128,2025-07-21,14.619999885559082,14.668999671936035,13.609999656677246,13.680000305175781,3944100
129,2025-07-18,15.1850004196167,15.300000190734863,14.119999885559082,14.619999885559082,5526600
130,2025-07-17,14.53499984741211,15.949999809265137,13.800000190734863,15.449999809265137,9994400
131,2025-07-16,16.450000762939453,16.459999084472656,13.859999656677246,14.260000228881836,10804400
132,2025-07-15,12.699999809265137,15.84000015258789,12.284000396728516,15.539999961853027,16060200
133,2025-07-14,10.819999694824219,12.25,10.550000190734863,11.850000381469727,5255100
134,2025-07-11,11.270000457763672,11.5600004196167,10.5,10.710000038146973,3999800
135,2025-07-10,11.640000343322754,11.710000038146973,10.8100004196167,11.0,8116300
136,2025-07-09,9.84000015258789,9.920000076293945,9.630000114440918,9.789999961853027,666800
137,2025-07-08,9.699999809265137,10.0,9.489999771118164,9.84000015258789,863700
138,2025-07-07,9.739999771118164,9.789999961853027,9.319999694824219,9.609999656677246,1388100
139,2025-07-03,10.324999809265137,10.324999809265137,9.680000305175781,9.930000305175781,1936200
140,2025-07-02,10.399999618530273,10.75,10.25,10.520000457763672,623500
141,2025-07-01,10.630000114440918,10.751999855041504,10.180000305175781,10.529999732971191,1065800
142,2025-06-30,11.0,11.239999771118164,10.420000076293945,10.954999923706055,1687300
143,2025-06-27,11.779999732971191,11.800000190734863,10.90999984741211,11.1850004196167,3351300
144,2025-06-26,12.420000076293945,13.180000305175781,12.199999809265137,12.729999542236328,1793200
145,2025-06-25,12.699999809265137,12.739999771118164,11.75,12.369999885559082,1242800
146,2025-06-24,12.449999809265137,12.800000190734863,12.02400016784668,12.699999809265137,955400
147,2025-06-23,11.989999771118164,12.600000381469727,11.520000457763672,12.529999732971191,1738800
148,2025-06-20,13.020000457763672,13.720000267028809,12.050000190734863,12.140000343322754,6497600
149,2025-06-18,12.239999771118164,13.34000015258789,12.239999771118164,12.670000076293945,2442000
150,2025-06-17,13.645000457763672,13.878000259399414,11.699999809265137,12.0,3330100
151,2025-06-16,14.09000015258789,14.899999618530273,13.630000114440918,13.970000267028809,2949600
152,2025-06-13,14.109999656677246,14.972000122070312,13.166999816894531,13.239999771118164,3558000
153,2025-06-12,12.520000457763672,15.029999732971191,12.520000457763672,14.529999732971191,6554500
154,2025-06-11,11.899999618530273,12.699999809265137,11.520000457763672,12.449999809265137,3799600
155,2025-06-10,13.449999809265137,14.029999732971191,12.279999732971191,12.800000190734863,4364900
156,2025-06-09,12.0,13.614999771118164,11.699999809265137,13.079999923706055,4772900
157,2025-06-06,10.90999984741211,12.020000457763672,10.609999656677246,11.550000190734863,3270600
158,2025-06-05,10.970000267028809,11.279999732971191,9.850000381469727,10.510000228881836,4088900
159,2025-06-04,9.430000305175781,10.800000190734863,9.010000228881836,10.350000381469727,3823900
160,2025-06-03,9.300000190734863,9.437999725341797,8.770000457763672,9.079999923706055,1229400
161,2025-06-02,9.680000305175781,10.15999984741211,9.0,9.4399995803833,1614000
162,2025-05-30,8.149999618530273,9.149999618530273,8.0600004196167,8.949999809265137,1394800
163,2025-05-29,8.550000190734863,8.550000190734863,8.0,8.069999694824219,686700
164,2025-05-28,8.369999885559082,8.800000190734863,8.119999885559082,8.329999923706055,544000
165,2025-05-27,9.479999542236328,9.479999542236328,8.319999694824219,8.460000038146973,736300
166,2025-05-23,9.050000190734863,9.640000343322754,9.050000190734863,9.300000190734863,643300
167,2025-05-22,9.239999771118164,9.390000343322754,9.029999732971191,9.109999656677246,358800
168,2025-05-21,9.350000381469727,9.479999542236328,9.0,9.210000038146973,400100
169,2025-05-20,9.65999984741211,9.920000076293945,9.380000114440918,9.420000076293945,477900
170,2025-05-19,9.699999809265137,10.359999656677246,9.5600004196167,9.6899995803833,629800
171,2025-05-16,9.770000457763672,9.899999618530273,9.220000267028809,9.770000457763672,566800
172,2025-05-15,8.774999618530273,9.90999984741211,8.699999809265137,9.460000038146973,888400
173,2025-05-14,8.640000343322754,8.920000076293945,8.4399995803833,8.890000343322754,547900
174,2025-05-13,8.819999694824219,9.050000190734863,8.260000228881836,8.850000381469727,564200
175,2025-05-12,9.449999809265137,9.699999809265137,8.600000381469727,8.779999732971191,1043200
176,2025-05-09,10.050000190734863,10.097999572753906,9.399999618530273,9.619999885559082,757800
177,2025-05-08,10.550000190734863,10.720000267028809,9.649999618530273,10.0,865600
178,2025-05-07,10.300000190734863,10.928000450134277,10.279999732971191,10.640000343322754,643300
179,2025-05-06,11.140000343322754,11.180000305175781,10.15999984741211,10.279999732971191,718700
180,2025-05-05,10.289999961853027,11.289999961853027,10.15999984741211,11.25,1147400
181,2025-05-02,9.704999923706055,10.3100004196167,9.0,10.3100004196167,1136400
182,2025-05-01,11.0,11.098999977111816,9.366999626159668,9.65999984741211,1407000
183,2025-04-30,11.800000190734863,12.097000122070312,10.256999969482422,10.510000228881836,1599800
184,2025-04-29,13.149999618530273,14.0,12.5,12.859999656677246,1332200
185,2025-04-28,12.319999694824219,13.111000061035156,12.140000343322754,12.949999809265137,1027900
186,2025-04-25,13.0,13.289999961853027,11.630000114440918,12.140000343322754,1435500
187,2025-04-24,11.229999542236328,13.479999542236328,11.201000213623047,13.229999542236328,2607100
188,2025-04-23,9.800000190734863,11.479999542236328,9.119999885559082,10.880000114440918,2173700
189,2025-04-22,11.5600004196167,12.479999542236328,9.859999656677246,10.25,2062400
190,2025-04-21,13.020000457763672,13.350000381469727,11.050000190734863,11.739999771118164,2328800
191,2025-04-17,16.329999923706055,16.42799949645996,13.40999984741211,14.09000015258789,4069900
192,2025-04-16,14.763999938964844,18.549999237060547,14.3100004196167,15.65999984741211,12266900
193,2025-04-15,14.3100004196167,15.0,12.5,13.520000457763672,9305800
194,2025-04-14,9.720000267028809,13.399999618530273,9.0,11.75,11479000
195,2025-04-11,8.779999732971191,9.479999542236328,7.699999809265137,8.3100004196167,757800
196,2025-04-10,7.369999885559082,8.64900016784668,7.369999885559082,8.489999771118164,706300
197,2025-04-09,8.75,8.795000076293945,7.25,7.369999885559082,676400
198,2025-04-08,10.5,10.569999694824219,8.25,8.399999618530273,899500
199,2025-04-07,7.309999942779541,9.850000381469727,7.059999942779541,9.470000267028809,1438200
200,2025-04-04,8.5,10.5,7.269999980926514,7.550000190734863,7426500
201,2025-04-03,6.800000190734863,6.889999866485596,6.309999942779541,6.5,155400
202,2025-04-02,6.400000095367432,6.993000030517578,6.171000003814697,6.849999904632568,221700
203,2025-04-01,6.110000133514404,7.098999977111816,5.848999977111816,6.28000020980835,348100
204,2025-03-31,6.159999847412109,6.199999809265137,5.579999923706055,5.940000057220459,156400
205,2025-03-28,6.28000020980835,6.480000019073486,5.730000019073486,5.949999809265137,157200
206,2025-03-27,5.949999809265137,6.474999904632568,5.559999942779541,6.079999923706055,386000
207,2025-03-26,6.75,7.090000152587891,5.71999979019165,5.75,434700
208,2025-03-25,9.40999984741211,9.425000190734863,6.710000038146973,6.710000038146973,642900
209,2025-03-24,11.010000228881836,11.680000305175781,9.5,9.5,396000
210,2025-03-21,12.680000305175781,13.484999656677246,10.774999618530273,11.100000381469727,388200
211,2025-03-20,14.899999618530273,15.550000190734863,11.65999984741211,12.0,360900
212,2025-03-19,17.600000381469727,18.489999771118164,14.75,15.515000343322754,300500
213,2025-03-18,15.0,18.399999618530273,14.15999984741211,17.350000381469727,352400
214,2025-03-17,19.899999618530273,20.0,13.300000190734863,14.130000114440918,423500
215,2025-03-14,10.229999542236328,19.030000686645508,9.413999557495117,18.549999237060547,381300
216,2025-03-13,11.449999809265137,11.5,9.239999771118164,10.78499984741211,36700
217,2025-03-12,11.9399995803833,13.0,10.600000381469727,11.0,21800
218,2025-03-11,11.010000228881836,12.074999809265137,11.010000228881836,11.5,20700
219,2025-03-10,14.989999771118164,15.25,10.899999618530273,10.90999984741211,46700
220,2025-03-07,12.479999542236328,13.227999687194824,11.920000076293945,12.989999771118164,38700
221,2025-03-06,11.0,11.0,10.279999732971191,10.699999809265137,12900
222,2025-03-05,11.104000091552734,11.199999809265137,11.039999961853027,11.039999961853027,8600
223,2025-03-04,11.020000457763672,11.069999694824219,11.020000457763672,11.020000457763672,9900
224,2025-03-03,11.210000038146973,11.210000038146973,11.020000457763672,11.0600004196167,13700
225,2025-02-28,11.300000190734863,11.354999542236328,11.109999656677246,11.130000114440918,5900
226,2025-02-27,11.300000190734863,11.670000076293945,11.0600004196167,11.0600004196167,6700
227,2025-02-26,11.34000015258789,11.390000343322754,11.0,11.050000190734863,6300
228,2025-02-25,11.64799976348877,11.64799976348877,11.020000457763672,11.34000015258789,11200
229,2025-02-24,11.354999542236328,11.354999542236328,11.029999732971191,11.25,2000
230,2025-02-21,11.0,11.300000190734863,11.0,11.0,383000
231,2025-02-20,11.350000381469727,11.350000381469727,11.0,11.074999809265137,9600
232,2025-02-19,11.050000190734863,11.640000343322754,11.010000228881836,11.050000190734863,5700
233,2025-02-18,11.102999687194824,11.340999603271484,11.069999694824219,11.069999694824219,10200
234,2025-02-14,11.180000305175781,11.5,11.180000305175781,11.300000190734863,4500
235,2025-02-13,11.531999588012695,11.899999618530273,11.149999618530273,11.5,31600
236,2025-02-12,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,1100
237,2025-02-11,11.755000114440918,12.0,11.755000114440918,11.965999603271484,1700
238,2025-02-10,12.390000343322754,12.390000343322754,12.130000114440918,12.130000114440918,2300
239,2025-02-07,12.109999656677246,12.880000114440918,11.930000305175781,12.220000267028809,6100
240,2025-02-06,13.079999923706055,13.079999923706055,12.010000228881836,12.27400016784668,4900
241,2025-02-05,13.029999732971191,13.029999732971191,12.029999732971191,12.539999961853027,3200
242,2025-02-04,13.3100004196167,13.3100004196167,12.5,12.699999809265137,12100
243,2025-02-03,13.6899995803833,13.6899995803833,12.812000274658203,13.0,2100
244,2025-01-31,12.781000137329102,13.699999809265137,12.729999542236328,13.199999809265137,5400
245,2025-01-30,12.510000228881836,13.0,12.300000190734863,12.699999809265137,6200
246,2025-01-29,12.800000190734863,13.0,12.579999923706055,12.579999923706055,1900
247,2025-01-28,12.5,12.699999809265137,12.350000381469727,12.569000244140625,3000
248,2025-01-27,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,400
249,2025-01-24,12.0,13.199999809265137,11.850000381469727,11.850000381469727,2300
250,2025-01-23,11.960000038146973,11.960000038146973,11.770000457763672,11.850000381469727,900
251,2025-01-22,13.010000228881836,13.010000228881836,11.550000190734863,11.550000190734863,6700
252,2025-01-21,13.109999656677246,13.109999656677246,13.0,13.050000190734863,2200
253,2025-01-17,13.04699993133545,13.04699993133545,13.04699993133545,13.04699993133545,600
254,2025-01-16,12.800000190734863,13.010000228881836,12.300000190734863,13.010000228881836,32600
255,2025-01-15,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
256,2025-01-14,12.718999862670898,13.180000305175781,12.718999862670898,13.149999618530273,500
257,2025-01-13,13.119999885559082,13.119999885559082,12.5600004196167,12.5600004196167,800
258,2025-01-10,13.0,13.0,12.140000343322754,12.539999961853027,3400
259,2025-01-08,13.0,13.180000305175781,12.470000267028809,12.489999771118164,2200
260,2025-01-07,12.1899995803833,13.369999885559082,12.1899995803833,13.369999885559082,9400
261,2025-01-06,13.5,13.5,12.5,12.859999656677246,4500
262,2025-01-03,12.149999618530273,13.300000190734863,12.149999618530273,12.350000381469727,8800
263,2025-01-02,13.869999885559082,13.869999885559082,11.347000122070312,12.369000434875488,14500
264,2024-12-31,11.187000274658203,11.5,11.170000076293945,11.479999542236328,2300
265,2024-12-30,11.359999656677246,11.359999656677246,11.149999618530273,11.25,4500
266,2024-12-27,11.406000137329102,11.406000137329102,11.406000137329102,11.406000137329102,2200
267,2024-12-26,10.930000305175781,11.449999809265137,10.930000305175781,11.449999809265137,4700
268,2024-12-24,10.946999549865723,10.946999549865723,10.946999549865723,10.946999549865723,500
269,2024-12-23,11.039999961853027,11.489999771118164,10.920000076293945,10.982000350952148,2700
270,2024-12-20,10.850000381469727,11.0,10.850000381469727,10.991000175476074,1300
271,2024-12-19,11.045999526977539,11.050000190734863,10.850000381469727,11.0,6500
272,2024-12-18,11.119999885559082,11.25,10.850000381469727,11.100000381469727,14000
273,2024-12-17,12.989999771118164,12.989999771118164,10.90999984741211,11.210000038146973,27500
274,2024-12-16,13.100000381469727,13.210000038146973,12.635000228881836,12.800000190734863,14700
275,2024-12-13,12.598999977111816,13.5,12.470000267028809,12.600000381469727,6100
276,2024-12-12,12.300000190734863,13.520000457763672,12.149999618530273,13.09000015258789,10000
277,2024-12-11,13.8100004196167,14.430000305175781,12.149999618530273,12.350000381469727,22500
278,2024-12-10,14.0,15.180000305175781,13.640000343322754,13.859999656677246,21000
279,2024-12-09,12.75,13.850000381469727,12.75,13.642000198364258,75900
280,2024-12-06,11.119999885559082,11.85200023651123,11.0,11.489999771118164,27000
281,2024-12-05,10.760000228881836,11.029999732971191,10.760000228881836,11.029999732971191,12000
282,2024-12-04,10.979999542236328,10.989999771118164,10.789999961853027,10.970000267028809,1900
283,2024-12-03,10.859999656677246,10.859999656677246,10.812000274658203,10.859999656677246,25600
284,2024-12-02,11.5,11.5,10.859999656677246,10.859999656677246,1200
285,2024-11-29,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
286,2024-11-27,10.8100004196167,10.890000343322754,10.8100004196167,10.819999694824219,800
287,2024-11-26,10.770000457763672,10.779000282287598,10.770000457763672,10.774999618530273,5900
288,2024-11-25,10.850000381469727,10.850000381469727,10.680000305175781,10.680000305175781,500
289,2024-11-22,10.770000457763672,10.770000457763672,10.680000305175781,10.699999809265137,4100
290,2024-11-21,10.71500015258789,10.75,10.699999809265137,10.71500015258789,1200
291,2024-11-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
292,2024-11-19,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
293,2024-11-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,300
294,2024-11-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200
295,2024-11-14,10.779999732971191,10.805000305175781,10.725000381469727,10.800000190734863,1294700
296,2024-11-13,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,400
297,2024-11-12,10.789999961853027,10.819999694824219,10.789999961853027,10.805000305175781,4500
298,2024-11-11,10.789999961853027,10.800000190734863,10.789999961853027,10.795000076293945,2121700
299,2024-11-08,10.78499984741211,10.78499984741211,10.779999732971191,10.78499984741211,52200
300,2024-11-07,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
301,2024-11-06,10.789999961853027,10.800000190734863,10.779999732971191,10.789999961853027,407600
302,2024-11-05,10.779999732971191,10.789999961853027,10.779999732971191,10.779999732971191,109100
303,2024-11-04,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,13100
304,2024-11-01,10.770000457763672,10.789999961853027,10.770000457763672,10.779999732971191,464200
305,2024-10-31,10.78499984741211,10.78499984741211,10.760000228881836,10.760000228881836,18700
306,2024-10-30,10.789999961853027,10.789999961853027,10.779999732971191,10.78499984741211,51900
307,2024-10-29,10.789999961853027,10.789999961853027,10.774999618530273,10.774999618530273,1500
308,2024-10-28,10.777000427246094,10.777000427246094,10.777000427246094,10.777000427246094,1300
309,2024-10-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1600
310,2024-10-24,10.779999732971191,10.78499984741211,10.779999732971191,10.779999732971191,8500
311,2024-10-23,10.78499984741211,10.789999961853027,10.779999732971191,10.779999732971191,498700
312,2024-10-22,10.78499984741211,10.78499984741211,10.779999732971191,10.779999732971191,7700
313,2024-10-21,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,9700
314,2024-10-18,10.770000457763672,10.789999961853027,10.765000343322754,10.78499984741211,1558700
315,2024-10-17,10.770000457763672,10.770000457763672,10.760000228881836,10.765000343322754,11000
316,2024-10-16,10.76200008392334,10.76200008392334,10.76200008392334,10.76200008392334,0
317,2024-10-15,10.762999534606934,10.770000457763672,10.760000228881836,10.76200008392334,5600
318,2024-10-14,10.762999534606934,10.762999534606934,10.760000228881836,10.760000228881836,1300
319,2024-10-11,10.760000228881836,10.765000343322754,10.760000228881836,10.760000228881836,44100
320,2024-10-10,10.77400016784668,10.789999961853027,10.760000228881836,10.770000457763672,4700
321,2024-10-09,10.779999732971191,10.789999961853027,10.770000457763672,10.770000457763672,163600
322,2024-10-08,10.770000457763672,10.779999732971191,10.765000343322754,10.779999732971191,276300
323,2024-10-07,10.760000228881836,10.762999534606934,10.760000228881836,10.762999534606934,2000
