,date,open,high,low,close,volume
53,2025-11-04,627.528160823027,641.2170082918374,625.4998468710925,626.8087768554688,27356600
54,2025-11-03,655.4654426520216,658.792746197499,635.6615861365713,637.1903686523438,33003600
55,2025-10-31,673.9603724515775,674.3400676801817,645.0439523217459,647.8216552734375,56953200
56,2025-10-30,668.6047496805471,680.405123547836,649.6401745693712,665.9268798828125,88440100
57,2025-10-29,754.1349412128479,758.5413205942342,741.9049255575367,751.0574340820312,26818600
58,2025-10-28,752.0166693998259,757.7819868095911,744.9124781386814,750.82763671875,12193800
59,2025-10-27,749.1189913399045,755.1341048828856,747.4004223192904,750.2081298828125,11321100
60,2025-10-24,736.1895728454068,740.6060149267306,730.5542151922721,737.75830078125,9151300
61,2025-10-23,734.1012972282697,741.8049752352916,732.5025644943078,733.40185546875,9856000
62,2025-10-22,733.2320185457676,739.9964601984101,723.4400167690366,732.8123168945312,8734500
63,2025-10-21,735.4202444049121,737.898203963144,728.156149137632,732.6724853515625,7647300
64,2025-10-20,720.602270855396,733.1720358988009,719.5930841941394,731.5733032226562,8900200
65,2025-10-17,706.5038073054051,717.9544293541486,705.5445676686097,716.3357543945312,12232400
66,2025-10-16,716.9652609619593,724.898793146875,703.3064176322127,711.48974609375,9017000
67,2025-10-15,716.4756800447307,723.3101331023296,708.9318445822669,716.9652709960938,10246800
68,2025-10-14,707.2032236513401,714.966850016347,698.7600977854659,708.072509765625,8829800
69,2025-10-13,712.4289500007787,719.353295154282,707.0633311027989,715.1167602539062,9251800
70,2025-10-10,730.3243364156914,734.6708280741015,703.9358854737135,704.7252197265625,16980100
71,2025-10-09,717.694662739213,732.9122314453125,711.8593952481671,732.9122314453125,12717200
72,2025-10-08,712.8686286502683,719.063588526951,707.233209995552,717.2550659179688,10790600
73,2025-10-07,717.135073707775,717.9144673294414,705.1748577839295,712.4989013671875,12062900
74,2025-10-06,704.6153434967972,716.2958197616522,689.9473135389625,715.0767822265625,21654700
75,2025-10-03,729.0354240673363,730.4043027655052,709.6012618171895,709.98095703125,16154300
76,2025-10-02,721.9911913779041,727.176964520395,717.5548070653372,726.45751953125,11415300
77,2025-10-01,720.9020135039985,721.2617054862658,709.6212362201944,716.7554321289062,20419600
78,2025-09-30,741.6451369970716,742.3645209926972,725.7081225297242,733.7815551757812,16226800
79,2025-09-29,748.1098002440084,750.1681799899285,738.5476529969768,742.794189453125,9246800
80,2025-09-26,749.3888277967437,751.3172477286904,736.7491118404043,743.1439208984375,9696300
81,2025-09-25,752.8360219788784,756.1533238123261,743.9432502397539,748.2996826171875,10591100
82,2025-09-24,756.8827020619125,760.4897455830934,751.9167814613187,760.0401000976562,8828200
83,2025-09-23,768.6231126086477,769.9719880546131,750.4579354131178,754.784423828125,10872600
84,2025-09-22,781.2128396094075,785.0896826443245,763.8469978355404,764.5364379882812,11706900
85,2025-09-19,785.2490765825911,789.6225600448605,768.0447499547826,777.2210693359375,23696800
86,2025-09-18,779.5875734416616,787.6056471582369,772.2085614820411,779.0883178710938,10955000
87,2025-09-17,778.828725718326,782.1238004242355,765.1691000860621,774.5650634765625,9400900
88,2025-09-16,765.8580156945753,780.1966205012909,763.960820221922,777.8401489257812,11782500
89,2025-09-15,756.3421855933647,772.9175066813722,750.8703641812288,763.5614624023438,10533800
90,2025-09-12,747.6152548910696,756.4421205211297,742.6526835890741,754.465087890625,8248600
91,2025-09-11,753.5264602522736,755.9727638030715,747.2557810059183,749.7820434570312,7923300
92,2025-09-10,763.990858904295,764.5600175863916,749.8818911499914,750.8604125976562,12478300
93,2025-09-09,756.3621991005824,765.1590798691678,752.3082462809408,764.5599975585938,10999000
94,2025-09-08,754.8744351124396,765.3687971294402,750.9003802075373,751.179931640625,13087800
95,2025-09-05,751.499502790698,756.8215846100361,743.9208368275713,751.3297729492188,9663400
96,2025-09-04,747.4555024338443,760.0267237435045,744.7095967582477,747.535400390625,11439100
97,2025-09-03,734.9042121918441,739.1478846127889,732.8971950134412,735.95263671875,7699300
98,2025-09-02,724.9589996576248,734.9041924629622,720.655419120511,734.0155029296875,9350900
99,2025-08-29,744.1703787664815,746.0275947781304,734.2551099537487,737.6001586914062,9070500
100,2025-08-28,742.8922995313089,751.9288132977724,739.6970516455432,749.99169921875,7468000
101,2025-08-27,751.1799307743298,753.0272129802489,741.7340542390842,746.2672729492188,8315400
102,2025-08-26,749.6821592803592,753.7461069744401,746.8264320177999,752.9772338867188,7601800
103,2025-08-25,753.6961621486424,757.7501148109367,749.0131426125197,752.1784057617188,6861200
104,2025-08-22,738.1293678852983,755.7731035460037,733.2966081137474,753.6661987304688,10612700
105,2025-08-21,743.6012666698691,744.3900685450179,732.0185006665147,737.9995727539062,8876300
106,2025-08-20,746.4570103778062,749.083099657565,729.911672806752,746.6067504882812,11898200
107,2025-08-19,765.977874147037,766.0277875160474,748.2443062415024,750.3611450195312,12286700
108,2025-08-18,773.9360156125421,774.6549143701418,755.4335751910228,766.2274780273438,16513700
109,2025-08-15,782.9825648931883,795.0645257736991,779.6575056048304,784.0609130859375,13375400
110,2025-08-14,776.7218428333804,786.6370510429252,771.3598429397638,780.9655151367188,8116200
111,2025-08-13,789.9721665216805,794.2757473900336,777.0713578354987,778.9186401367188,8811800
112,2025-08-12,771.849102319645,792.4883102810505,771.2799436630941,788.8237915039062,14563100
113,2025-08-11,768.9334288760205,772.3084011990011,763.5314498091643,764.7296752929688,7612000
114,2025-08-08,761.6144268371896,768.7538063796192,757.4506521481833,768.1546630859375,7320800
115,2025-08-07,772.3383525306105,773.8461140652291,758.4191051508143,760.6957397460938,9019700
116,2025-08-06,768.853609707056,772.488205034118,759.327834976083,770.8406372070312,9733900
117,2025-08-05,775.2940146810766,781.9640620224704,761.8640271769766,762.3233642578125,11640300
118,2025-08-04,758.8684286204626,775.6933161141383,757.280769171418,775.2140502929688,15801700
119,2025-08-01,759.5973820600149,764.8595554226001,744.2003568990668,748.8933715820312,19028700
120,2025-07-31,774.0458414913344,783.5816106103192,764.3702661872821,772.2884521484375,38831100
121,2025-07-30,707.0358168226334,707.4451795959043,690.1709481616012,694.1749877929688,27077300
122,2025-07-29,718.9280482700893,723.3913639831756,698.8679318855118,698.9578247070312,13267000
123,2025-07-28,714.1352096135126,723.6609843506268,711.6189419324959,716.5615844726562,8715700
124,2025-07-25,715.8526352732038,719.5771235060619,710.8401504714777,711.6189575195312,8271700
125,2025-07-24,715.9823677348465,722.5425929354744,712.9369210871259,713.7357177734375,10920800
126,2025-07-23,705.3183514682154,713.5660637312985,703.8804929024444,712.5176391601562,8771600
127,2025-07-22,715.1237435600664,715.5331063393245,700.3657186718685,703.7606811523438,8921100
128,2025-07-21,705.7477111980942,715.9325377312456,704.7092814794039,711.9085083007812,9404400
129,2025-07-18,701.1445302429636,703.6607977835126,690.6202449112741,703.2314453125,12779800
130,2025-07-17,703.3412662167694,704.8490277671435,696.0720759709156,700.3656616210938,11803300
131,2025-07-16,712.3079132030501,712.9069955313189,698.2289299901618,701.8634643554688,13067600
132,2025-07-15,722.82223154618,723.3913292594382,708.7631777682402,709.3323364257812,11529500
133,2025-07-14,716.5316151789124,726.9161560719408,715.4831906042045,719.8466796875,8939400
134,2025-07-11,721.4242720797871,724.0802847988808,708.6433421473682,716.4417114257812,10873900
135,2025-07-10,730.4608071076664,734.704479422628,718.5285868802704,726.1572265625,9913600
136,2025-07-09,721.6439452565418,736.4319538163115,721.6439452565418,731.6890258789062,11418000
137,2025-07-08,720.4957303517299,721.8337012243448,713.7457849218606,719.5970458984375,7770700
138,2025-07-07,716.5315731843128,725.9176023238477,712.4476967305745,717.2804565429688,9457100
139,2025-07-03,725.5281745483136,727.9446154194361,713.3563211505465,717.9395141601562,8601700
140,2025-07-02,714.2650188208597,719.227590127805,711.7387562844411,712.5076293945312,9336700
141,2025-07-01,735.7829112020786,736.6516110389775,714.3049263192432,718.149169921875,13431200
142,2025-06-30,743.4414316060685,746.7864803769392,733.1567794055785,736.9910888671875,15402100
143,2025-06-27,725.4383202717177,734.335027558332,724.7792688020234,732.5377197265625,18775700
144,2025-06-26,713.296455236712,727.1358060173088,709.9913855606367,725.009033203125,13964800
145,2025-06-25,712.2579843149763,715.5131404309827,704.329803307428,707.6248779296875,9320400
146,2025-06-24,703.840534417847,712.1281647182683,701.0646441862544,711.1396484375,13823200
147,2025-06-23,682.6721183845542,698.009235646563,677.7394706648903,697.4900512695312,11080100
148,2025-06-20,699.7067372671455,700.7751515856344,677.6595924698036,681.3341064453125,22538600
149,2025-06-18,697.1404546983404,700.5454115912661,693.8653700649246,694.7340698242188,10068300
150,2025-06-17,700.9548121157454,704.9188720421186,695.0236535754563,696.19189453125,10066100
151,2025-06-16,698.2888218186604,706.097186349852,692.4774795938313,701.0746459960938,13720300
152,2025-06-13,686.3976556130428,693.00271273635,679.4733132608307,681.3291015625,9274400
153,2025-06-12,691.7355479828731,693.8108714889893,685.4497761885773,691.79541015625,7322700
154,2025-06-11,702.1220199077359,707.2703489833287,690.4284357601101,692.5736083984375,9582500
155,2025-06-10,699.7673231326536,701.6430856337115,689.9994369756769,700.8150024414062,10850100
156,2025-06-09,696.883869686411,703.5986632099265,692.3740500791279,692.4937744140625,12773200
157,2025-06-06,694.5990561951916,701.2240874679378,690.3087714429512,696.1356201171875,11728000
158,2025-06-05,690.0991647687987,692.8130584501095,680.7104262850396,683.0750732421875,13083100
159,2025-06-04,667.8096780088563,687.4452625248051,667.0613703936261,686.3976440429688,14031900
160,2025-06-03,669.9348099310185,674.0554949945077,663.5293144324946,665.3451538085938,11585000
161,2025-06-02,642.9359196596392,671.7407683371362,642.8062081386795,669.3861083984375,15766300
162,2025-05-30,641.0502003303773,647.9445811375045,631.3521627172354,646.0289306640625,16241000
163,2025-05-29,650.1795649115138,651.8457794764735,638.0569572367845,643.5944213867188,8858800
164,2025-05-28,641.1499165908115,649.4112615873161,641.1000415977985,642.1277465820312,9042900
165,2025-05-27,633.9761638539012,641.6289002643415,631.3221929667607,640.87060546875,9508400
166,2025-05-23,622.5918662034928,631.022809904483,621.2449370057717,625.6449584960938,8454100
167,2025-05-22,632.6192119816805,641.7984637515493,629.2867830155565,635.133544921875,8228400
168,2025-05-21,630.3643287848374,645.1508944069866,628.7479892254967,634.0659790039062,11464600
169,2025-05-20,634.5748472134089,637.9072763695222,630.8333091235804,635.662353515625,6743500
170,2025-05-19,626.8323547421304,641.5490713874889,626.3833579870233,638.98486328125,9592400
171,2025-05-16,636.5204462352993,638.9948305544648,624.7370982869602,638.8950805664062,18519000
172,2025-05-15,652.8036193165813,655.8267503294444,637.1390348372435,642.4270629882812,14341800
173,2025-05-14,659.7179321317063,661.1745985140565,652.8334783472295,657.8720703125,12348200
174,2025-05-13,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800
175,2025-05-12,629.4962543948571,638.9449161423443,619.6286183644004,637.987060546875,21965100
176,2025-05-09,602.3576547482705,605.6003210056944,590.3748069015998,591.1530151367188,10427300
177,2025-05-08,604.9218677784463,609.9205723172726,595.2737054544873,596.6605834960938,14622800
178,2025-05-07,589.0277995025451,601.7191276587725,585.3461237925522,595.4632568359375,13139100
179,2025-05-06,591.1929940245881,594.6850963262071,585.2564079323492,585.9847412109375,10600700
180,2025-05-05,589.8858412822701,601.8488361583287,586.7230116613694,597.917724609375,13887700
181,2025-05-02,582.1434519633877,602.976341384666,577.025022870384,595.6728515625,24739300
182,2025-05-01,590.7439814787114,591.6120134415539,569.2126599544815,570.9188232421875,31159000
183,2025-04-30,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000
184,2025-04-29,544.7679463052672,555.3141023170735,542.8921836696377,553.1889038085938,11835000
185,2025-04-28,554.3862228326028,557.2297674992926,539.3701950695558,548.49951171875,15179000
186,2025-04-25,545.566124111354,548.6192167322417,535.0399425493104,546.0350952148438,17098900
187,2025-04-24,517.5594556288198,532.6952680588365,516.3322506362241,531.9469604492188,13910000
188,2025-04-23,527.3373790061787,534.1320095182137,515.3544703338583,519.0960083007812,18173900
189,2025-04-22,490.7600664511802,505.7362053967078,485.26249029169,499.1510925292969,17399400
190,2025-04-21,490.22127698998224,492.38639367876976,478.71729620364266,483.56634521484375,16166000
191,2025-04-17,504.109870459736,506.1552323217004,496.8862177349848,500.348388671875,14593500
192,2025-04-16,507.36253528750194,512.2115538752881,494.5115946838527,501.176513671875,18735100
193,2025-04-15,530.9092700648307,536.7261316213554,516.3322523952014,520.3432006835938,15558700
194,2025-04-14,554.9149264864913,556.5113524556241,527.0879095050198,530.2806396484375,14130900
195,2025-04-11,534.3016346023475,546.1648195031983,527.397266592616,542.3434448242188,17642300
196,2025-04-10,574.1914363860034,579.9883240820161,534.0921199395266,545.0573120117188,28173500
197,2025-04-09,508.1207792653783,586.563392325636,500.9769327422793,584.4481811523438,39216600
198,2025-04-08,542.0241297513288,546.1946900687835,501.72525715038495,509.29815673828125,28034200
199,2025-04-07,484.00537900420284,538.1529079067506,480.81258761769493,515.0850830078125,36606100
200,2025-04-04,505.47675311582964,516.8310778050393,493.08479722050873,503.5910339355469,38589800
201,2025-04-03,544.9873159017998,551.3130352164185,529.1032596227147,530.4202880859375,34777500
202,2025-04-02,573.612639602056,591.3225852084037,572.0661494891557,582.6123046875,13470800
203,2025-04-01,569.5518496754252,588.5787620697387,568.713718453365,584.6776123046875,12836600
204,2025-03-31,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700
205,2025-03-28,598.9554211422102,600.3921742735024,572.6249545466391,575.4385986328125,17602800
206,2025-03-27,600.6415676163016,612.8639250968658,598.745830668508,601.2202758789062,10436500
207,2025-03-26,623.4799648706008,625.3357532084965,605.2411840344864,609.601318359375,12609800
208,2025-03-25,625.3457252697278,632.4496541118687,619.7782994932003,624.896728515625,15312500
209,2025-03-24,613.5823025213823,621.1352282663373,610.818594384579,617.4535522460938,15741300
210,2025-03-21,582.1034155863823,596.1915469952162,579.6390187113977,594.9044799804688,25015900
211,2025-03-20,581.4449335433823,608.8230139342973,578.2022676048324,584.6776123046875,24336500
212,2025-03-19,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500
213,2025-03-18,598.6959836433429,598.8955445257114,573.3632611970426,581.0458984375,20297700
214,2025-03-17,606.0892549627374,611.7164817099355,596.6505800508986,603.5350341796875,15473900
215,2025-03-14,601.43972556622,607.4860482974414,593.4378646925935,606.2288818359375,12364500
216,2025-03-13,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300
217,2025-03-12,627.9199500067502,631.3391605894193,607.4344997247063,617.6124267578125,15747000
218,2025-03-11,593.1795048947525,612.9970188777876,591.4649407555324,603.8060302734375,17401500
219,2025-03-10,606.1585603987916,608.1921258261364,585.0251896930085,596.1102294921875,21999900
220,2025-03-07,623.4042318179579,632.7946043265458,598.7220516873743,623.6932983398438,21375700
221,2025-03-06,645.9630966353535,648.5150471759833,622.1481771276858,625.9561767578125,13446500
222,2025-03-05,638.985090470047,657.426937854908,635.6555626035664,654.4064331054688,13770000
223,2025-03-04,643.4809097831836,647.7075720071792,621.6896392388619,637.9882202148438,21495200
224,2025-03-03,671.5623491469186,679.1085609343871,648.7941784019307,652.9909057617188,10843800
225,2025-02-28,655.9714518798419,667.5250458825946,640.579984557629,666.0995483398438,17534200
226,2025-02-27,680.3047560748793,686.485278775033,655.5029605584499,656.1708374023438,12500000
227,2025-02-26,657.5764529173535,680.8630075132187,655.9316152590968,671.582275390625,14488700
228,2025-02-25,663.8765739042495,665.9002220472909,639.8423754025094,655.4332275390625,20579700
229,2025-02-24,684.122756243814,685.1096345134455,660.3676471383606,666.02978515625,15677000
230,2025-02-21,694.3904388515214,701.6575020997228,680.2151053119804,681.4013671875,15660400
231,2025-02-20,695.088155137264,703.4118828816584,691.4595827411689,692.6558227539062,12587400
232,2025-02-19,701.886719169158,704.7776276936228,693.2041369812721,701.5578002929688,17535500
233,2025-02-18,733.6864641630071,734.6833207719243,704.2193852371487,714.1181640625,21938700
234,2025-02-14,723.8574410856692,738.5809711848887,723.3390562017464,734.3543090820312,16901200
235,2025-02-13,719.2519879198333,726.7084557601091,715.7828856053137,726.2698364257812,12569100
236,2025-02-12,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500
237,2025-02-11,711.077742352479,721.3852053088176,707.8080235680292,717.537353515625,12998000
238,2025-02-10,716.3012853961102,718.9330014567946,709.0940315540507,715.1449584960938,12904300
239,2025-02-07,714.546788192433,722.7310026615398,709.5126746052003,712.2739868164062,16427100
240,2025-02-06,703.6610526020842,716.6401433609732,701.2885293269477,709.7518310546875,13080700
241,2025-02-05,701.338438880343,715.8826032404849,696.8127318836921,702.654296875,17778200
242,2025-02-04,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300
243,2025-02-03,673.7853303532094,701.7870595426608,673.1274317559399,695.2676391601562,21415700
244,2025-01-31,688.8278971175284,703.082934049854,683.4249514874042,687.0136108398438,19303900
245,2025-01-30,694.6296546921253,708.5557128184324,673.9747533685537,684.8405151367188,29322900
246,2025-01-29,672.8782187611764,678.9091891458575,663.5775294568425,674.363525390625,21377800
247,2025-01-28,663.9065549274304,680.4344558685057,657.3970515429507,672.2103881835938,20950100
248,2025-01-27,624.6402872001196,661.7831731182577,623.1350240288891,657.8057250976562,28399200
249,2025-01-24,634.3995455880619,649.9504837452617,632.2064489650473,645.4546508789062,19065300
250,2025-01-23,625.3879484959136,634.5988938410488,619.1975078850631,634.4494018554688,9910200
251,2025-01-22,621.3407166057895,631.7080497498704,617.482886369199,621.5401000976562,12274000
252,2025-01-21,615.8879054164239,619.5463519549992,607.0956232572347,614.522216796875,11674000
253,2025-01-17,622.0883213436317,623.0054123386464,601.7723798733631,610.8438110351562,17280600
254,2025-01-16,609.5777403991937,614.3128087015587,607.7933891951506,609.3783569335938,8355300
255,2025-01-15,608.2918626953108,620.5033555415417,604.5935029582943,615.1801147460938,15524300
256,2025-01-14,603.1679523273406,603.5866150091213,586.6998639533412,592.3819580078125,13598000
257,2025-01-13,605.1916106669787,607.0557276203978,596.5688376806378,606.4177856445312,10785000
258,2025-01-10,608.112442272843,627.9298948978874,595.462329972656,613.924072265625,19256600
259,2025-01-08,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800
260,2025-01-07,629.7144038470415,630.1131100301055,606.3181449286561,615.9478149414062,12071500
261,2025-01-06,609.9068039022728,629.0065500033512,603.7163023778119,628.2190551757812,14560800
262,2025-01-03,602.8589663338769,607.5840565630332,594.5351777814667,602.7293701171875,11436800
263,2025-01-02,587.8662291946306,603.0084829766075,585.9722382113614,597.3563232421875,12682300
264,2024-12-31,590.4083164544484,592.102924110321,582.0147395278991,583.6695556640625,6019500
265,2024-12-30,586.8992458198082,595.0635027304218,583.739227850836,589.3814086914062,7025900
266,2024-12-27,597.5257935657311,599.9581261267912,587.9460161502445,597.924560546875,8084200
267,2024-12-26,603.5767396891605,604.3941694362019,597.0573191588121,601.4534301757812,6081400
268,2024-12-24,600.8253211686514,606.0787743995681,597.3961932142544,605.8395385742188,4726100
269,2024-12-23,587.746636194458,599.2005698155671,584.4071908696653,597.9644165039062,10205800
270,2024-12-20,588.723602198965,601.2141840625833,578.1768420780382,583.4103393554688,48989400
271,2024-12-19,608.4712976770209,609.5977504710141,593.1296604292414,593.6978759765625,14958100
272,2024-12-18,619.0479587782994,625.387952256149,594.4455447869857,595.3128051757812,17075500
273,2024-12-17,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800
274,2024-12-16,627.9997182991576,629.1660843597223,616.6355892593001,622.2777709960938,10885600
275,2024-12-13,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300
276,2024-12-12,629.0075125330641,634.1471196152161,624.7344667566571,628.30029296875,7474700
277,2024-12-11,620.9096094972598,635.8803166127035,619.0769058574836,630.182861328125,10837200
278,2024-12-10,615.1225471765403,623.1208827140154,610.3215639612993,616.8756103515625,10938900
279,2024-12-09,621.4575028893596,623.9277561947446,603.7775583797533,611.1483764648438,11426000
280,2024-12-06,607.6919551618363,627.3042425894303,606.1282053370912,621.3080444335938,16935500
281,2024-12-05,614.6445303223205,617.4534076628545,604.654087469592,606.5266723632812,8081200
282,2024-12-04,610.5407120968788,615.3416951929215,602.7116887576115,611.3574829101562,14697000
283,2024-12-03,592.651612157578,611.7758444062205,588.9164129212908,611.22802734375,14907200
284,2024-12-02,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400
285,2024-11-29,566.7542128784901,576.1768970734391,564.6625256899628,572.05322265625,7130500
286,2024-11-27,572.6209746815437,572.7105854147321,561.8735229474948,566.9534301757812,7200200
287,2024-11-26,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600
288,2024-11-25,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800
289,2024-11-22,561.3256725790861,561.604596608569,552.4010763436725,556.93310546875,9164000
290,2024-11-21,567.27222943096,567.7503155056431,546.8829891189956,560.8676147460938,11154700
291,2024-11-20,560.7081596102355,564.1146441614266,552.012635573936,563.2879638671875,9797300
292,2024-11-19,549.681816342146,559.2140512350836,548.4267797840299,558.8754272460938,9522400
293,2024-11-18,554.8414482862169,557.690206619492,547.9189272359731,552.2119140625,14327300
294,2024-11-15,568.9654316430945,570.3101398260193,549.323293380173,551.8931274414062,17712900
295,2024-11-14,574.7227383039827,578.4679083361312,570.7484954732962,574.882080078125,11053700
296,2024-11-13,580.3104995084991,583.3285696737983,572.899861789148,577.7108154296875,10757600
297,2024-11-12,586.217068126676,597.2931737075237,578.0893016004109,582.5117797851562,16287700
298,2024-11-11,584.0456980456348,584.6831866387249,574.2345990441023,580.8682861328125,10209100
299,2024-11-08,589.205245296399,590.7590857439004,582.2129936797714,587.0139770507812,9415700
300,2024-11-07,574.6131397370345,592.4524256318628,572.9397776720764,589.3646850585938,14653700
301,2024-11-06,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400
302,2024-11-05,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400
303,2024-11-04,561.8735255720723,566.4454360194603,555.6880747714519,558.467041015625,12064600
304,2024-11-01,565.3696838064145,571.405763142559,560.339627825337,564.9214477539062,15303200
305,2024-10-31,582.6910719821886,587.571756560939,560.7878737214265,565.33984375,26838400
306,2024-10-30,598.6080558684588,598.8272191939645,587.0538626186211,589.4642944335938,26864900
307,2024-10-29,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100
308,2024-10-28,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100
309,2024-10-25,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900
310,2024-10-24,564.8916036624881,566.6346966004356,559.3037603206038,565.5390625,7184700
311,2024-10-23,577.6808610458894,582.6910370930768,560.2798433587277,561.4651489257812,14248400
312,2024-10-22,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500
313,2024-10-21,573.756575861057,574.9617613706962,566.8638436822902,572.8899536132812,8171900
314,2024-10-18,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300
315,2024-10-17,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200
