,date,open,high,low,close,volume
74,2025-10-03,32.599998474121094,32.75,31.950000762939453,32.04999923706055,27033756
75,2025-10-02,31.950000762939453,33.099998474121094,31.950000762939453,32.650001525878906,60482123
76,2025-10-01,32.25,32.400001525878906,31.0,31.75,81988872
77,2025-09-30,33.849998474121094,34.45000076293945,32.29999923706055,32.400001525878906,84862189
78,2025-09-26,36.0,36.25,33.349998474121094,33.400001525878906,124136904
79,2025-09-25,35.25,37.79999923706055,34.5,36.400001525878906,276246339
80,2025-09-24,32.099998474121094,34.5,31.899999618530273,34.5,129962877
81,2025-09-23,31.649999618530273,32.45000076293945,31.399999618530273,31.399999618530273,50555793
82,2025-09-22,31.600000381469727,31.649999618530273,30.899999618530273,31.200000762939453,32235843
83,2025-09-19,30.700000762939453,30.950000762939453,30.299999237060547,30.549999237060547,28181372
84,2025-09-18,31.200000762939453,31.450000762939453,30.200000762939453,30.399999618530273,37398151
85,2025-09-17,30.450000762939453,32.70000076293945,30.350000381469727,30.75,67297068
86,2025-09-16,30.75,30.75,30.0,30.100000381469727,41607938
87,2025-09-15,29.850000381469727,31.299999237060547,29.5,30.5,84857589
88,2025-09-12,28.100000381469727,30.5,28.100000381469727,29.799999237060547,78746091
89,2025-09-11,28.049999237060547,28.25,27.75,27.75,17763280
90,2025-09-10,28.049999237060547,28.299999237060547,27.549999237060547,27.950000762939453,22962503
91,2025-09-09,28.350000381469727,28.399999618530273,28.049999237060547,28.200000762939453,13255933
92,2025-09-08,28.350000381469727,28.700000762939453,28.0,28.25,12146949
93,2025-09-05,28.0,28.149999618530273,27.850000381469727,28.100000381469727,12805716
94,2025-09-04,27.450000762939453,28.049999237060547,27.399999618530273,27.700000762939453,18303672
95,2025-09-03,27.200000762939453,27.299999237060547,27.049999237060547,27.200000762939453,14462183
96,2025-09-02,27.299999237060547,27.399999618530273,26.899999618530273,26.950000762939453,11528657
97,2025-09-01,27.75,27.799999237060547,26.700000762939453,26.799999237060547,21879518
98,2025-08-29,28.100000381469727,28.200000762939453,27.649999618530273,27.649999618530273,16226296
99,2025-08-28,28.149999618530273,28.350000381469727,28.0,28.100000381469727,13301544
100,2025-08-27,28.049999237060547,28.5,28.0,28.0,11570154
101,2025-08-26,27.850000381469727,28.0,27.700000762939453,27.950000762939453,28763177
102,2025-08-25,28.049999237060547,28.149999618530273,27.700000762939453,27.850000381469727,18412767
103,2025-08-22,27.600000381469727,28.0,27.549999237060547,27.75,13613585
104,2025-08-21,27.700000762939453,27.850000381469727,27.5,27.549999237060547,11065123
105,2025-08-20,27.799999237060547,27.950000762939453,27.399999618530273,27.5,20155281
106,2025-08-19,27.600000381469727,28.0,27.5,27.5,15419654
107,2025-08-18,27.899999618530273,28.0,27.450000762939453,27.649999618530273,23499493
108,2025-08-15,28.100000381469727,28.100000381469727,27.700000762939453,27.899999618530273,22657605
109,2025-08-14,28.399999618530273,28.450000762939453,28.049999237060547,28.149999618530273,16178492
110,2025-08-13,29.149999618530273,29.25,28.200000762939453,28.200000762939453,28286874
111,2025-08-12,29.299999237060547,29.299999237060547,28.950000762939453,28.950000762939453,13739085
112,2025-08-11,29.399999618530273,29.5,28.950000762939453,29.299999237060547,17317646
113,2025-08-08,30.149999618530273,30.399999618530273,29.399999618530273,29.450000762939453,19710536
114,2025-08-07,30.299999237060547,30.549999237060547,30.0,30.0,15549686
115,2025-08-06,30.299999237060547,30.450000762939453,29.899999618530273,30.049999237060547,15106497
116,2025-08-05,30.100000381469727,30.450000762939453,29.899999618530273,30.350000381469727,19266232
117,2025-08-04,29.700000762939453,29.950000762939453,29.450000762939453,29.899999618530273,13110409
118,2025-07-31,29.649999618530273,29.799999237060547,29.149999618530273,29.5,16534161
119,2025-07-30,29.5,30.100000381469727,29.299999237060547,29.75,13025615
120,2025-07-29,30.149999618530273,30.149999618530273,29.299999237060547,29.399999618530273,17375600
121,2025-07-28,29.850000381469727,30.399999618530273,29.549999237060547,30.100000381469727,17090369
122,2025-07-25,29.649999618530273,29.850000381469727,29.5,29.75,9494197
123,2025-07-24,29.450000762939453,29.950000762939453,29.25,29.75,14142640
124,2025-07-23,28.950000762939453,29.700000762939453,28.950000762939453,29.549999237060547,18727200
125,2025-07-22,29.899999618530273,29.899999618530273,28.649999618530273,28.700000762939453,32674059
126,2025-07-21,29.299999237060547,30.549999237060547,29.200000762939453,30.0,46655421
127,2025-07-18,29.350000381469727,29.350000381469727,29.0,29.0,10655919
128,2025-07-17,29.049999237060547,29.299999237060547,28.950000762939453,29.25,11063590
129,2025-07-16,29.25,29.299999237060547,28.899999618530273,28.899999618530273,12265901
130,2025-07-15,28.700000762939453,29.5,28.700000762939453,29.350000381469727,18874699
131,2025-07-14,28.600000381469727,28.950000762939453,28.5,28.850000381469727,10620799
132,2025-07-11,28.799999237060547,29.0,28.649999618530273,28.700000762939453,12790918
133,2025-07-10,29.0,29.100000381469727,28.5,28.600000381469727,13918301
134,2025-07-09,28.649999618530273,29.100000381469727,28.600000381469727,29.100000381469727,16871683
135,2025-07-08,29.0,29.399999618530273,28.600000381469727,28.600000381469727,26706069
136,2025-07-07,28.600000381469727,29.25,28.350000381469727,29.149999618530273,41893688
137,2025-07-04,29.0,29.049999237060547,28.450000762939453,28.649999618530273,57754945
138,2025-07-03,28.950000762939453,29.25,28.75,29.0,42453788
139,2025-07-02,28.700000762939453,29.200000762939453,28.5,28.899999618530273,42411789
140,2025-07-01,29.0,29.350000381469727,28.700000762939453,28.850000381469727,51538661
141,2025-06-30,28.549999237060547,29.600000381469727,28.350000381469727,29.0,86061883
142,2025-06-27,28.399999618530273,28.850000381469727,28.350000381469727,28.700000762939453,45028416
143,2025-06-26,28.299999237060547,28.5,28.0,28.0,31149761
144,2025-06-25,28.299999237060547,28.649999618530273,28.100000381469727,28.299999237060547,26355732
145,2025-06-24,27.950000762939453,28.350000381469727,27.850000381469727,28.100000381469727,25104115
146,2025-06-23,27.049999237060547,27.799999237060547,26.950000762939453,27.549999237060547,21887523
147,2025-06-20,27.850000381469727,27.950000762939453,27.299999237060547,27.399999618530273,26429164
148,2025-06-19,28.5,28.649999618530273,27.75,27.950000762939453,29249309
149,2025-06-18,28.600000381469727,28.850000381469727,28.299999237060547,28.5,34228475
150,2025-06-17,28.649999618530273,28.700000762939453,28.149999618530273,28.5,21901568
151,2025-06-16,28.549999237060547,28.549999237060547,28.149999618530273,28.450000762939453,11838360
152,2025-06-13,28.850000381469727,28.850000381469727,28.399999618530273,28.649999618530273,26175907
153,2025-06-12,28.700000762939453,29.200000762939453,28.649999618530273,29.0,30678331
154,2025-06-11,28.549999237060547,28.799999237060547,28.350000381469727,28.5,22893220
155,2025-06-10,28.200000762939453,28.700000762939453,28.149999618530273,28.450000762939453,24759622
156,2025-06-09,28.75,28.75,28.200000762939453,28.549999237060547,20890358
157,2025-06-06,28.450000762939453,28.700000762939453,28.299999237060547,28.549999237060547,23924802
158,2025-06-05,28.350000381469727,28.75,28.25,28.350000381469727,28600320
159,2025-06-04,27.600000381469727,28.399999618530273,27.600000381469727,28.350000381469727,43358521
160,2025-06-03,27.549999237060547,27.799999237060547,27.149999618530273,27.450000762939453,58282377
161,2025-06-02,28.200000762939453,28.299999237060547,27.0,27.200000762939453,83059771
162,2025-05-29,28.0,28.799999237060547,27.549999237060547,28.799999237060547,113061915
163,2025-05-28,28.350000381469727,28.450000762939453,27.5,27.850000381469727,55452064
164,2025-05-27,28.399999618530273,28.5,27.950000762939453,28.0,59817280
165,2025-05-26,28.799999237060547,28.799999237060547,27.899999618530273,28.600000381469727,62115026
166,2025-05-23,28.850000381469727,28.950000762939453,28.549999237060547,28.649999618530273,18676216
167,2025-05-22,28.799999237060547,29.100000381469727,28.549999237060547,28.700000762939453,34955907
168,2025-05-21,28.950000762939453,29.399999618530273,28.549999237060547,28.649999618530273,41849852
169,2025-05-20,29.700000762939453,30.549999237060547,28.5,28.799999237060547,115619185
170,2025-05-19,28.299999237060547,30.149999618530273,27.799999237060547,29.149999618530273,117436681
171,2025-05-16,26.899999618530273,28.600000381469727,26.649999618530273,27.799999237060547,75985352
172,2025-05-15,28.450000762939453,28.549999237060547,26.899999618530273,26.899999618530273,53226544
173,2025-05-14,28.700000762939453,28.850000381469727,28.399999618530273,28.549999237060547,22012608
174,2025-05-13,28.799999237060547,29.200000762939453,28.25,28.399999618530273,21624612
175,2025-05-12,28.200000762939453,28.5,28.049999237060547,28.5,14904119
176,2025-05-09,28.0,28.450000762939453,27.75,28.350000381469727,12876009
177,2025-05-08,27.5,28.0,27.5,27.75,7678896
178,2025-05-07,27.450000762939453,27.649999618530273,27.25,27.450000762939453,8341708
179,2025-05-06,27.5,27.549999237060547,27.100000381469727,27.299999237060547,10834849
180,2025-05-05,28.350000381469727,28.350000381469727,26.950000762939453,27.200000762939453,11967817
181,2025-05-02,27.649999618530273,28.149999618530273,27.350000381469727,28.0,12699364
182,2025-04-30,27.549999237060547,27.799999237060547,27.149999618530273,27.350000381469727,12371003
183,2025-04-29,27.350000381469727,27.75,27.25,27.600000381469727,11701324
184,2025-04-28,27.350000381469727,27.5,27.100000381469727,27.200000762939453,8077386
185,2025-04-25,27.049999237060547,27.5,27.0,27.100000381469727,15221321
186,2025-04-24,27.100000381469727,27.200000762939453,26.700000762939453,26.75,15031354
187,2025-04-23,27.200000762939453,27.75,27.049999237060547,27.549999237060547,12508907
188,2025-04-22,26.5,26.899999618530273,26.450000762939453,26.549999237060547,11429270
189,2025-04-21,27.25,27.5,27.0,27.049999237060547,7990788
190,2025-04-18,27.649999618530273,27.700000762939453,27.25,27.25,7030411
191,2025-04-17,27.049999237060547,27.649999618530273,27.0,27.549999237060547,12132061
192,2025-04-16,27.950000762939453,28.049999237060547,27.5,27.5,18651643
193,2025-04-15,28.450000762939453,28.549999237060547,27.600000381469727,28.350000381469727,32452300
194,2025-04-14,27.399999618530273,29.0,27.399999618530273,28.350000381469727,72917457
195,2025-04-11,25.649999618530273,26.5,24.450000762939453,26.450000762939453,47028144
196,2025-04-10,26.049999237060547,26.049999237060547,25.649999618530273,26.049999237060547,21096880
197,2025-04-09,25.25,25.75,23.700000762939453,23.700000762939453,52671413
198,2025-04-08,26.299999237060547,27.5,26.299999237060547,26.299999237060547,39027874
199,2025-04-07,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,5554320
200,2025-04-02,32.79999923706055,32.95000076293945,32.25,32.400001525878906,15565999
201,2025-04-01,32.29999923706055,33.150001525878906,31.950000762939453,33.099998474121094,27005675
202,2025-03-31,32.900001525878906,33.29999923706055,31.850000381469727,31.850000381469727,35793660
203,2025-03-28,34.25,34.29999923706055,33.5,33.75,23310550
204,2025-03-27,34.0,34.650001525878906,33.900001525878906,34.349998474121094,42802882
205,2025-03-26,35.29232796655939,35.29232796655939,34.7153394892445,35.099998474121094,28843957
206,2025-03-25,35.24424659707114,35.388490965469025,34.811506155117556,34.90766906738281,22883036
207,2025-03-24,35.580822427736116,35.725070472497926,34.71534149592561,35.00383758544922,30462981
208,2025-03-21,36.013563479147166,36.109726398298335,35.43657495909947,35.53274154663086,37186450
209,2025-03-20,36.15780741112996,36.253973997473175,35.6769854845544,36.10972595214844,18904069
210,2025-03-19,37.02328564310349,37.02328564310349,35.67698287963867,35.67698287963867,29906541
211,2025-03-18,37.21561721399976,37.21561721399976,36.542465794633124,37.07136917114258,23104501
212,2025-03-17,36.830955505371094,37.1675330245104,36.542463109237296,36.830955505371094,14017688
213,2025-03-14,36.92712513373295,37.11945096812456,36.35013662541766,36.68671417236328,13053594
214,2025-03-13,36.92712216377752,37.263696015273204,36.63862609863281,36.63862609863281,12049674
215,2025-03-12,36.83095660296949,37.07136755164212,36.39821616168279,36.590545654296875,15574475
216,2025-03-11,36.06164329930356,36.879039080069084,35.965480384524106,36.54246520996094,21574293
217,2025-03-10,36.87903727024299,36.87903727024299,36.4463005065918,36.4463005065918,12732959
218,2025-03-07,36.78287684784043,37.55219118549178,36.63862880461449,36.8790397644043,17707640
219,2025-03-06,36.44630120103126,37.263696957257835,36.44630120103126,36.782875061035156,19147783
220,2025-03-05,36.0616416109193,36.63862640934206,35.86931212198509,36.253971099853516,13928750
221,2025-03-04,35.29233024019207,36.25397409595545,35.148082194475485,35.917396545410156,21586162
222,2025-03-03,36.35013726286352,36.35013726286352,35.292330481639056,35.72507095336914,33111375
223,2025-02-27,38.08109333505405,38.08109333505405,37.023286613450324,37.3117790222168,20657519
224,2025-02-26,37.888766150087484,38.225340003521254,37.311777684855464,38.12917709350586,17247405
225,2025-02-25,37.40794710511536,38.17726144882264,37.40794710511536,37.98493194580078,14121624
226,2025-02-24,37.215615933881914,37.74451929219851,37.16753447737677,37.69643783569336,11002528
227,2025-02-21,37.11945144820425,37.50411045872272,36.927125611325216,37.4079475402832,15414155
228,2025-02-20,37.215616197550126,37.45602715015913,37.071368158632716,37.119449615478516,11423486
229,2025-02-19,37.16753566180611,37.31178003591823,37.023287619313884,37.26369857788086,7447692
230,2025-02-18,37.071368158632716,37.119449615478516,36.68671283548632,37.119449615478516,8060249
231,2025-02-17,37.21561550131156,37.31177841320412,36.782875061035156,36.782875061035156,5886013
232,2025-02-14,37.02328771298356,37.07136917114258,36.73479529564932,37.07136917114258,7543325
233,2025-02-13,36.83095922052381,37.4079477393723,36.63862971424098,37.02328872680664,11163244
234,2025-02-12,36.350135621776275,36.87903898851029,36.350135621776275,36.73479461669922,11281683
235,2025-02-11,36.49438486267606,36.927125329107035,36.10972585509737,36.30205535888672,8509648
236,2025-02-10,36.782877186351726,36.782877186351726,36.2539738036227,36.494384765625,8312466
237,2025-02-07,36.15780504505542,36.97520446777344,36.10972358922022,36.97520446777344,13848669
238,2025-02-06,36.30205535888672,36.44630340382376,35.9654814785405,36.30205535888672,6896266
239,2025-02-05,35.676984392937406,36.350135803222656,35.62890293542705,36.350135803222656,16027983
240,2025-02-04,36.01356175810901,36.54246512492535,35.148080853587715,35.24424743652344,18228377
241,2025-02-03,35.003837063337464,35.96548089839201,34.52301514581019,35.77315139770508,25440047
242,2025-01-22,34.90766989881847,35.24424743652344,34.619177486771385,35.24424743652344,12435589
243,2025-01-21,34.763425019865714,34.811506476442155,34.47492894364708,34.523014068603516,5335506
244,2025-01-20,35.003835971127906,35.003835971127906,34.523014068603516,34.523014068603516,7672246
245,2025-01-17,34.90766906738281,35.19616147255855,34.66725811833971,34.90766906738281,8695748
246,2025-01-16,35.5808204583795,35.86931286355523,34.71533957447234,34.90766906738281,17716355
247,2025-01-15,35.24424743652344,35.77315080333977,35.19616231086555,35.24424743652344,12652605
248,2025-01-14,34.955751446600445,35.29232898517685,34.71534049120875,35.051918029785156,13235888
249,2025-01-13,35.00383778123553,35.292330203992606,34.23451976270977,34.619178771972656,17256059
250,2025-01-10,34.7153394892445,35.29232796655939,34.523013665186156,35.099998474121094,15928360
251,2025-01-09,35.82123028842556,35.96547832069733,35.09999746382639,35.14807891845703,8840667
252,2025-01-08,35.292328481405,35.821231842041016,35.244247024689,35.821231842041016,8539730
253,2025-01-07,35.580819266183035,35.725067298127605,35.24424541615216,35.34040832519531,9108664
254,2025-01-06,35.14808253326573,35.67698592535762,34.907671567007576,35.53274154663086,11071233
255,2025-01-03,34.85958963763854,35.10000060065674,34.66726013354795,34.81150817871094,13782052
256,2025-01-02,36.013561418309926,36.10972433195828,34.13835525512695,34.13835525512695,53451064
257,2024-12-31,35.09999881455628,36.20589065551758,35.09999881455628,36.20589065551758,22190863
258,2024-12-30,36.44630125280923,36.83095656930587,35.099998474121094,35.099998474121094,32770765
259,2024-12-27,36.54246520996094,36.54246520996094,36.10972475669328,36.54246520996094,4906952
260,2024-12-26,36.63862812474039,36.78287616528963,36.2058913398528,36.54246520996094,5063632
261,2024-12-25,36.446300279709476,36.63862609863281,36.30205224713713,36.63862609863281,6421120
262,2024-12-24,36.68671446506721,36.92712542835499,36.10972595214844,36.10972595214844,11165333
263,2024-12-23,36.25397298012901,36.494383936670474,36.109724938852096,36.157806396484375,9239810
264,2024-12-20,35.43657376184088,36.446302720714634,35.38849230388977,35.96548080444336,20159868
265,2024-12-19,35.14808053018831,35.725069017353626,35.09999907335287,35.628902435302734,13759315
266,2024-12-18,35.484659745020785,35.917396545410156,35.3404116993042,35.917396545410156,10992014
267,2024-12-17,35.96547996991084,36.06164288358172,35.19616198702375,35.628902435302734,24209659
268,2024-12-16,36.494382211182916,36.83095606707542,35.62890134120234,35.86931228637695,16236319
269,2024-12-13,36.638628552519066,36.638628552519066,35.725069846307726,35.96548080444336,18685517
270,2024-12-12,37.31178022570197,37.35986168398391,36.35013638654275,36.8790397644043,18249215
271,2024-12-11,36.92712580785533,37.359862611516434,36.83095922052381,37.02328872680664,14403758
272,2024-12-10,37.21561610875464,37.696438012825425,36.879038574877086,37.3117790222168,27432363
273,2024-12-09,38.27342456215814,38.706165029078534,37.40794729669753,37.60027313232422,78644575
274,2024-12-06,36.927125709082446,37.21561813354492,36.83095912200815,37.21561813354492,17256762
275,2024-12-05,37.407946810645974,37.407946810645974,36.63862880461449,36.8790397644043,15211839
276,2024-12-04,36.63862794376405,36.97520548058973,36.398216989622874,36.9271240234375,18817301
277,2024-12-03,37.40794715490976,37.40794715490976,36.2539738036227,36.494384765625,24987041
278,2024-12-02,35.86931389135892,36.686713342555315,35.484658562895966,36.350135803222656,23091590
279,2024-11-29,35.24424720073976,35.8212320209739,35.00383624757885,35.43657302856445,13637351
280,2024-11-28,36.15780682617097,36.25397341095841,35.436573947975695,35.5808219909668,18079640
281,2024-11-27,37.11945022265024,37.40794630520406,36.157806396484375,36.157806396484375,27698862
282,2024-11-26,36.59054648661182,37.31177934903537,36.302054075318416,36.9271240234375,35045058
283,2024-11-25,36.205890252919914,36.782875061035156,36.10972367264741,36.782875061035156,48082487
284,2024-11-22,35.86931431385849,36.54246573207269,35.58082189701815,35.77315139770508,31755041
285,2024-11-21,35.19616198702375,36.01356142674628,35.051917616517436,35.628902435302734,18894349
286,2024-11-20,35.484657287597656,35.484657287597656,35.484657287597656,35.484657287597656,28240133
287,2024-11-19,35.96548201957158,36.013563479147166,35.3404120399483,35.53274154663086,33134472
288,2024-11-18,35.96548191895472,37.16753674688262,35.72507095336914,35.72507095336914,44363959
289,2024-11-15,37.2156149609709,37.2156149609709,36.061641693115234,36.061641693115234,35434904
290,2024-11-14,36.734792676474335,37.16753310581154,36.20588933767546,36.63862609863281,54797818
291,2024-11-13,36.350134791386616,37.88876706754952,35.965479473630865,36.398216247558594,98667347
292,2024-11-12,35.8212320209739,35.917394934886254,35.24424720073976,35.43657302856445,26478843
293,2024-11-11,36.35013409298418,36.39821554823235,35.72506783799812,36.061641693115234,15545478
294,2024-11-08,36.63862933770552,36.97520688733651,35.6769854845544,36.10972595214844,37278498
295,2024-11-07,34.57109697863418,36.97520659233085,34.57109697863418,36.68671417236328,61927576
296,2024-11-06,35.00383768280153,35.77315203078373,34.66726013354795,34.81150817871094,17713028
297,2024-11-05,34.667260037131726,35.00383758544922,34.52301566075008,35.00383758544922,14056782
298,2024-11-04,34.619177758653144,34.90767017296591,34.47492971730673,34.667259216308594,9672449
299,2024-11-01,32.9843815569135,34.811506241528456,32.93630010066152,34.71533966064453,19460736
300,2024-10-30,34.90767026638761,34.90767026638761,34.330685436217934,34.47492980957031,9563712
301,2024-10-29,34.715341690098285,34.811508276604094,34.138356844584145,34.619178771972656,14415109
302,2024-10-28,34.95575052351544,35.00383564802803,34.66725811833971,34.90766906738281,11908751
303,2024-10-25,34.57109721569274,34.81150817871094,34.52301575676513,34.81150817871094,10442170
304,2024-10-24,34.37876790603484,34.61917887041271,34.28260498763577,34.426849365234375,9458969
305,2024-10-23,34.6672593090869,34.71534076687102,34.47492980957031,34.47492980957031,9668613
306,2024-10-22,34.76342671978333,34.85958963763854,34.330686252674546,34.81150817871094,17419297
307,2024-10-21,34.33068634921558,34.619178771972656,34.23451976270977,34.619178771972656,13431512
308,2024-10-18,34.2345181687753,34.571095703304564,34.13835525512695,34.13835525512695,15487671
309,2024-10-17,33.99410721627441,34.4749291212762,33.89794430262606,34.13835525512695,18474248
310,2024-10-16,33.27287276534896,33.65753173828125,33.176709856305806,33.65753173828125,11899023
311,2024-10-15,33.56137061334016,33.94602593834066,33.46520403080501,33.75369644165039,16726201
312,2024-10-14,33.70561429212564,33.75369574821541,33.03246290172893,33.41712188720703,11388517
313,2024-10-11,33.417122808981176,33.60945230702542,33.080548938688786,33.561370849609375,14197338
314,2024-10-09,32.98438253702994,33.51328590827778,32.88821962166854,33.17671203613281,13764008
315,2024-10-08,32.69588953176306,32.840137570578726,32.455478579323625,32.64780807495117,10125712
316,2024-10-07,32.79205134724205,32.98438083642884,32.503558947651804,32.88821792602539,8599943
317,2024-10-04,32.93630048420249,33.84986283714834,32.455478579323625,32.64780807495117,27343368
318,2024-10-01,32.31123112435993,33.17671203613281,32.21506820899853,33.17671203613281,25693762
319,2024-09-30,32.3112318311755,32.45547987575313,32.02273941040039,32.02273941040039,13390926
320,2024-09-27,32.11890589996196,32.503561237048956,32.11890589996196,32.21506881713867,5727866
321,2024-09-26,32.695890837795744,32.79205375526073,32.02273941040039,32.02273941040039,12860323
322,2024-09-25,32.840138590521306,32.840138590521306,32.31123154402385,32.599727630615234,14577566
323,2024-09-24,32.07082143895376,32.64780995913582,32.07082143895376,32.55164337158203,9982183
324,2024-09-23,32.551640885379584,32.551640885379584,32.11890411376953,32.11890411376953,7335337
325,2024-09-20,32.59972782260582,32.79205365695925,32.21506881713867,32.21506881713867,26102875
